热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
31.795601,0.000000,3618.081787,3617.917969,282.910614,282.866211,281.902191,281.880798,6.329300,6.316600,9.837300,9.844900,19.734501,20.071800,19.645201,19.980200,166.705795,166.706207,18.000000,18.000000,10.712300,10.643300,279.132813,279.000397,11.881800,4.155100,1350.000122,320.294495,324.274414
31.725300,0.000000,3618.282471,3618.168213,282.893097,282.845795,281.878387,281.849487,6.327600,6.315200,9.835800,9.844200,19.380600,19.708700,19.293501,19.619301,166.604599,166.604996,18.000000,18.000000,10.678800,10.610100,279.115814,278.985413,11.874200,4.151200,1350.000122,320.235504,324.225189
31.655800,0.000000,3618.386230,3618.415283,282.872803,282.823700,281.862091,281.817810,6.325900,6.313700,9.834100,9.843000,19.035500,19.354700,18.950600,19.267599,166.504700,166.505096,18.000000,18.000000,10.669500,10.601200,279.097900,278.970490,11.866600,4.147200,1350.000122,320.184814,324.175812
31.587400,0.000000,3618.505859,3618.686035,282.847412,282.797699,281.842896,281.784210,6.324200,6.312200,9.832100,9.841400,18.699100,19.009600,18.616301,18.924700,166.406296,166.406693,18.000000,18.000000,10.648900,10.581100,279.077087,278.952911,11.859000,4.143000,1350.000122,320.119598,324.122498
31.519899,0.000000,3618.643066,3618.944092,282.820099,282.770203,281.822693,281.753601,6.322400,6.310700,9.830200,9.839600,18.371000,18.673100,18.290300,18.590300,166.309494,166.309906,18.000000,18.000000,10.628700,10.561300,279.058807,278.937012,11.851400,4.139000,1350.000122,320.058685,324.072296
31.453300,0.000000,3618.783936,3619.192383,282.792206,282.743286,281.803009,281.724915,6.320700,6.309200,9.828500,9.837900,18.051100,18.345100,17.972401,18.264299,166.214401,166.214798,18.000000,18.000000,10.612000,10.545100,279.040497,278.920898,11.843800,4.135000,1350.000122,319.999298,324.021912
31.387501,0.000000,3618.902100,3619.416260,282.763885,282.717102,281.785309,281.699005,6.318900,6.307600,9.827100,9.836200,17.739100,18.025101,17.662300,17.946400,166.120804,166.121201,18.000000,18.000000,10.595100,10.528600,279.022095,278.904510,11.836300,4.131100,1350.000122,319.936401,323.971710
31.322701,0.000000,3618.993652,3619.615723,282.735199,282.690887,281.769806,281.676208,6.317200,6.306100,9.826100,9.834800,17.434700,17.713100,17.359699,17.636299,166.028793,166.029297,18.000000,18.000000,10.578200,10.512100,279.003906,278.888000,11.828900,4.127300,1350.000122,319.873413,323.921692
31.258699,0.000000,3619.071045,3619.793213,282.706207,282.664886,281.756195,281.656403,6.315400,6.304500,9.825400,9.833700,17.137600,17.408800,17.064501,17.333799,165.938293,165.938705,18.000000,18.000000,10.564400,10.498600,278.985596,278.871307,11.821600,4.123600,1350.000122,319.810486,323.872101
31.195400,0.000000,3619.130371,3619.934082,282.677399,282.639496,281.743896,281.639099,6.313700,6.302900,9.825300,9.833000,16.847799,17.111799,16.776400,17.038700,165.849304,165.849701,18.000000,18.000000,10.550300,10.484900,278.967407,278.854492,11.814300,4.120100,1350.000122,319.750885,323.822906
31.132999,0.000000,3619.181152,3620.043945,282.650513,282.615997,281.732391,281.624390,6.311900,6.301200,9.825500,9.832700,16.564899,16.822100,16.495199,16.750799,165.761795,165.762207,18.000000,18.000000,10.535800,10.470700,278.949097,278.838013,11.807200,4.116700,1350.000122,319.691406,323.774506
31.071400,0.000000,3619.226074,3620.140869,282.625305,282.594513,281.721588,281.611908,6.310200,6.300600,9.826300,9.833100,16.288799,16.539301,16.220800,16.469500,165.675995,165.676407,18.000000,18.000000,10.574000,10.509200,278.930695,278.832886,11.800100,4.113400,1350.000122,319.631287,323.726105
31.010401,0.000000,3619.266846,3620.224365,282.603088,282.575104,281.710907,281.601288,6.308400,6.299400,9.827400,9.833800,16.019199,16.262600,15.952800,16.194599,165.591507,165.591904,18.000000,18.000000,10.611700,10.547800,278.911407,278.817108,11.793200,4.110300,1350.000122,319.572296,323.678497
30.950300,0.000000,3619.315430,3620.267822,282.582886,282.557495,281.700104,281.592194,6.306700,6.298100,9.829000,9.835000,15.756100,15.992900,15.691300,15.926400,165.508301,165.508606,18.000000,18.000000,10.634700,10.571500,278.897308,278.807007,11.786300,4.107300,1350.000122,319.516815,323.631592
30.890800,0.000000,3619.367188,3620.309082,282.564514,282.541595,281.688690,281.584412,6.306000,6.297100,9.831100,9.836600,15.498800,15.729200,15.435300,15.664300,165.426193,165.426498,18.000000,18.000000,10.834800,10.771900,278.886505,278.793304,11.779400,4.104400,1350.000122,319.462708,323.584991
30.832001,0.000000,3619.430420,3620.357666,282.549011,282.526886,281.676514,281.577087,6.304100,6.295500,9.833200,9.838500,15.247400,15.472000,15.185500,15.408700,165.345001,165.345398,18.000000,18.000000,10.978300,10.915600,278.867889,278.778809,11.772600,4.101500,1350.000122,319.410889,323.538788
30.773800,0.000000,3619.508789,3620.387207,282.534607,282.513489,281.663086,281.569611,6.302900,6.294300,9.835800,9.840900,15.002000,15.220800,14.941500,15.158900,165.264893,165.265198,18.000000,18.000000,11.176400,11.113800,278.853912,278.763885,11.765800,4.098700,1350.000122,319.359711,323.493103
30.716299,0.000000,3619.590088,3620.362549,282.522491,282.500885,281.649109,281.561615,6.300900,6.292500,9.838300,9.843500,14.762200,14.975700,14.703200,14.915300,165.186005,165.186295,18.000000,18.000000,11.319400,11.256900,278.833588,278.746399,11.758900,4.095900,1350.000122,319.313995,323.447601
30.659500,0.000000,3619.686035,3620.389648,282.511200,282.488800,281.633514,281.552185,6.299400,6.291000,9.840900,9.846300,14.528200,14.736300,14.470500,14.677300,165.108307,165.108597,18.000000,18.000000,11.486900,11.424400,278.817108,278.729797,11.752000,4.093000,1350.000122,319.267700,323.402405
30.603201,0.000000,3619.801270,3620.445557,282.501007,282.476715,281.616302,281.541107,6.297300,6.289100,9.843400,9.849200,14.299600,14.502600,14.243300,14.445000,165.031799,165.032104,18.000000,18.000000,11.621900,11.559500,278.795502,278.710510,11.745100,4.090000,1350.000122,319.219696,323.356812
30.547600,0.000000,3619.935303,3620.487793,282.491089,282.464386,281.597412,281.528107,6.295500,6.287400,9.845800,9.852000,14.076300,14.274300,14.021300,14.218100,164.956696,164.957001,18.000000,18.000000,11.766800,11.704500,278.776611,278.692200,11.738100,4.087000,1350.000122,319.175415,323.311188
30.492599,0.000000,3619.855713,3620.608643,282.492706,282.451385,281.576691,281.512604,6.294000,6.285400,9.848300,9.854600,13.858100,14.051400,13.804300,13.996500,164.882797,164.883102,18.000000,18.000000,11.921900,11.859400,278.763489,278.671387,11.731100,4.083500,1350.000122,319.140289,323.266388
30.438101,0.000000,3620.242676,3620.633789,282.469513,282.437286,281.551910,281.494507,6.292600,6.283500,9.850700,9.856900,13.644500,13.833700,13.591900,13.780000,164.809097,164.809402,18.000000,18.000000,12.088500,12.025400,278.745300,278.651306,11.723400,4.080100,1350.000122,319.086395,323.216492
30.384199,0.000000,3620.482666,3620.775391,282.465607,282.421906,281.509491,281.473999,6.290600,6.281400,9.852300,9.859000,13.435900,13.620900,13.384500,13.568500,164.736298,164.736603,18.000000,18.000000,12.200700,12.137100,278.726410,278.629211,11.716300,4.076500,1350.000122,319.039612,323.170593
30.330900,0.000000,3620.923340,3620.861328,282.456390,282.404694,281.466187,281.450592,6.289200,6.279400,9.853900,9.860700,13.232000,13.413000,13.181700,13.361800,164.664597,164.664902,18.000000,18.000000,12.335200,12.270900,278.711395,278.607697,11.708600,4.072400,1350.000122,319.027313,323.125092
30.278099,0.000000,3621.319336,3621.079834,282.425690,282.385590,281.438202,281.425201,6.287200,6.277200,9.854800,9.862000,13.032500,13.209900,12.983400,13.159800,164.593704,164.594101,18.000000,18.000000,12.448700,12.383600,278.688690,278.584106,11.701200,4.068700,1350.000122,318.939301,323.074310
30.174101,0.000000,3621.619141,3621.253906,282.412811,282.361115,281.399689,281.396210,6.284400,6.274400,9.855100,9.862900,12.789700,12.962400,12.742000,12.913800,164.506393,164.506805,18.000000,18.000000,12.526000,12.460300,278.665894,278.561096,11.692000,4.064400,1350.000122,318.904388,323.025085
30.122801,0.000000,3621.394531,3621.474365,282.386993,282.332794,281.377289,281.367615,6.282600,6.272100,9.855300,9.863400,12.600400,12.769400,12.553700,12.721800,164.437698,164.438095,18.000000,18.000000,12.628400,12.562100,278.646698,278.536591,11.684100,4.060000,1350.000122,318.865112,322.974609
30.072100,0.000000,3621.862061,3621.663574,282.356293,282.303802,281.363312,281.338104,6.280600,6.269700,9.855300,9.863500,12.415000,12.580700,12.369400,12.534200,164.369904,164.370300,18.000000,18.000000,12.737100,12.669900,278.626099,278.511810,11.676500,4.055900,1350.000122,318.782990,322.921814
30.021900,0.000000,3622.104492,3621.918701,282.330109,282.274689,281.332306,281.307892,6.277800,6.267300,9.854500,9.863400,12.234100,12.396200,12.189500,12.350700,164.302994,164.303406,18.000000,18.000000,12.793500,12.725800,278.597198,278.486298,11.669000,4.051700,1350.000122,318.720612,322.873291
29.972099,0.000000,3622.349609,3622.151855,282.300995,282.244904,281.303406,281.277100,6.275300,6.264900,9.853700,9.863100,12.057200,12.215800,12.013600,12.171300,164.237000,164.237396,18.000000,18.000000,12.846000,12.778100,278.571106,278.460510,11.661300,4.047400,1350.000122,318.660492,322.823212
29.922800,0.000000,3622.429443,3622.387939,282.280792,282.217987,281.291504,281.246094,6.273300,6.262300,9.853000,9.862600,11.884200,12.039300,11.841400,11.995700,164.171997,164.172302,18.000000,18.000000,12.916800,12.848600,278.549194,278.434113,11.653900,4.042800,1350.000122,318.636688,322.777008
29.873899,0.000000,3622.462402,3622.674072,282.242401,282.191010,281.278503,281.214813,6.270600,6.259800,9.852400,9.862000,11.714700,11.866600,11.673000,11.824000,164.107803,164.108200,18.000000,18.000000,12.999100,12.930500,278.521210,278.407013,11.646000,4.038700,1350.000122,318.541992,322.722290
29.825500,0.000000,3622.808838,3622.933350,282.231201,282.161987,281.249115,281.183594,6.268600,6.257200,9.852000,9.861500,11.549000,11.697700,11.508100,11.656000,164.044403,164.044907,18.000000,18.000000,13.053700,12.984800,278.499786,278.379486,11.638200,4.034200,1350.000122,318.454803,322.671387
29.777500,0.000000,3622.403564,3623.223389,282.186798,282.133698,281.214600,281.152802,6.265800,6.254500,9.851700,9.861000,11.386800,11.532400,11.346800,11.491600,163.981903,163.982407,18.000000,18.000000,13.078500,13.037200,278.469696,278.351288,11.630600,4.029700,1350.000122,318.472504,322.623505
29.729900,0.000000,3623.187256,3623.374268,282.163086,282.108185,281.183197,281.123505,6.264100,6.251800,9.852000,9.860700,11.227800,11.370700,11.188600,11.330800,163.920303,163.920807,18.000000,18.000000,13.144100,13.119100,278.452606,278.322906,11.623000,4.025400,1350.000122,318.377014,322.567505
29.682800,0.000000,3623.701660,3623.661133,282.156097,282.081787,281.153809,281.096313,6.262100,6.249000,9.852400,9.860600,11.072300,11.212400,11.033800,11.173300,163.859497,163.860001,18.000000,18.000000,13.180800,13.156200,278.430603,278.293793,11.615800,4.020700,1350.000122,318.326385,322.526001
29.636000,0.000000,3623.681885,3623.923828,282.093811,282.050415,281.120605,281.069397,6.259200,6.246300,9.852900,9.860800,10.919700,11.057400,10.882200,11.019200,163.799606,163.800003,18.000000,18.000000,13.244100,13.218200,278.397186,278.260986,11.607800,4.016400,1350.000122,318.229187,322.465088
29.589600,0.000000,3624.143066,3624.077637,282.099396,282.019897,281.085907,281.046112,6.258000,6.243500,9.854000,9.861200,10.770500,10.905800,10.733600,10.868300,163.740402,163.740906,18.000000,18.000000,13.289200,13.262100,278.385010,278.231415,11.599700,4.011800,1350.000122,318.122498,322.408813
29.543699,0.000000,3623.672363,3624.225342,282.048004,281.989410,281.056488,281.023895,6.255400,6.240700,9.855000,9.861900,10.624300,10.757200,10.588200,10.720600,163.682007,163.682495,18.000000,18.000000,13.309400,13.281000,278.358795,278.201691,11.592800,4.007000,1350.000122,318.240387,322.374603
29.497999,0.000000,3624.572021,3624.379150,281.998505,281.959503,281.021912,281.002808,6.253900,6.237900,9.856500,9.862800,10.480800,10.611800,10.445400,10.575900,163.624298,163.624802,18.000000,18.000000,13.379100,13.348900,278.339813,278.171997,11.585000,4.003200,1350.000122,318.061188,322.311188
29.452801,0.000000,3625.174316,3624.541016,282.010498,281.930389,280.989899,280.982697,6.251800,6.235000,9.857900,9.863900,10.340600,10.469300,10.305800,10.434200,163.567398,163.567902,18.000000,18.000000,13.365800,13.334100,278.321411,278.141998,11.577900,3.998500,1350.000122,317.994507,322.269104
29.407900,0.000000,3624.583740,3624.691895,281.936188,281.900909,280.961914,280.962006,6.249200,6.232200,9.859300,9.865100,10.202700,10.329800,10.168900,10.295400,163.511307,163.511902,18.000000,18.000000,13.402100,13.368400,278.292297,278.112396,11.570000,3.994500,1350.000122,317.980804,322.215698
29.363400,0.000000,3625.092773,3624.656738,281.976013,281.872894,280.938202,280.940887,6.248600,6.230400,9.861300,9.867100,10.068000,10.192900,10.034600,10.159000,163.455795,163.456406,18.000000,18.000000,13.459000,13.423800,278.288086,278.093292,11.561600,3.989000,1350.000122,317.914398,322.162689
29.319201,0.000000,3625.419434,3625.117676,281.904907,281.844604,280.906891,280.914215,6.246700,6.228900,9.863100,9.869600,9.935300,10.058400,9.902700,10.025100,163.401001,163.401703,18.000000,18.000000,13.588800,13.551600,278.263611,278.077209,11.553500,3.984700,1350.000122,317.766693,322.102509
29.275299,0.000000,3626.458740,3624.692871,281.917786,281.816895,280.836487,280.867096,6.243500,6.227400,9.863700,9.872200,9.806200,9.926400,9.774200,9.893800,163.346893,163.347595,18.000000,18.000000,13.519100,13.482100,278.233185,278.064209,11.546600,3.978900,1350.000122,317.858185,322.071503
29.231800,0.000000,3625.771484,3626.017578,281.836700,281.790009,280.807098,280.793915,6.241100,6.227000,9.864600,9.875200,9.679500,9.796500,9.648200,9.764300,163.293503,163.294205,18.000000,18.000000,13.591500,13.555700,278.207214,278.056885,11.538100,3.974200,1350.000122,317.818512,322.012085
29.188601,0.000000,3625.790527,3627.004883,281.849915,281.763092,280.826813,280.700806,6.240600,6.223000,9.866400,9.876100,9.555300,9.669400,9.524400,9.638200,163.240799,163.241394,18.000000,18.000000,13.557600,13.522700,278.203186,278.014587,11.530000,3.968800,1350.000122,317.699188,321.956512
29.145700,0.000000,3626.135498,3627.838867,281.785309,281.728302,280.800507,280.643402,6.239600,6.220900,9.868300,9.876900,9.432700,9.545500,9.402400,9.514900,163.188599,163.189301,18.000000,18.000000,13.564900,13.528200,278.189514,277.993713,11.522000,3.964600,1350.000122,317.553009,321.895996
29.103100,0.000000,3627.385498,3626.763916,281.777313,281.683014,280.703094,280.669189,6.235300,6.219400,9.867900,9.878300,9.313100,9.423800,9.283800,9.393700,163.137207,163.137894,18.000000,18.000000,13.447700,13.410700,278.144806,277.979797,11.514700,3.959000,1350.000122,317.576508,321.856812
29.060801,0.000000,3627.499023,3627.000488,281.701111,281.636810,280.663513,280.673401,6.233500,6.219500,9.867800,9.880400,9.196400,9.303900,9.167500,9.274200,163.086502,163.087097,18.000000,18.000000,13.467700,13.432100,278.125885,277.978302,11.505700,3.954100,1350.000122,317.424103,321.783112
29.018900,0.000000,3626.783447,3627.687500,281.690887,281.595612,280.701691,280.595001,6.231400,6.215600,9.868200,9.880100,9.081800,9.186400,9.053400,9.157500,163.036301,163.036896,18.000000,18.000000,13.392700,13.358800,278.106598,277.936493,11.498700,3.948600,1350.000122,317.457397,321.746307
28.977200,0.000000,3627.017822,3628.428223,281.610992,281.555603,280.693512,280.530914,6.231500,6.212600,9.869400,9.879100,8.968800,9.072000,8.940800,9.043700,162.986801,162.987396,18.000000,18.000000,13.343000,13.308100,278.105286,277.905792,11.490400,3.944300,1350.000122,317.296509,321.681213
28.935900,0.000000,3627.680908,3628.376709,281.579193,281.521912,280.614990,280.550293,6.227600,6.210100,9.868600,9.878300,8.858000,8.959900,8.830800,8.932200,162.937897,162.938599,18.000000,18.000000,13.201600,13.165400,278.062714,277.880005,11.483800,3.940100,1350.000122,317.286499,321.640808
28.894800,0.000000,3628.290283,3627.916992,281.538300,281.495789,280.549591,280.569489,6.224400,6.207700,9.867200,9.877500,8.750100,8.849800,8.723500,8.822600,162.889694,162.890396,18.000000,18.000000,13.041300,13.005400,278.029907,277.853699,11.476500,3.936200,1350.000122,317.220490,321.588806
28.853901,0.000000,3627.602539,3628.032471,281.555115,281.468109,280.573914,280.553986,6.222900,6.205400,9.866800,9.876600,8.644200,8.741900,8.618000,8.715200,162.842102,162.842804,18.000000,18.000000,12.969100,12.933400,278.014893,277.829987,11.468500,3.931200,1350.000122,317.159912,321.535889
28.813299,0.000000,3628.051025,3628.256348,281.520386,281.438110,280.595093,280.520813,6.222100,6.203000,9.867300,9.875800,8.540000,8.636000,8.514100,8.609800,162.795105,162.795807,18.000000,18.000000,12.960500,12.924100,278.007813,277.804413,11.461000,3.926400,1350.000122,317.076691,321.487396
28.773001,0.000000,3628.231689,3628.670166,281.447998,281.408386,280.535706,280.483093,6.220300,6.200900,9.867400,9.875300,8.437200,8.532000,8.411900,8.506300,162.748596,162.749298,18.000000,18.000000,12.969000,12.931100,277.984711,277.782501,11.453900,3.922600,1350.000122,317.035614,321.439911
28.733000,0.000000,3628.538330,3629.158203,281.437286,281.387207,280.446198,280.445892,6.216000,6.198800,9.866100,9.875000,8.337100,8.430000,8.312500,8.404700,162.702698,162.703400,18.000000,18.000000,12.755400,12.717900,277.942810,277.759186,11.446800,3.918400,1350.000122,317.034088,321.394287
28.693199,0.000000,3629.230713,3629.389404,281.426788,281.374512,280.437988,280.410309,6.214600,6.196800,9.865800,9.874800,8.238900,8.329800,8.214600,8.305000,162.657303,162.658096,18.000000,18.000000,12.663300,12.626300,277.925812,277.738892,11.438900,3.914400,1350.000122,316.924988,321.336700
28.653700,0.000000,3628.807129,3629.058105,281.433990,281.355286,280.462708,280.380402,6.212700,6.194700,9.866100,9.874800,8.142500,8.231300,8.118600,8.207000,162.612396,162.613205,18.000000,18.000000,12.582400,12.546000,277.909210,277.716095,11.431700,3.909300,1350.000122,316.967987,321.299286
28.614300,0.000000,3628.821777,3630.157471,281.369598,281.317596,280.446686,280.352386,6.212500,6.193400,9.867400,9.875300,8.047300,8.134700,8.023700,8.110800,162.568100,162.568802,18.000000,18.000000,12.603700,12.566700,277.903687,277.702911,11.423600,3.905400,1350.000122,316.762085,321.232788
28.575300,0.000000,3629.794922,3629.251465,281.310089,281.277191,280.380890,280.329315,6.208700,6.191200,9.867200,9.875900,7.954000,8.039700,7.931100,8.016300,162.524094,162.524902,18.000000,18.000000,12.450000,12.413300,277.863892,277.679688,11.416800,3.901700,1350.000122,316.811615,321.193909
28.536501,0.000000,3629.966064,3629.832031,281.293304,281.248993,280.334412,280.288696,6.207200,6.189400,9.867600,9.876500,7.862800,7.946500,7.840200,7.923500,162.480698,162.481506,18.000000,18.000000,12.281200,12.245500,277.844513,277.656494,11.409300,3.897600,1350.000122,316.716400,321.133789
28.497900,0.000000,3629.503906,3629.933105,281.319611,281.229095,280.364899,280.276093,6.205500,6.188100,9.868700,9.877600,7.773100,7.855000,7.750900,7.832400,162.437805,162.438507,18.000000,18.000000,12.180100,12.145100,277.834015,277.643707,11.401600,3.892500,1350.000122,316.691315,321.087097
28.459499,0.000000,3629.563477,3630.401367,281.257385,281.202301,280.361603,280.271210,6.206100,6.187000,9.870900,9.878800,7.684500,7.765000,7.662500,7.742800,162.395294,162.395996,18.000000,18.000000,12.211300,12.175800,277.835907,277.632599,11.393400,3.888700,1350.000122,316.500214,321.022003
28.421400,0.000000,3630.359131,3630.173828,281.194305,281.166504,280.292389,280.239105,6.202700,6.184800,9.871200,9.879700,7.597400,7.676600,7.576000,7.654800,162.353195,162.354004,18.000000,18.000000,12.007300,11.972000,277.795990,277.609497,11.387300,3.885500,1350.000122,316.563385,320.991394
28.383499,0.000000,3631.071777,3630.577393,281.186615,281.139496,280.236389,280.203308,6.201200,6.183500,9.871700,9.880700,7.512500,7.589900,7.491400,7.568500,162.311707,162.312393,18.000000,18.000000,11.802200,11.767800,277.782104,277.595093,11.380500,3.882000,1350.000122,316.433807,320.936707
28.345800,0.000000,3630.110840,3631.044922,281.204803,281.127014,280.268188,280.203796,6.199100,6.182800,9.872300,9.882000,7.429000,7.504700,7.408300,7.483500,162.270599,162.271393,18.000000,18.000000,11.663200,11.630000,277.764893,277.589294,11.373300,3.877400,1350.000122,316.436798,320.896393
28.308300,0.000000,3630.450684,3630.486572,281.146393,281.107605,280.293610,280.191986,6.199800,6.180500,9.874100,9.882500,7.346700,7.420800,7.326200,7.400100,162.229996,162.230698,18.000000,18.000000,11.604400,11.571300,277.771698,277.562805,11.365600,3.874000,1350.000122,316.321198,320.839600
28.271099,0.000000,3630.357666,3631.121094,281.096313,281.072906,280.249908,280.161713,6.197300,6.179500,9.874300,9.883000,7.265400,7.338700,7.245500,7.318300,162.189804,162.190598,18.000000,18.000000,11.418500,11.385200,277.737305,277.549988,11.358700,3.871100,1350.000122,316.298798,320.794403
28.233999,0.000000,3631.223389,3631.674072,281.107697,281.046906,280.171692,280.159088,6.195100,6.178200,9.873900,9.883600,7.186400,7.257900,7.166800,7.238000,162.149994,162.150803,18.000000,18.000000,11.146100,11.113900,277.720001,277.539886,11.352700,3.867400,1350.000122,316.191406,320.752289
28.197201,0.000000,3630.743164,3630.855225,281.067291,281.039001,280.180786,280.151703,6.193500,6.176500,9.873800,9.883800,7.108600,7.178500,7.089400,7.158900,162.110703,162.111404,18.000000,18.000000,10.971700,10.940600,277.704102,277.521912,11.345500,3.863700,1350.000122,316.344604,320.721191
28.160500,0.000000,3630.848389,3630.942871,281.049988,281.027405,280.212097,280.124603,6.193600,6.175100,9.874500,9.883600,7.031900,7.100600,7.012900,7.081300,162.071793,162.072495,18.000000,18.000000,10.876000,10.845100,277.703796,277.506592,11.337700,3.860800,1350.000122,316.156189,320.652893
28.124001,0.000000,3630.887207,3631.146973,281.030212,281.001709,280.191193,280.109711,6.191200,6.174000,9.873900,9.883600,6.956500,7.024000,6.937900,7.005100,162.033203,162.033997,18.000000,18.000000,10.719600,10.688900,277.674713,277.496002,11.331300,3.857800,1350.000122,316.138397,320.613586
28.087799,0.000000,3631.120605,3631.516357,280.994812,280.977814,280.135712,280.103699,6.189200,6.172900,9.873000,9.883500,6.882800,6.948700,6.864500,6.930100,161.995102,161.995895,18.000000,18.000000,10.551800,10.522200,277.657410,277.481506,11.324800,3.855000,1350.000122,316.096802,320.571014
28.051701,0.000000,3631.605713,3631.489990,280.996887,280.966614,280.143585,280.084808,6.188200,6.171400,9.872800,9.883100,6.810200,6.874800,6.792200,6.856500,161.957397,161.958099,18.000000,18.000000,10.430900,10.401900,277.646912,277.468201,11.318500,3.852000,1350.000122,316.032806,320.529510
28.015800,0.000000,3631.047119,3631.324951,280.967499,280.956390,280.161804,280.077087,6.186700,6.170200,9.872500,9.882800,6.738800,6.802100,6.721100,6.784100,161.920105,161.920807,18.000000,18.000000,10.315700,10.287300,277.628998,277.457214,11.311600,3.849300,1350.000122,316.015900,320.484711
27.980101,0.000000,3631.027344,3631.685547,280.958191,280.938995,280.151886,280.077911,6.185700,6.169800,9.872400,9.882900,6.668600,6.730500,6.651200,6.712800,161.883194,161.883896,18.000000,18.000000,10.226400,10.198800,277.618408,277.447906,11.304900,3.846800,1350.000122,315.885101,320.430603
27.944599,0.000000,3631.337646,3632.000000,280.967285,280.920593,280.141907,280.062592,6.184900,6.168000,9.872700,9.882600,6.599600,6.660300,6.582500,6.642900,161.846695,161.847397,18.000000,18.000000,10.113700,10.086600,277.613495,277.433899,11.298900,3.843700,1350.000122,315.813507,320.392609
27.909300,0.000000,3631.156982,3631.925049,280.913300,280.910187,280.126587,280.048309,6.183700,6.167200,9.872900,9.882500,6.531500,6.591200,6.514700,6.574100,161.810501,161.811203,18.000000,18.000000,10.150200,10.122900,277.594513,277.419708,11.291800,3.841600,1350.000122,315.793915,320.344208
27.874100,0.000000,3631.354736,3632.383057,280.949585,280.904388,280.097198,280.043793,6.182400,6.166500,9.873100,9.883000,6.464800,6.523300,6.448300,6.506500,161.774704,161.775406,18.000000,18.000000,10.165600,10.138400,277.584015,277.417389,11.285600,3.838700,1350.000122,315.688507,320.298492
27.839100,0.000000,3631.733887,3631.470215,280.916687,280.895905,280.088104,280.038696,6.181300,6.164900,9.873700,9.883300,6.399200,6.456400,6.383000,6.439900,161.739304,161.740097,18.000000,18.000000,10.234800,10.207700,277.574402,277.398590,11.278800,3.835800,1350.000122,315.779999,320.265594
27.804300,0.000000,3630.819824,3632.046631,280.900513,280.884308,280.092499,280.016602,6.180300,6.164500,9.874800,9.884200,6.334600,6.390800,6.318700,6.374600,161.704407,161.705002,18.000000,18.000000,10.322600,10.295500,277.564697,277.391510,11.271700,3.832900,1350.000122,315.777008,320.220490
27.769699,0.000000,3631.354492,3632.649414,280.896606,280.870514,280.074493,280.001404,6.179800,6.163600,9.876200,9.885300,6.271000,6.326300,6.255300,6.310300,161.669693,161.670395,18.000000,18.000000,10.413700,10.386200,277.554108,277.384888,11.265000,3.830400,1350.000122,315.579803,320.164093
27.735201,0.000000,3632.215576,3632.223877,280.898010,280.856415,280.032288,279.992706,6.178500,6.162600,9.877400,9.886700,6.208600,6.262800,6.193200,6.247000,161.635498,161.636200,18.000000,18.000000,10.455100,10.427700,277.542389,277.375305,11.258800,3.827200,1350.000122,315.582611,320.130798
27.700899,0.000000,3631.798584,3632.487061,280.897400,280.844391,280.007202,279.973694,6.177800,6.161900,9.879200,9.888400,6.132000,6.184800,6.116800,6.169400,161.593094,161.593796,18.000000,18.000000,10.533900,10.506500,277.537811,277.368713,11.249900,3.823100,1350.000122,315.624786,320.091797
27.666800,0.000000,3632.418701,3632.364014,280.861511,280.831512,280.003601,279.952087,6.178300,6.161000,9.881700,9.890100,6.071600,6.123600,6.056600,6.108400,161.559692,161.560394,18.000000,18.000000,10.673400,10.645400,277.542999,277.359192,11.242300,3.819900,1350.000122,315.504303,320.032288
27.632799,0.000000,3632.593994,3632.563477,280.822388,280.813995,279.956909,279.926605,6.176100,6.160000,9.883100,9.891600,6.012000,6.063400,5.997400,6.048500,161.526505,161.527206,18.000000,18.000000,10.725300,10.696600,277.521912,277.349091,11.235900,3.817600,1350.000122,315.476898,319.987396
27.599001,0.000000,3633.286377,3633.314453,280.842194,280.792908,279.892609,279.914215,6.174800,6.159800,9.883800,9.893400,5.954100,6.004200,5.939700,5.989500,161.493607,161.494400,18.000000,18.000000,10.675100,10.646900,277.506592,277.346100,11.228700,3.814500,1350.000122,315.306885,319.936707
