热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
30.182600,0.000000,3620.090332,3620.104492,282.331787,282.293091,281.348511,281.333405,6.280000,6.269000,9.854700,9.863400,12.795100,12.920500,12.747400,12.872000,164.535400,164.535797,18.000000,18.000000,12.508700,12.458000,278.617401,278.501099,11.445500,4.040600,1350.000122,316.631805,321.424805
30.131300,0.000000,3620.434326,3620.233154,282.315308,282.265900,281.322388,281.304596,6.278200,6.266700,9.854700,9.863900,12.605600,12.728300,12.558900,12.681000,164.466705,164.467102,18.000000,18.000000,12.608200,12.556900,278.598114,278.476807,11.436000,4.036300,1350.000122,316.561096,321.361786
30.080400,0.000000,3620.391846,3620.493164,282.288605,282.238495,281.295288,281.274811,6.275800,6.264300,9.854400,9.864000,12.420400,12.540500,12.374800,12.494200,164.398895,164.399307,18.000000,18.000000,12.678700,12.627000,278.573212,278.451813,11.427000,4.031700,1350.000122,316.546814,321.307404
30.030100,0.000000,3620.878906,3620.693115,282.256500,282.211212,281.267792,281.243988,6.273600,6.261900,9.853900,9.863900,12.239200,12.356800,12.194500,12.311500,164.332108,164.332504,18.000000,18.000000,12.775800,12.723500,278.549408,278.426392,11.417600,4.027400,1350.000122,316.429596,321.242401
29.980200,0.000000,3621.139893,3620.936035,282.239594,282.183685,281.243805,281.213104,6.271200,6.259500,9.853200,9.863500,12.062100,12.177200,12.018500,12.132900,164.266098,164.266602,18.000000,18.000000,12.828600,12.776000,278.524414,278.400208,11.408600,4.022800,1350.000122,316.354187,321.183289
29.930799,0.000000,3621.234619,3621.167725,282.203186,282.155487,281.217804,281.181610,6.268700,6.257000,9.852500,9.863100,11.888800,12.001500,11.846100,11.958100,164.201096,164.201508,18.000000,18.000000,12.907000,12.854000,278.496887,278.373688,11.399200,4.018400,1350.000122,316.284912,321.120697
29.881901,0.000000,3621.413086,3621.439453,282.183990,282.126587,281.196991,281.150085,6.266300,6.254400,9.852000,9.862500,11.719400,11.829600,11.677600,11.787200,164.136902,164.137299,18.000000,18.000000,12.937700,12.905600,278.473114,278.346497,11.390000,4.013800,1350.000122,316.197113,321.058685
29.833401,0.000000,3621.229492,3621.657227,282.147614,282.097687,281.176086,281.119110,6.263700,6.251800,9.851500,9.862000,11.553600,11.661400,11.512700,11.619900,164.073593,164.074097,18.000000,18.000000,12.994100,12.969100,278.445801,278.319000,11.380700,4.009200,1350.000122,316.182587,321.000885
29.785299,0.000000,3621.648193,3621.889893,282.114410,282.066803,281.151093,281.087311,6.261600,6.249100,9.851400,9.861500,11.391200,11.496800,11.351100,11.456300,164.011093,164.011597,18.000000,18.000000,13.068500,13.043400,278.419312,278.287415,11.371400,4.004400,1350.000122,316.075409,320.932404
29.737700,0.000000,3621.699951,3622.178955,282.100494,282.038391,281.124207,281.058990,6.259300,6.246400,9.851600,9.861200,11.232300,11.335800,11.193000,11.296100,163.949493,163.949997,18.000000,18.000000,13.122200,13.096500,278.397400,278.258698,11.362500,3.999600,1350.000122,316.015900,320.874908
29.690399,0.000000,3621.669189,3622.407471,282.088196,282.010315,281.092712,281.032196,6.257900,6.243700,9.852700,9.861100,11.076400,11.178200,11.037900,11.139300,163.888702,163.889206,18.000000,18.000000,13.212000,13.185100,278.385498,278.229706,11.353100,3.994000,1350.000122,315.993988,320.818909
29.643600,0.000000,3622.387695,3622.511963,282.019501,281.982391,281.051788,281.006714,6.257900,6.240900,9.854800,9.861300,10.923200,11.024000,10.885300,10.985900,163.828705,163.829300,18.000000,18.000000,13.365700,13.336100,278.381897,278.199890,11.342900,3.989900,1350.000122,315.846191,320.743805
29.597099,0.000000,3623.214844,3622.717041,282.001404,281.954193,280.968811,280.982788,6.254000,6.237900,9.855200,9.861800,10.773100,10.873000,10.736300,10.835700,163.769501,163.770096,18.000000,18.000000,13.336000,13.304200,278.336304,278.169189,11.334400,3.985600,1350.000122,315.777893,320.686096
29.551100,0.000000,3623.828613,3622.869629,281.968903,281.924988,280.916504,280.959686,6.251000,6.235200,9.855300,9.862500,10.627200,10.725100,10.591200,10.688600,163.711105,163.711700,18.000000,18.000000,13.251500,13.219000,278.307190,278.140015,11.325500,3.981400,1350.000122,315.705200,320.625793
29.505400,0.000000,3623.627441,3623.114746,281.963806,281.895294,280.944000,280.938293,6.249000,6.232400,9.856300,9.863400,10.484200,10.580300,10.448900,10.544500,163.653503,163.654099,18.000000,18.000000,13.281500,13.248300,278.287689,278.110413,11.316800,3.976700,1350.000122,315.594086,320.566010
29.460100,0.000000,3622.602051,3623.201904,281.938812,281.859894,280.970093,280.917511,6.247400,6.229600,9.858000,9.864400,10.343900,10.438400,10.309200,10.403400,163.596603,163.597198,18.000000,18.000000,13.344800,13.310200,278.276093,278.080902,11.307100,3.971200,1350.000122,315.615204,320.509796
29.415100,0.000000,3623.527832,3622.137695,281.863586,281.818390,280.933105,280.896393,6.247400,6.227600,9.860500,9.866200,10.205700,10.299400,10.171600,10.265000,163.540405,163.541107,18.000000,18.000000,13.510000,13.472700,278.269287,278.063385,11.297000,3.966500,1350.000122,315.573608,320.442596
29.370501,0.000000,3624.487793,3622.510742,281.849487,281.787994,280.833710,280.870789,6.243300,6.226000,9.861000,9.868600,10.070500,10.162700,10.037300,10.128900,163.485001,163.485703,18.000000,18.000000,13.504900,13.466500,278.223206,278.045898,11.288200,3.961300,1350.000122,315.551514,320.389313
29.326300,0.000000,3624.979248,3624.341064,281.863708,281.772400,280.781708,280.814087,6.241200,6.226100,9.861900,9.872000,9.938900,10.028400,9.906300,9.995100,163.430298,163.431000,18.000000,18.000000,13.541800,13.504500,278.204987,278.049286,11.278700,3.956200,1350.000122,315.235809,320.311401
29.282400,0.000000,3624.071777,3624.973877,281.824493,281.756989,280.809387,280.713409,6.238600,6.223300,9.863000,9.873800,9.809600,9.896200,9.777700,9.863700,163.376297,163.376907,18.000000,18.000000,13.567800,13.532200,278.179596,278.011505,11.269500,3.950900,1350.000122,315.336487,320.264008
29.238701,0.000000,3624.610107,3625.650146,281.790710,281.726013,280.804993,280.620789,6.238800,6.219900,9.865500,9.874500,9.682600,9.767600,9.651100,9.736000,163.322906,163.323502,18.000000,18.000000,13.535300,13.499200,278.183502,277.980103,11.259500,3.946000,1350.000122,315.169495,320.188293
29.195499,0.000000,3624.916016,3625.709717,281.738495,281.681213,280.735596,280.626587,6.236000,6.218300,9.866500,9.875900,9.557500,9.641700,9.526800,9.610500,163.270096,163.270798,18.000000,18.000000,13.530900,13.493200,278.144897,277.963806,11.250500,3.941300,1350.000122,315.153015,320.132111
29.152500,0.000000,3624.989990,3625.424316,281.721985,281.636993,280.650299,280.656097,6.232400,6.217200,9.866300,9.877900,9.435900,9.518000,9.406000,9.487300,163.218002,163.218704,18.000000,18.000000,13.431100,13.394300,278.114288,277.957886,11.241100,3.935400,1350.000122,315.177612,320.077393
29.109900,0.000000,3625.107666,3625.498047,281.643097,281.594208,280.660492,280.624115,6.230500,6.216600,9.866700,9.879600,9.316700,9.396000,9.287200,9.365900,163.166595,163.167297,18.000000,18.000000,13.501200,13.466300,278.091705,277.940613,11.231400,3.930400,1350.000122,315.108398,320.013794
29.067600,0.000000,3625.322510,3626.322510,281.627197,281.552887,280.686707,280.536713,6.230100,6.212400,9.868200,9.879100,9.199600,9.276900,9.170500,9.247700,163.115799,163.116501,18.000000,18.000000,13.426500,13.392000,278.093292,277.899292,11.222000,3.925300,1350.000122,314.917999,319.943207
29.025600,0.000000,3625.627930,3626.413330,281.550812,281.516602,280.632294,280.508301,6.228100,6.209600,9.868800,9.878400,9.084000,9.160800,9.055600,9.132100,163.065704,163.066299,18.000000,18.000000,13.360400,13.324200,278.060608,277.870605,11.213000,3.921200,1350.000122,314.856598,319.880890
28.983900,0.000000,3626.443604,3626.268066,281.547699,281.487701,280.540009,280.535797,6.224000,6.207900,9.867600,9.878400,8.971600,9.046800,8.943900,9.018600,163.016098,163.016800,18.000000,18.000000,13.180600,13.144600,278.022308,277.852295,11.203800,3.916700,1350.000122,314.758911,319.814697
28.942400,0.000000,3626.048340,3625.930664,281.521393,281.463013,280.531891,280.538086,6.221900,6.205000,9.867000,9.877700,8.861500,8.935000,8.834300,8.907400,162.967300,162.968002,18.000000,18.000000,13.084800,13.049300,278.000488,277.822205,11.195100,3.911800,1350.000122,314.802002,319.765686
28.901300,0.000000,3625.836182,3626.147461,281.513092,281.432098,280.566498,280.494110,6.220700,6.202800,9.867500,9.876900,8.753300,8.825400,8.726500,8.798300,162.919098,162.919800,18.000000,18.000000,13.064400,13.028600,277.995087,277.799988,11.185600,3.906200,1350.000122,314.743195,319.707001
28.860399,0.000000,3626.468506,3625.839844,281.446899,281.398010,280.540009,280.461700,6.220100,6.201000,9.868100,9.876800,8.646500,8.717700,8.620100,8.691100,162.871506,162.872192,18.000000,18.000000,13.138900,13.101600,277.977509,277.782806,11.176000,3.901300,1350.000122,314.665802,319.642487
28.819799,0.000000,3627.126221,3626.999512,281.416595,281.370209,280.438690,280.422211,6.215700,6.200800,9.866900,9.877600,8.542100,8.611800,8.516500,8.585500,162.824402,162.825104,18.000000,18.000000,13.035100,12.998600,277.933685,277.778595,11.166600,3.897200,1350.000122,314.476807,319.568207
28.779400,0.000000,3627.672119,3627.771729,281.410095,281.352814,280.394196,280.343506,6.213400,6.197400,9.866200,9.876900,8.440300,8.507600,8.415100,8.482000,162.778000,162.778595,18.000000,18.000000,12.870700,12.836200,277.912506,277.738190,11.158500,3.892500,1350.000122,314.493713,319.523193
28.739300,0.000000,3626.961670,3628.632813,281.400085,281.334808,280.426300,280.276215,6.211800,6.194400,9.866700,9.875700,8.340100,8.406200,8.315300,8.381100,162.732101,162.732803,18.000000,18.000000,12.723900,12.689800,277.899811,277.708710,11.149200,3.887500,1350.000122,314.403015,319.459106
28.699499,0.000000,3627.046631,3628.756836,281.351593,281.301788,280.419708,280.291107,6.212100,6.192300,9.868000,9.875200,8.241200,8.306600,8.216700,8.282000,162.686707,162.687393,18.000000,18.000000,12.740300,12.704400,277.897003,277.688385,11.139800,3.883400,1350.000122,314.250488,319.389191
28.659901,0.000000,3628.236328,3627.395752,281.316315,281.249908,280.328003,280.319000,6.207100,6.190600,9.867300,9.875600,8.120300,8.184500,8.096600,8.160400,162.630707,162.631393,18.000000,18.000000,12.614000,12.577500,277.851593,277.673889,11.128900,3.878200,1350.000122,314.272186,319.337402
28.620501,0.000000,3628.752930,3627.946533,281.252411,281.206299,280.281891,280.303101,6.205300,6.190700,9.867000,9.877200,8.026200,8.088300,8.002900,8.064400,162.586502,162.587204,18.000000,18.000000,12.529500,12.494600,277.831909,277.675690,11.119400,3.874200,1350.000122,314.090790,319.262695
28.581499,0.000000,3627.762451,3628.676514,281.243500,281.181793,280.321289,280.227814,6.203400,6.187100,9.867400,9.877300,7.933600,7.993800,7.910700,7.970600,162.542694,162.543396,18.000000,18.000000,12.441700,12.408700,277.810211,277.639587,11.111000,3.869500,1350.000122,314.129303,319.217194
28.542601,0.000000,3628.016846,3628.857910,281.204315,281.161499,280.343903,280.164307,6.203900,6.184700,9.869300,9.876900,7.842200,7.901800,7.819500,7.879000,162.499405,162.500107,18.000000,18.000000,12.305600,12.272400,277.816315,277.611694,11.101600,3.865500,1350.000122,313.987091,319.145294
28.504000,0.000000,3628.422852,3627.997314,281.161713,281.134888,280.289612,280.190308,6.200600,6.183100,9.869900,9.877400,7.752300,7.811300,7.730200,7.788900,162.456604,162.457306,18.000000,18.000000,12.201100,12.166700,277.782593,277.594391,11.093800,3.861600,1350.000122,314.058502,319.098389
28.465599,0.000000,3628.907471,3628.160156,281.171814,281.109192,280.213104,280.219208,6.198400,6.183000,9.869700,9.879000,7.664700,7.722100,7.643000,7.700000,162.414200,162.414902,18.000000,18.000000,12.023800,11.990200,277.757996,277.592590,11.084700,3.856800,1350.000122,313.972412,319.040405
28.427401,0.000000,3628.283447,3628.820313,281.108704,281.085602,280.224091,280.186188,6.196300,6.182200,9.870100,9.880700,7.578600,7.634100,7.557300,7.612300,162.372406,162.373001,18.000000,18.000000,11.985200,11.953400,277.735901,277.586212,11.076100,3.853000,1350.000122,313.906586,318.982086
28.389500,0.000000,3628.070068,3629.810303,281.114685,281.064911,280.249390,280.086914,6.196800,6.178400,9.871800,9.880500,7.493700,7.548100,7.472600,7.526900,162.330994,162.331604,18.000000,18.000000,11.823600,11.792900,277.739685,277.545807,11.066800,3.848800,1350.000122,313.783813,318.917114
28.351801,0.000000,3628.453369,3630.621582,281.077209,281.043701,280.210693,280.055389,6.195100,6.177700,9.873100,9.881000,7.409900,7.463900,7.389200,7.443000,162.289993,162.290695,18.000000,18.000000,11.714500,11.682700,277.724487,277.537994,11.058000,3.845500,1350.000122,313.616608,318.851105
28.314199,0.000000,3629.844482,3628.833496,281.046387,281.023499,280.118896,280.093109,6.191900,6.175700,9.872600,9.881600,7.328100,7.381100,7.308000,7.360600,162.249496,162.250198,18.000000,18.000000,11.447100,11.415600,277.689392,277.515900,11.050400,3.841900,1350.000122,313.717804,318.807800
28.276899,0.000000,3629.244385,3629.541992,281.036194,281.001801,280.101013,280.098785,6.190900,6.174500,9.872700,9.882200,7.247900,7.299500,7.228100,7.279400,162.209396,162.210098,18.000000,18.000000,11.287600,11.257100,277.678192,277.504700,11.041700,3.838000,1350.000122,313.654297,318.749512
28.239799,0.000000,3629.306641,3629.946533,281.037506,280.972900,280.144287,280.081787,6.191200,6.173300,9.873900,9.882600,7.168800,7.219600,7.149100,7.199800,162.169800,162.170502,18.000000,18.000000,11.165800,11.135500,277.679993,277.490204,11.032800,3.833600,1350.000122,313.499298,318.690704
28.202999,0.000000,3629.472168,3629.161133,280.945313,280.941711,280.121185,280.060699,6.189900,6.171300,9.874700,9.882800,7.090600,7.140900,7.071400,7.121500,162.130600,162.131302,18.000000,18.000000,11.074500,11.043400,277.663208,277.468201,11.024100,3.830700,1350.000122,313.443512,318.623688
28.166300,0.000000,3630.017090,3629.794434,280.945587,280.917786,280.042297,280.043213,6.186700,6.171100,9.873600,9.883600,7.014400,7.063600,6.995600,7.044400,162.091705,162.092407,18.000000,18.000000,10.805100,10.774800,277.630615,277.465515,11.015500,3.827500,1350.000122,313.355713,318.560303
28.129801,0.000000,3630.365723,3629.285645,280.920197,280.906891,280.044312,280.024506,6.184800,6.168900,9.872800,9.883400,6.939700,6.987600,6.921300,6.968800,162.053299,162.054001,18.000000,18.000000,10.601500,10.572600,277.610199,277.443390,11.007800,3.824600,1350.000122,313.362701,318.514587
28.093500,0.000000,3629.600586,3630.225830,280.928314,280.898895,280.092010,280.006287,6.184000,6.168100,9.872600,9.883400,6.866300,6.912900,6.848000,6.894400,162.015305,162.016006,18.000000,18.000000,10.522600,10.494700,277.602692,277.432495,10.999200,3.821600,1350.000122,313.191803,318.448212
28.057400,0.000000,3628.469727,3630.557373,280.902191,280.877289,280.115387,280.006805,6.181900,6.167200,9.872200,9.883400,6.794000,6.839600,6.776100,6.821400,161.977707,161.978394,18.000000,18.000000,10.384100,10.356900,277.581085,277.424713,10.990100,3.818600,1350.000122,313.199890,318.407990
28.021500,0.000000,3629.143066,3630.086182,280.851715,280.851196,280.091400,280.001312,6.181000,6.165500,9.872100,9.883200,6.722900,6.767300,6.705300,6.749500,161.940506,161.941193,18.000000,18.000000,10.303400,10.277000,277.569214,277.404907,10.980700,3.816300,1350.000122,313.087585,318.341614
27.985701,0.000000,3629.632568,3630.226074,280.879089,280.839386,280.068512,279.982391,6.180100,6.164700,9.872300,9.883200,6.653000,6.696500,6.635700,6.679000,161.903702,161.904297,18.000000,18.000000,10.148800,10.123200,277.562286,277.397888,10.972400,3.813000,1350.000122,313.014709,318.289001
27.950199,0.000000,3629.711182,3629.633301,280.838409,280.838287,280.051605,279.967804,6.178400,6.163100,9.872500,9.883000,6.584100,6.626800,6.567100,6.609600,161.867203,161.867905,18.000000,18.000000,10.079000,10.053600,277.542511,277.381897,10.963800,3.810500,1350.000122,313.013092,318.229492
27.914801,0.000000,3629.703125,3630.239258,280.851593,280.836212,280.023895,279.967499,6.177700,6.162500,9.872800,9.883200,6.516500,6.558300,6.499800,6.541300,161.831207,161.831802,18.000000,18.000000,10.116400,10.091100,277.535492,277.372711,10.955200,3.807900,1350.000122,312.901611,318.162415
27.879601,0.000000,3629.276611,3630.540527,280.852600,280.825714,280.004303,279.965515,6.176300,6.161800,9.873200,9.883600,6.450100,6.491000,6.433600,6.474300,161.795502,161.796097,18.000000,18.000000,10.142300,10.117200,277.522491,277.366699,10.947600,3.804600,1350.000122,312.923187,318.119110
27.844601,0.000000,3630.206787,3629.439697,280.808990,280.809601,280.002014,279.951508,6.175600,6.160000,9.874200,9.884000,6.384500,6.424700,6.368300,6.408300,161.760101,161.760803,18.000000,18.000000,10.254300,10.229000,277.511810,277.348511,10.939000,3.802000,1350.000122,312.847107,318.049286
27.809799,0.000000,3630.268066,3630.304932,280.828705,280.795105,279.988708,279.938812,6.174700,6.159900,9.875500,9.885000,6.320300,6.359600,6.304300,6.343400,161.725296,161.725906,18.000000,18.000000,10.311000,10.285800,277.505310,277.345398,10.930800,3.798900,1350.000122,312.710510,317.987701
27.775101,0.000000,3629.566650,3630.147461,280.794708,280.780487,279.969391,279.927490,6.173000,6.158400,9.876600,9.886000,6.256900,6.295600,6.241300,6.279700,161.690704,161.691406,18.000000,18.000000,10.357400,10.332000,277.486298,277.331787,10.922800,3.795600,1350.000122,312.825104,317.944885
27.740601,0.000000,3630.459717,3629.691895,280.783295,280.768188,279.954987,279.910614,6.173000,6.157500,9.878400,9.887300,6.194700,6.232500,6.179200,6.217000,161.656494,161.657196,18.000000,18.000000,10.464800,10.439200,277.485199,277.320709,10.913500,3.792700,1350.000122,312.645203,317.865814
27.706301,0.000000,3630.177734,3629.564209,280.793396,280.756805,279.938507,279.897491,6.171700,6.157000,9.879900,9.889000,6.133500,6.170600,6.118300,6.155200,161.622696,161.623398,18.000000,18.000000,10.514500,10.489000,277.472992,277.316193,10.905500,3.788700,1350.000122,312.729492,317.822815
27.672100,0.000000,3630.416748,3630.662598,280.756012,280.742401,279.909393,279.873199,6.171100,6.156700,9.881600,9.890700,6.073100,6.109500,6.058200,6.094400,161.589203,161.589905,18.000000,18.000000,10.637600,10.611900,277.464111,277.311188,10.896100,3.786200,1350.000122,312.505188,317.739685
27.638100,0.000000,3630.924316,3631.535889,280.787689,280.727905,279.882599,279.841888,6.170200,6.155500,9.883100,9.892100,6.013900,6.049600,5.999200,6.034800,161.556107,161.556702,18.000000,18.000000,10.640500,10.614900,277.456085,277.299713,10.888900,3.782600,1350.000122,312.354004,317.689209
27.604300,0.000000,3630.588867,3630.721191,280.735504,280.711792,279.856598,279.820587,6.168700,6.154500,9.884200,9.893300,5.955700,5.990700,5.941300,5.976100,161.523193,161.523895,18.000000,18.000000,10.662300,10.636800,277.441101,277.289612,10.880400,3.778700,1350.000122,312.568512,317.650208
27.570601,0.000000,3631.080811,3630.558105,280.746613,280.693512,279.847687,279.819397,6.169000,6.153900,9.885700,9.894700,5.898300,5.932700,5.884100,5.918300,161.490707,161.491302,18.000000,18.000000,10.761000,10.735300,277.444000,277.283203,10.871100,3.774200,1350.000122,312.435303,317.580505
27.537100,0.000000,3630.926025,3631.630127,280.693604,280.670807,279.831085,279.802399,6.168100,6.154700,9.886800,9.896700,5.841700,5.875500,5.827700,5.861300,161.458496,161.459106,18.000000,18.000000,10.897800,10.871700,277.432190,277.292694,10.861700,3.771100,1350.000122,312.206299,317.500397
27.503700,0.000000,3631.147217,3631.705566,280.660400,280.645111,279.775085,279.743988,6.165700,6.153400,9.886600,9.897500,5.786400,5.819000,5.772800,5.805100,161.426605,161.427200,18.000000,18.000000,10.864600,10.840100,277.409485,277.274811,10.854000,3.768000,1350.000122,312.283997,317.454102
27.470501,0.000000,3630.828369,3632.646484,280.637390,280.623505,279.778107,279.679413,6.164500,6.151100,9.886500,9.896900,5.732000,5.764000,5.718600,5.750400,161.395004,161.395599,18.000000,18.000000,10.748800,10.724800,277.392792,277.252106,10.845800,3.764600,1350.000122,312.225494,317.391510
27.437401,0.000000,3631.037109,3631.287598,280.661713,280.608093,279.809387,279.706512,6.164100,6.150000,9.886800,9.896600,5.678500,5.709900,5.665300,5.696600,161.363693,161.364304,18.000000,18.000000,10.782800,10.758800,277.393890,277.241913,10.837200,3.759900,1350.000122,312.239014,317.338287
27.404499,0.000000,3630.908447,3631.685547,280.621399,280.582306,279.797394,279.748505,6.164400,6.150200,9.887300,9.897000,5.625600,5.656600,5.612400,5.643400,161.332703,161.333298,18.000000,18.000000,10.956200,10.931500,277.391296,277.244995,10.827400,3.756300,1350.000122,311.990601,317.253906
27.371799,0.000000,3631.404541,3631.506592,280.550995,280.547211,279.725098,279.729004,6.161200,6.149300,9.886000,9.896900,5.573600,5.603900,5.560800,5.590900,161.302002,161.302597,18.000000,18.000000,10.921200,10.897100,277.356903,277.227600,10.819700,3.753700,1350.000122,311.969910,317.200012
27.339199,0.000000,3632.287109,3631.250977,280.558899,280.528412,279.680695,279.645599,6.160200,6.146500,9.885000,9.895500,5.522800,5.552400,5.510200,5.539700,161.271500,161.272095,18.000000,18.000000,10.792200,10.768700,277.345093,277.206604,10.811400,3.750000,1350.000122,312.001587,317.144287
27.306700,0.000000,3631.847168,3631.571289,280.573700,280.528687,279.708710,279.632690,6.158700,6.145700,9.884400,9.894600,5.472800,5.501800,5.460400,5.489300,161.241302,161.241898,18.000000,18.000000,10.804500,10.781300,277.336395,277.192505,10.802800,3.745700,1350.000122,311.986908,317.089294
27.274401,0.000000,3632.107422,3631.670410,280.580414,280.522003,279.709900,279.654510,6.159500,6.145300,9.884700,9.894300,5.423300,5.452000,5.411000,5.439600,161.211395,161.212006,18.000000,18.000000,10.942200,10.918300,277.341187,277.194092,10.793900,3.741500,1350.000122,311.777588,317.016815
27.242201,0.000000,3632.030518,3632.245605,280.490112,280.490387,279.652008,279.628204,6.156800,6.145500,9.883600,9.894400,5.374500,5.402600,5.362500,5.390400,161.181702,161.182297,18.000000,18.000000,11.005600,10.982000,277.307587,277.187897,10.785400,3.739000,1350.000122,311.720886,316.954803
27.210199,0.000000,3632.861328,3631.969727,280.510101,280.459198,279.593811,279.554413,6.155900,6.142500,9.883100,9.893300,5.326800,5.354200,5.315000,5.342300,161.152206,161.152802,18.000000,18.000000,10.882500,10.859600,277.302490,277.162598,10.777900,3.734500,1350.000122,311.807098,316.913513
27.178301,0.000000,3632.656250,3632.453369,280.477112,280.447906,279.611511,279.526398,6.155400,6.141500,9.883400,9.892500,5.279700,5.306700,5.268000,5.294900,161.123093,161.123596,18.000000,18.000000,10.923000,10.899900,277.300812,277.147003,10.768500,3.730600,1350.000122,311.726105,316.844299
27.146500,0.000000,3632.846680,3632.596924,280.469208,280.435211,279.593414,279.555511,6.155300,6.140700,9.883900,9.892500,5.233100,5.260000,5.221500,5.248400,161.094101,161.094696,18.000000,18.000000,10.990200,10.965900,277.293091,277.145508,10.759800,3.727100,1350.000122,311.563202,316.774902
27.114901,0.000000,3632.384766,3633.376953,280.428009,280.402191,279.534698,279.549988,6.151900,6.141500,9.883000,9.893600,5.187400,5.213700,5.176200,5.202200,161.065506,161.066101,18.000000,18.000000,10.987300,10.963700,277.261505,277.150696,10.751900,3.723700,1350.000122,311.511414,316.719910
27.083401,0.000000,3632.998779,3633.288818,280.399689,280.366699,279.537506,279.488800,6.151600,6.139400,9.883200,9.893500,5.142600,5.167900,5.131500,5.156700,161.037094,161.037704,18.000000,18.000000,10.979800,10.957400,277.257294,277.122314,10.743700,3.720100,1350.000122,311.455109,316.660400
27.052000,0.000000,3632.615234,3633.558105,280.412506,280.350006,279.574707,279.439392,6.151400,6.138600,9.884300,9.893600,5.098300,5.123300,5.087300,5.112200,161.009003,161.009598,18.000000,18.000000,10.977000,10.954500,277.258209,277.119293,10.735200,3.715500,1350.000122,311.428589,316.604614
27.020800,0.000000,3633.090576,3633.301758,280.346588,280.334015,279.532593,279.466187,6.151000,6.138200,9.885200,9.894500,5.054500,5.079200,5.043700,5.068200,160.981094,160.981598,18.000000,18.000000,11.063900,11.041000,277.245209,277.116913,10.726000,3.712400,1350.000122,311.313202,316.533691
26.989700,0.000000,3632.955811,3633.865479,280.335388,280.310211,279.472412,279.451508,6.148100,6.138300,9.885000,9.895800,5.011600,5.035600,5.001100,5.024800,160.953400,160.953995,18.000000,18.000000,11.003300,10.981500,277.221313,277.114288,10.718300,3.709000,1350.000122,311.290192,316.481812
26.958700,0.000000,3633.620605,3633.343994,280.313690,280.288300,279.476196,279.388489,6.147600,6.135400,9.885700,9.895500,4.969500,4.992700,4.959000,4.982200,160.925995,160.926498,18.000000,18.000000,10.926400,10.905500,277.214508,277.084503,10.710100,3.705400,1350.000122,311.274811,316.424591
26.927799,0.000000,3633.051758,3633.984131,280.324188,280.273804,279.497589,279.371613,6.147400,6.135200,9.887000,9.895900,4.927800,4.950800,4.917400,4.940400,160.898804,160.899399,18.000000,18.000000,10.947900,10.926700,277.214996,277.082489,10.701400,3.701100,1350.000122,311.188812,316.362091
26.897100,0.000000,3633.874512,3633.612305,280.290802,280.255707,279.446594,279.407013,6.147400,6.135000,9.888200,9.897000,4.886500,4.909300,4.876300,4.899000,160.871902,160.872406,18.000000,18.000000,11.043100,11.021400,277.211792,277.082703,10.692800,3.697600,1350.000122,311.040985,316.294800
26.866501,0.000000,3633.469727,3634.386963,280.248688,280.228394,279.388489,279.375702,6.144700,6.135100,9.888100,9.898200,4.846000,4.868200,4.836000,4.858100,160.845093,160.845703,18.000000,18.000000,11.004100,10.983100,277.181610,277.080994,10.684800,3.694400,1350.000122,311.030304,316.242188
26.836000,0.000000,3634.322510,3633.643066,280.228699,280.207092,279.365906,279.310791,6.144200,6.132200,9.888600,9.897900,4.806300,4.827900,4.796500,4.818000,160.818604,160.819107,18.000000,18.000000,10.883000,10.862800,277.180695,277.049408,10.676600,3.690900,1350.000122,311.049591,316.187500
26.805700,0.000000,3633.911133,3634.426758,280.239288,280.194885,279.384705,279.289398,6.144300,6.131800,9.889600,9.898000,4.767000,4.788400,4.757200,4.778600,160.792297,160.792801,18.000000,18.000000,10.900300,10.879600,277.181000,277.046997,10.668100,3.686900,1350.000122,310.946594,316.123688
26.775400,0.000000,3633.983643,3634.108398,280.212494,280.175903,279.358490,279.319702,6.143200,6.131500,9.890000,9.898700,4.728200,4.749400,4.718600,4.739700,160.766205,160.766693,18.000000,18.000000,10.922600,10.901500,277.166901,277.044312,10.659500,3.683000,1350.000122,310.882904,316.063904
