热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
30.868999,0.000000,3619.162109,3620.301758,282.492706,282.471588,281.626587,281.504791,6.301700,6.289800,9.830600,9.836200,15.625200,15.816200,15.561000,15.750700,165.483597,165.484100,18.000000,18.000000,10.692100,10.650000,278.846100,278.722107,11.669800,4.091300,1350.000122,318.450409,322.888489
30.810400,0.000000,3619.222412,3620.336670,282.476898,282.457001,281.614288,281.497711,6.299700,6.287600,9.832600,9.837600,15.370800,15.556800,15.308200,15.493000,165.402100,165.402496,18.000000,18.000000,10.812000,10.770200,278.825287,278.699005,11.662100,4.088300,1350.000122,318.392303,322.837006
30.752501,0.000000,3619.291016,3620.336426,282.462006,282.443604,281.600800,281.490112,6.298600,6.287400,9.835000,9.840000,15.122400,15.303500,15.061200,15.241000,165.321503,165.321899,18.000000,18.000000,11.007300,10.965500,278.814209,278.695892,11.654400,4.085400,1350.000122,318.337494,322.785614
30.695200,0.000000,3619.369629,3620.365723,282.449097,282.431000,281.586487,281.482697,6.296500,6.284700,9.837400,9.842200,14.879800,15.056000,14.820100,14.995300,165.242004,165.242493,18.000000,18.000000,11.182300,11.140700,278.792603,278.669403,11.646800,4.082500,1350.000122,318.279785,322.734314
30.638500,0.000000,3619.459473,3620.343750,282.437714,282.418793,281.571106,281.474396,6.295100,6.283900,9.840100,9.845000,14.643000,14.814900,14.584600,14.755400,165.163696,165.164200,18.000000,18.000000,11.304400,11.262700,278.777405,278.659210,11.639100,4.079600,1350.000122,318.230194,322.683411
30.582399,0.000000,3619.572510,3620.374023,282.426392,282.406006,281.553101,281.464508,6.293000,6.281800,9.842700,9.848000,14.411600,14.578900,14.354700,14.520900,165.086594,165.087097,18.000000,18.000000,11.516200,11.474700,278.752991,278.635101,11.631400,4.076400,1350.000122,318.170593,322.629303
30.527000,0.000000,3619.335449,3620.421631,282.417511,282.393585,281.534607,281.453888,6.291600,6.280100,9.845300,9.850800,14.185800,14.349100,14.130100,14.292400,165.010803,165.011307,18.000000,18.000000,11.618700,11.577100,278.739014,278.618713,11.623500,4.073100,1350.000122,318.167694,322.581390
30.472099,0.000000,3619.299561,3620.475342,282.404388,282.380798,281.514099,281.440491,6.289900,6.278300,9.847900,9.853500,13.964700,14.124100,13.910300,14.068700,164.936295,164.936707,18.000000,18.000000,11.823000,11.781100,278.721802,278.598907,11.615500,4.069700,1350.000122,318.123993,322.528687
30.417900,0.000000,3619.979004,3620.446289,282.403900,282.367096,281.484985,281.424988,6.289100,6.276200,9.850600,9.856000,13.748600,13.904700,13.695200,13.850600,164.862305,164.862701,18.000000,18.000000,11.983700,11.940900,278.712006,278.578186,11.606900,4.066200,1350.000122,318.016205,322.469696
30.364100,0.000000,3620.098633,3620.595703,282.386688,282.352509,281.438293,281.406494,6.286700,6.274400,9.852200,9.858400,13.537500,13.690100,13.485500,13.637300,164.789001,164.789505,18.000000,18.000000,12.099700,12.056200,278.687714,278.557892,11.599300,4.062500,1350.000122,318.013000,322.424500
30.311001,0.000000,3620.900879,3620.701660,282.370392,282.336212,281.386810,281.385315,6.284800,6.272200,9.853500,9.860300,13.331200,13.480600,13.280400,13.429000,164.716797,164.717300,18.000000,18.000000,12.205100,12.161000,278.666992,278.535004,11.591000,4.058800,1350.000122,317.920410,322.368011
30.258301,0.000000,3621.152100,3620.838135,282.368988,282.317902,281.365601,281.361694,6.283600,6.270200,9.854700,9.861900,13.129600,13.275800,13.079800,13.225300,164.645493,164.645996,18.000000,18.000000,12.346600,12.301700,278.653900,278.513794,11.582300,4.054800,1350.000122,317.834808,322.311188
30.206200,0.000000,3621.067627,3620.998291,282.337585,282.294708,281.345093,281.335999,6.281000,6.267900,9.855100,9.863100,12.932500,13.075700,12.884000,13.026400,164.575195,164.575699,18.000000,18.000000,12.429200,12.383600,278.627899,278.489288,11.574400,4.050700,1350.000122,317.824188,322.262207
30.154699,0.000000,3621.501709,3621.176758,282.310394,282.265808,281.317108,281.308502,6.279000,6.265800,9.855100,9.863900,12.739900,12.880000,12.692500,12.831800,164.505798,164.506195,18.000000,18.000000,12.528600,12.482500,278.606110,278.466888,11.566000,4.046700,1350.000122,317.740509,322.205994
30.103600,0.000000,3621.693359,3621.406006,282.292206,282.236511,281.300110,281.279694,6.276700,6.263300,9.854900,9.864200,12.551800,12.688800,12.505400,12.641600,164.437302,164.437805,18.000000,18.000000,12.605000,12.558500,278.582886,278.441498,11.557600,4.042400,1350.000122,317.659393,322.151306
30.052999,0.000000,3621.698242,3621.604492,282.257813,282.208710,281.282593,281.247894,6.274300,6.261100,9.854300,9.864300,12.367800,12.501800,12.322400,12.455600,164.369705,164.370193,18.000000,18.000000,12.693100,12.646100,278.557190,278.417694,11.549200,4.038000,1350.000122,317.610901,322.092987
30.002899,0.000000,3621.926025,3621.855469,282.239197,282.182312,281.261200,281.217010,6.272100,6.258600,9.853700,9.864100,12.187900,12.318900,12.143600,12.273800,164.303101,164.303604,18.000000,18.000000,12.762700,12.715500,278.533813,278.391388,11.540900,4.033500,1350.000122,317.549011,322.039490
29.953300,0.000000,3621.970459,3622.109131,282.205597,282.155914,281.240601,281.185486,6.269500,6.256200,9.853000,9.863700,12.011900,12.140000,11.968500,12.095900,164.237396,164.237900,18.000000,18.000000,12.841400,12.793900,278.506104,278.366089,11.532400,4.029300,1350.000122,317.478088,321.982208
29.904200,0.000000,3622.205078,3622.386230,282.195007,282.130615,281.214203,281.151886,6.267600,6.253600,9.852600,9.863100,11.839800,11.965100,11.797300,11.921900,164.172607,164.173096,18.000000,18.000000,12.910000,12.869200,278.485809,278.338898,11.523800,4.024700,1350.000122,317.392487,321.924500
29.855400,0.000000,3622.098633,3622.621094,282.158813,282.104889,281.185791,281.120087,6.264800,6.251100,9.852000,9.862600,11.671300,11.793900,11.629800,11.751700,164.108597,164.109100,18.000000,18.000000,12.955200,12.926300,278.456696,278.312012,11.515400,4.020100,1350.000122,317.409698,321.874390
29.807100,0.000000,3622.662109,3622.887207,282.127106,282.078400,281.151794,281.088715,6.262500,6.248500,9.851800,9.862000,11.506400,11.626500,11.465800,11.585200,164.045502,164.046097,18.000000,18.000000,13.019600,12.991100,278.431885,278.284088,11.506900,4.015900,1350.000122,317.291687,321.813995
29.759300,0.000000,3623.046875,3623.168213,282.120392,282.050903,281.121490,281.058990,6.260600,6.245800,9.852000,9.861600,11.345100,11.462700,11.305200,11.422300,163.983307,163.983902,18.000000,18.000000,13.083700,13.054700,278.412689,278.256195,11.498500,4.011300,1350.000122,317.180511,321.756409
29.711800,0.000000,3623.025391,3623.383789,282.077393,282.021515,281.094604,281.031311,6.258100,6.243100,9.852300,9.861400,11.187000,11.302300,11.148000,11.262800,163.921906,163.922501,18.000000,18.000000,13.140700,13.110800,278.386688,278.227386,11.490300,4.006700,1350.000122,317.185791,321.706085
29.664801,0.000000,3623.326904,3623.525635,282.039398,281.990814,281.065308,281.006012,6.256200,6.240400,9.853100,9.861400,11.032000,11.145400,10.993800,11.106700,163.861404,163.861893,18.000000,18.000000,13.208700,13.177700,278.365295,278.198700,11.481500,4.002500,1350.000122,317.088104,321.644012
29.618200,0.000000,3623.718506,3623.768555,282.025513,281.959686,281.036011,280.982788,6.254100,6.237600,9.853900,9.861600,10.880400,10.991800,10.843000,10.953900,163.801605,163.802200,18.000000,18.000000,13.241800,13.209700,278.343414,278.169403,11.473300,3.998000,1350.000122,316.981415,321.588013
29.571899,0.000000,3623.351074,3623.944824,282.005310,281.929291,281.008698,280.961090,6.252200,6.234800,9.855200,9.862100,10.731900,10.841400,10.695200,10.804300,163.742599,163.743195,18.000000,18.000000,13.286900,13.253400,278.324799,278.140198,11.465200,3.992700,1350.000122,317.040985,321.545502
29.526100,0.000000,3624.212891,3624.074951,281.968597,281.899994,280.984985,280.939911,6.252000,6.232000,9.857700,9.862800,10.586000,10.694100,10.549800,10.657800,163.684296,163.684998,18.000000,18.000000,13.401300,13.365500,278.323303,278.110413,11.455700,3.988000,1350.000122,316.832703,321.472198
29.480600,0.000000,3624.559326,3624.191406,281.911804,281.869690,280.915192,280.917786,6.249300,6.229100,9.859200,9.863900,10.442600,10.549900,10.407400,10.514300,163.626907,163.627594,18.000000,18.000000,13.444200,13.405200,278.285400,278.075806,11.447600,3.983800,1350.000122,316.815704,321.416412
29.435400,0.000000,3624.704102,3624.352783,281.889191,281.841492,280.829590,280.896210,6.245600,6.226300,9.859500,9.865100,10.303200,10.408700,10.268900,10.373900,163.570206,163.570908,18.000000,18.000000,13.322800,13.282800,278.254608,278.046204,11.439700,3.979300,1350.000122,316.851105,321.368286
29.390699,0.000000,3624.988037,3624.591309,281.868805,281.815186,280.840912,280.874115,6.243900,6.224500,9.860600,9.866900,10.166600,10.270200,10.132900,10.236000,163.514206,163.514999,18.000000,18.000000,13.377000,13.336000,278.231598,278.027588,11.430900,3.975000,1350.000122,316.705597,321.303406
29.346201,0.000000,3624.364014,3625.228516,281.906586,281.786591,280.868805,280.849792,6.242400,6.222900,9.862200,9.869300,10.032800,10.134200,9.999600,10.100500,163.459000,163.459793,18.000000,18.000000,13.462900,13.421300,278.221802,278.014099,11.422800,3.968800,1350.000122,316.633209,321.255890
29.302200,0.000000,3625.146973,3624.412354,281.773102,281.746887,280.843201,280.807098,6.241800,6.220600,9.864300,9.871300,9.900900,10.000500,9.868300,9.967600,163.404404,163.405197,18.000000,18.000000,13.605200,13.562200,278.208496,277.986694,11.413200,3.964900,1350.000122,316.584412,321.190186
29.258400,0.000000,3625.783691,3624.952393,281.763489,281.711212,280.759491,280.744812,6.237600,6.218600,9.864600,9.873300,9.772000,9.869700,9.740400,9.837400,163.350601,163.351395,18.000000,18.000000,13.505800,13.462800,278.166107,277.966614,11.405200,3.960400,1350.000122,316.554504,321.135895
29.215000,0.000000,3626.236572,3625.293213,281.801697,281.691193,280.709412,280.704987,6.235800,6.217500,9.865300,9.875600,9.646200,9.741400,9.615100,9.709700,163.297302,163.298096,18.000000,18.000000,13.492200,13.450000,278.146088,277.958008,11.396300,3.954200,1350.000122,316.502899,321.080902
29.171900,0.000000,3625.620605,3626.185303,281.762604,281.672394,280.732697,280.668793,6.233600,6.217500,9.866300,9.878500,9.522800,9.615100,9.492300,9.583800,163.244797,163.245605,18.000000,18.000000,13.571300,13.530800,278.130096,277.956299,11.386600,3.948500,1350.000122,316.405212,321.018402
29.129101,0.000000,3626.024902,3627.032471,281.689911,281.636993,280.717407,280.575409,6.233800,6.213800,9.868200,9.878900,9.401200,9.491200,9.371100,9.460800,163.192902,163.193604,18.000000,18.000000,13.631500,13.591300,278.125793,277.910095,11.378000,3.944200,1350.000122,316.267609,320.954590
29.086599,0.000000,3626.655273,3628.211182,281.651215,281.588104,280.633514,280.504791,6.229900,6.211200,9.868200,9.879200,9.282000,9.370800,9.252700,9.341000,163.141602,163.142395,18.000000,18.000000,13.413500,13.372800,278.082214,277.891205,11.370700,3.939700,1350.000122,316.221405,320.908112
29.044500,0.000000,3627.457764,3627.187500,281.602692,281.551086,280.569611,280.527496,6.227100,6.208600,9.867700,9.879300,9.165900,9.252400,9.137200,9.223300,163.091003,163.091797,18.000000,18.000000,13.282900,13.243100,278.056793,277.859314,11.362500,3.935000,1350.000122,316.219391,320.855591
29.002600,0.000000,3626.686523,3627.236572,281.623108,281.519287,280.602203,280.544495,6.225600,6.207500,9.868100,9.879600,9.051800,9.136600,9.023600,9.107800,163.041000,163.041794,18.000000,18.000000,13.283200,13.243600,278.044495,277.848999,11.352900,3.929200,1350.000122,316.129608,320.790894
28.961000,0.000000,3627.064697,3626.015381,281.519409,281.471100,280.619507,280.530487,6.225700,6.204000,9.869300,9.879000,8.939400,9.022700,8.911600,8.994800,162.991699,162.992493,18.000000,18.000000,13.328600,13.287800,278.040710,277.814789,11.344000,3.924500,1350.000122,316.114105,320.735199
28.919701,0.000000,3627.329102,3627.504883,281.465607,281.421692,280.539490,280.487701,6.221600,6.202600,9.868400,9.878700,8.829100,8.911300,8.802100,8.883700,162.943100,162.943802,18.000000,18.000000,13.214000,13.172600,277.993408,277.794800,11.336100,3.920500,1350.000122,315.983093,320.675690
28.878799,0.000000,3627.870361,3628.257813,281.466492,281.396698,280.473389,280.458099,6.218600,6.199900,9.867300,9.878000,8.721900,8.802100,8.695300,8.775100,162.895004,162.895798,18.000000,18.000000,13.007100,12.966600,277.967896,277.770386,11.328800,3.915800,1350.000122,315.914093,320.630188
28.837999,0.000000,3627.379395,3628.237793,281.443207,281.389191,280.494812,280.420288,6.216600,6.197500,9.866900,9.877100,8.616400,8.694800,8.590400,8.668300,162.847595,162.848404,18.000000,18.000000,12.957800,12.917900,277.946014,277.740295,11.320200,3.911000,1350.000122,315.926514,320.577789
28.797501,0.000000,3627.750732,3628.536377,281.450195,281.370697,280.509705,280.396790,6.216300,6.195600,9.867800,9.876500,8.512700,8.589700,8.487000,8.563700,162.800705,162.801498,18.000000,18.000000,12.957700,12.917100,277.946289,277.723114,11.311200,3.906400,1350.000122,315.678009,320.503387
28.757299,0.000000,3628.389893,3627.379395,281.369904,281.332794,280.451508,280.375397,6.213900,6.192800,9.867700,9.875900,8.410400,8.486500,8.385300,8.461000,162.754395,162.755203,18.000000,18.000000,12.903900,12.862300,277.911591,277.696289,11.303200,3.902100,1350.000122,315.808807,320.463501
28.717300,0.000000,3628.775146,3628.724121,281.333710,281.298798,280.360992,280.346405,6.210100,6.191400,9.866600,9.875800,8.310800,8.385100,8.286300,8.360100,162.708603,162.709503,18.000000,18.000000,12.722300,12.681500,277.876312,277.675415,11.294900,3.898400,1350.000122,315.669403,320.398987
28.677601,0.000000,3628.546631,3629.605469,281.386505,281.278687,280.359711,280.312714,6.208800,6.189300,9.866800,9.875700,8.213200,8.285700,8.189000,8.261100,162.663406,162.664200,18.000000,18.000000,12.627500,12.587400,277.865204,277.657410,11.287300,3.892700,1350.000122,315.573486,320.351013
