热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
32.917801,0.000000,3617.052979,3618.476563,283.030304,283.011200,282.152405,282.002289,6.351800,6.337900,9.798400,9.800800,26.211100,26.732599,26.078899,26.596600,168.403000,168.403397,18.000000,18.000000,10.719700,10.639400,279.365387,279.221497,12.076100,4.197100,1350.000122,321.910614,325.477295
32.830399,0.000000,3616.998779,3618.463379,283.011200,282.998688,282.151398,282.003510,6.349900,6.336300,9.801200,9.802700,25.687799,26.194201,25.559200,26.062000,168.270493,168.270905,18.000000,18.000000,10.708800,10.628800,279.346191,279.204010,12.070500,4.194800,1350.000122,321.860199,325.439606
32.744499,0.000000,3616.961426,3618.463135,282.999115,282.990295,282.148102,282.005493,6.348100,6.334600,9.804600,9.805500,25.178699,25.670500,25.053499,25.541800,168.140503,168.140900,18.000000,18.000000,10.696500,10.616800,279.326996,279.186615,12.064900,4.192600,1350.000122,321.817596,325.403412
32.659901,0.000000,3616.963135,3618.413818,282.991486,282.984406,282.140900,282.008087,6.346300,6.333000,9.808700,9.809100,24.683300,25.160999,24.561501,25.035801,168.012894,168.013397,18.000000,18.000000,10.689400,10.610000,279.308014,279.169403,12.059400,4.190600,1350.000122,321.774200,325.367615
32.576599,0.000000,3617.043945,3618.313721,282.986908,282.979889,282.128510,282.011200,6.344400,6.331300,9.813000,9.813300,24.201099,24.665199,24.082600,24.543301,167.887695,167.888107,18.000000,18.000000,10.685700,10.606500,279.289215,279.152588,12.053800,4.188600,1350.000122,321.739288,325.332397
32.494598,0.000000,3617.168701,3618.236572,282.983795,282.975800,282.113007,282.013306,6.342600,6.329800,9.817600,9.817800,23.731899,24.182600,23.616501,24.063999,167.764801,167.765198,18.000000,18.000000,10.684900,10.606000,279.270386,279.136414,12.048200,4.186500,1350.000122,321.702606,325.297302
32.413799,0.000000,3617.180908,3618.171631,282.984314,282.971313,282.095886,282.012512,6.341100,6.328300,9.822200,9.822500,23.275000,23.712900,23.162600,23.597401,167.644196,167.644608,18.000000,18.000000,10.697600,10.619000,279.257202,279.120605,12.042400,4.184100,1350.000122,321.706085,325.265503
32.334301,0.000000,3617.619385,3618.148438,282.982697,282.965912,282.078705,282.009003,6.340500,6.326800,9.827000,9.827200,22.829599,23.255501,22.719900,23.143101,167.525894,167.526306,18.000000,18.000000,10.768200,10.689400,279.249908,279.104706,12.036700,4.181800,1350.000122,321.616089,325.227295
32.256001,0.000000,3617.399658,3618.135742,282.972198,282.959015,282.053986,282.003815,6.339100,6.325200,9.830900,9.831600,22.395399,22.810200,22.288700,22.700800,167.409698,167.410095,18.000000,18.000000,10.795100,10.715900,279.235504,279.088409,12.030700,4.179300,1350.000122,321.635895,325.193909
32.178902,0.000000,3617.971436,3618.077393,282.973114,282.950409,282.019287,281.996185,6.338200,6.323700,9.834400,9.835600,21.972601,22.376699,21.868500,22.270100,167.295197,167.295593,18.000000,18.000000,10.812400,10.732600,279.225891,279.072388,12.024600,4.176600,1350.000122,321.587494,325.156891
32.103001,0.000000,3618.211182,3618.107910,282.960693,282.940094,281.994812,281.984802,6.337000,6.322200,9.836900,9.838900,21.560400,21.954399,21.459101,21.850599,167.182404,167.182907,18.000000,18.000000,10.826800,10.746400,279.211304,279.056793,12.018400,4.174000,1350.000122,321.528290,325.118011
32.028099,0.000000,3618.238281,3618.151855,282.965607,282.927795,281.969513,281.969299,6.335300,6.320700,9.838500,9.841600,21.159401,21.543100,21.060699,21.441900,167.071701,167.072098,18.000000,18.000000,10.788100,10.707400,279.196106,279.041595,12.012300,4.170700,1350.000122,321.528107,325.084595
31.954399,0.000000,3618.521729,3618.225342,282.943604,282.911713,281.953400,281.949097,6.334800,6.319300,9.839700,9.843500,20.768400,21.142401,20.672199,21.043800,166.963104,166.963593,18.000000,18.000000,10.822400,10.741200,279.189209,279.026886,12.005600,4.167600,1350.000122,321.461914,325.041992
31.881800,0.000000,3618.662842,3618.390381,282.933502,282.893188,281.932709,281.924713,6.332800,6.317800,9.839400,9.844600,20.387300,20.751900,20.293699,20.655899,166.856903,166.857407,18.000000,18.000000,10.801100,10.719500,279.165802,279.011414,11.999200,4.164400,1350.000122,321.414612,325.004303
31.810101,0.000000,3618.907471,3618.579102,282.916504,282.873505,281.903412,281.896301,6.330600,6.316400,9.838400,9.845000,20.016800,20.371500,19.925600,20.277901,166.752701,166.753098,18.000000,18.000000,10.719500,10.638200,279.145203,278.996490,11.991500,4.161000,1350.000122,321.359985,324.965698
31.739599,0.000000,3619.001221,3618.804199,282.899994,282.852997,281.889587,281.865601,6.329100,6.315000,9.837100,9.844700,19.655701,20.000700,19.566799,19.909401,166.650208,166.650696,18.000000,18.000000,10.701800,10.620900,279.129211,278.982300,11.984200,4.157400,1350.000122,321.309296,324.924011
31.670000,0.000000,3619.057129,3619.072021,282.882111,282.832092,281.876801,281.833710,6.327400,6.313600,9.835400,9.843800,19.303699,19.639200,19.217100,19.550301,166.549103,166.549606,18.000000,18.000000,10.693500,10.612900,279.110687,278.967407,11.977200,4.153700,1350.000122,321.257294,324.880798
31.601299,0.000000,3619.178711,3619.340332,282.858307,282.806488,281.857086,281.799408,6.325100,6.311800,9.833300,9.842400,18.876200,19.200199,18.792299,19.114100,166.424698,166.425201,18.000000,18.000000,10.671000,10.590900,279.091797,278.952087,11.968600,4.149600,1350.000122,321.205688,324.834198
31.533600,0.000000,3619.346924,3619.604492,282.833710,282.781189,281.834900,281.767395,6.323400,6.310300,9.831300,9.840700,18.543800,18.858999,18.462000,18.775000,166.326996,166.327499,18.000000,18.000000,10.650400,10.570900,279.073212,278.936707,11.961700,4.145700,1350.000122,321.153198,324.789795
31.466801,0.000000,3619.520020,3619.898682,282.809113,282.756805,281.813202,281.736786,6.321600,6.308800,9.829500,9.838900,18.219601,18.526199,18.139900,18.444401,166.231094,166.231506,18.000000,18.000000,10.632300,10.553300,279.054596,278.920898,11.955000,4.141800,1350.000122,321.094299,324.745087
31.400900,0.000000,3619.666992,3620.129150,282.782898,282.731995,281.793793,281.708588,6.319800,6.307300,9.827800,9.837200,17.903500,18.201799,17.825701,18.121901,166.136703,166.137100,18.000000,18.000000,10.613700,10.535200,279.035889,278.904785,11.948300,4.138000,1350.000122,321.042389,324.700500
31.335899,0.000000,3619.782227,3620.363281,282.754486,282.705902,281.776886,281.683289,6.318000,6.305700,9.826500,9.835500,17.595100,17.885401,17.519199,17.807501,166.043900,166.044296,18.000000,18.000000,10.598100,10.520000,279.017609,278.888611,11.941600,4.134200,1350.000122,320.987091,324.656006
31.271700,0.000000,3619.875244,3620.560791,282.724915,282.678986,281.762604,281.661102,6.316300,6.304100,9.825600,9.834100,17.294201,17.576700,17.220200,17.500799,165.952499,165.953003,18.000000,18.000000,10.583400,10.505800,278.999115,278.872101,11.935100,4.130600,1350.000122,320.928314,324.611908
31.208300,0.000000,3619.941162,3620.742188,282.695099,282.652496,281.750092,281.641998,6.314500,6.302600,9.825200,9.833100,17.000601,17.275700,16.928301,17.201599,165.862701,165.863098,18.000000,18.000000,10.568500,10.491300,278.980713,278.855591,11.928700,4.127100,1350.000122,320.875488,324.568115
31.145700,0.000000,3619.993652,3620.888428,282.666595,282.627502,281.739410,281.626099,6.312800,6.301000,9.825200,9.832500,16.714100,16.982000,16.643499,16.909599,165.774506,165.774902,18.000000,18.000000,10.555200,10.478400,278.962402,278.838898,11.922400,4.123700,1350.000122,320.820099,324.524689
31.083900,0.000000,3620.027100,3620.998535,282.640106,282.604492,281.729614,281.612915,6.311000,6.300100,9.825700,9.832500,16.434401,16.695200,16.365601,16.624500,165.687897,165.688293,18.000000,18.000000,10.556800,10.480400,278.944000,278.829407,11.916200,4.120500,1350.000122,320.766510,324.481903
31.022800,0.000000,3620.062500,3621.062256,282.615692,282.583588,281.720215,281.601807,6.309200,6.299100,9.826700,9.833000,16.161400,16.414900,16.094200,16.345900,165.602707,165.603104,18.000000,18.000000,10.625300,10.549600,278.925201,278.819397,11.910000,4.117400,1350.000122,320.713898,324.439697
30.962500,0.000000,3620.099609,3621.145996,282.594086,282.565094,281.710510,281.592712,6.307500,6.297800,9.828100,9.833800,15.895000,16.141399,15.829300,16.073999,165.518799,165.519196,18.000000,18.000000,10.609100,10.534300,278.906799,278.805206,11.904000,4.114500,1350.000122,320.665009,324.398102
30.902901,0.000000,3620.149902,3621.177490,282.574799,282.548492,281.700012,281.584290,6.306900,6.296800,9.830200,9.835200,15.634400,15.874200,15.570200,15.808400,165.436005,165.436401,18.000000,18.000000,10.734400,10.660200,278.900391,278.795593,11.897900,4.111600,1350.000122,320.617401,324.357086
30.843901,0.000000,3620.212891,3621.223389,282.557495,282.533112,281.687805,281.576813,6.304900,6.295300,9.832300,9.836900,15.379800,15.613500,15.317200,15.549300,165.354202,165.354599,18.000000,18.000000,10.891100,10.817100,278.877686,278.778290,11.892000,4.108700,1350.000122,320.565796,324.313995
30.785601,0.000000,3620.288574,3621.249512,282.543304,282.519806,281.674805,281.569489,6.303800,6.294100,9.834800,9.839100,15.131300,15.358900,15.070100,15.296200,165.273499,165.273804,18.000000,18.000000,11.078200,11.004300,278.866394,278.765198,11.886000,4.106000,1350.000122,320.522308,324.273712
30.728001,0.000000,3620.375488,3621.275391,282.530914,282.507507,281.661194,281.562103,6.301800,6.292400,9.837300,9.841600,14.888500,15.110500,14.828800,15.049300,165.193893,165.194305,18.000000,18.000000,11.236300,11.162400,278.845215,278.747711,11.880000,4.103300,1350.000122,320.481812,324.233887
30.671000,0.000000,3620.475586,3621.299072,282.519501,282.495514,281.646088,281.553589,6.300300,6.291000,9.840000,9.844300,14.651600,14.867900,14.593200,14.808100,165.115601,165.115906,18.000000,18.000000,11.398300,11.324600,278.829987,278.732208,11.874100,4.100600,1350.000122,320.440704,324.194214
30.614700,0.000000,3620.591064,3621.341064,282.509186,282.483795,281.629486,281.543915,6.298300,6.289200,9.842500,9.847200,14.420000,14.631000,14.363000,14.572700,165.038498,165.038895,18.000000,18.000000,11.547900,11.474200,278.808594,278.713287,11.868000,4.097800,1350.000122,320.399689,324.154388
30.558901,0.000000,3620.723633,3621.382080,282.499298,282.471802,281.611298,281.532715,6.296500,6.287500,9.845000,9.850000,14.194000,14.399800,14.138300,14.342800,164.962799,164.963104,18.000000,18.000000,11.688000,11.614400,278.790100,278.695587,11.861900,4.095000,1350.000122,320.363586,324.114807
30.503700,0.000000,3620.694336,3621.450684,282.493805,282.459290,281.591400,281.519104,6.294900,6.285600,9.847400,9.852800,13.973100,14.173900,13.918700,14.118300,164.888306,164.888596,18.000000,18.000000,11.836200,11.762600,278.773193,278.675507,11.855800,4.091700,1350.000122,320.359100,324.078094
30.449200,0.000000,3621.139648,3621.544922,282.488586,282.446014,281.569489,281.503204,6.293800,6.283700,9.850000,9.855300,13.757000,13.953300,13.703700,13.899000,164.814407,164.814804,18.000000,18.000000,12.014200,11.940200,278.760895,278.656006,11.849100,4.088400,1350.000122,320.256409,324.032196
30.395201,0.000000,3621.367432,3621.630859,282.471710,282.431488,281.535309,281.484711,6.291600,6.281700,9.851900,9.857600,13.545800,13.737800,13.493800,13.684700,164.741104,164.741501,18.000000,18.000000,12.139600,12.064900,278.739014,278.634308,11.842800,4.085000,1350.000122,320.250702,323.993896
30.341700,0.000000,3621.467285,3621.779785,282.463013,282.415314,281.487610,281.463287,6.290100,6.279700,9.853400,9.859500,13.339400,13.527300,13.288500,13.475400,164.668793,164.669205,18.000000,18.000000,12.263000,12.187800,278.722992,278.613495,11.836100,4.081300,1350.000122,320.233002,323.953186
30.288799,0.000000,3621.686768,3621.898193,282.441193,282.397491,281.456787,281.439514,6.288300,6.277500,9.854600,9.861100,13.137600,13.321500,13.087900,13.270800,164.597397,164.597794,18.000000,18.000000,12.388200,12.312200,278.703796,278.590515,11.829400,4.077500,1350.000122,320.214813,323.910004
30.236401,0.000000,3622.322510,3622.053955,282.423798,282.377014,281.426605,281.413513,6.286200,6.275300,9.855300,9.862200,12.940300,13.120400,12.891700,13.070900,164.526993,164.527405,18.000000,18.000000,12.495300,12.418500,278.681488,278.567993,11.822700,4.073800,1350.000122,320.123291,323.863586
30.184601,0.000000,3622.744629,3622.275391,282.415588,282.351288,281.393188,281.385803,6.284300,6.273100,9.855500,9.862900,12.747700,12.923800,12.700100,12.875400,164.457504,164.457901,18.000000,18.000000,12.581300,12.504000,278.662506,278.543915,11.816100,4.069600,1350.000122,320.062592,323.822388
30.133200,0.000000,3622.825684,3622.506348,282.372406,282.320709,281.368805,281.354889,6.281900,6.270800,9.855300,9.863300,12.559200,12.731700,12.512700,12.684300,164.388901,164.389297,18.000000,18.000000,12.677600,12.599700,278.636688,278.519806,11.809200,4.065500,1350.000122,320.013092,323.773804
30.082399,0.000000,3622.965820,3622.722168,282.350006,282.292694,281.347595,281.324890,6.279600,6.268400,9.854700,9.863400,12.375100,12.543800,12.329700,12.497500,164.321304,164.321701,18.000000,18.000000,12.741700,12.663400,278.612091,278.494812,11.802400,4.061400,1350.000122,319.969086,323.729614
30.032000,0.000000,3622.885010,3622.950195,282.323212,282.263611,281.330414,281.294586,6.277100,6.266000,9.854000,9.863100,12.195100,12.360100,12.150700,12.314800,164.254593,164.255005,18.000000,18.000000,12.812800,12.734200,278.586792,278.469513,11.795600,4.057100,1350.000122,319.949707,323.687592
29.982201,0.000000,3623.113770,3623.200928,282.291290,282.234589,281.319214,281.263702,6.274900,6.263600,9.853400,9.862700,12.019000,12.180400,11.975600,12.136100,164.188797,164.189301,18.000000,18.000000,12.896300,12.817500,278.563202,278.443512,11.788800,4.053000,1350.000122,319.872894,323.640106
29.932800,0.000000,3623.241211,3623.458740,282.266510,282.207092,281.298187,281.232513,6.272200,6.261000,9.852600,9.862200,11.846800,12.004700,11.804300,11.961300,164.123993,164.124405,18.000000,18.000000,12.954600,12.875500,278.534912,278.416901,11.782000,4.048800,1350.000122,319.818207,323.595795
29.883801,0.000000,3623.505859,3623.757568,282.246613,282.180206,281.269806,281.200989,6.270000,6.258500,9.852100,9.861600,11.678300,11.832700,11.636700,11.790300,164.059998,164.060394,18.000000,18.000000,13.020000,12.940700,278.511505,278.389801,11.775200,4.044600,1350.000122,319.742615,323.549713
29.835300,0.000000,3623.786133,3624.020996,282.225494,282.154785,281.246704,281.170013,6.267800,6.255900,9.852000,9.861100,11.513300,11.664500,11.472600,11.623100,163.996796,163.997299,18.000000,18.000000,13.089400,13.009600,278.488708,278.362091,11.768400,4.040100,1350.000122,319.689911,323.505890
29.787201,0.000000,3623.814209,3624.280273,282.184387,282.129913,281.216614,281.140015,6.265200,6.253200,9.851900,9.860700,11.351700,11.500000,11.311900,11.459400,163.934494,163.934998,18.000000,18.000000,13.101400,13.070900,278.461212,278.334015,11.761600,4.036000,1350.000122,319.656097,323.460297
29.739599,0.000000,3624.031250,3624.542969,282.169312,282.102509,281.179688,281.111603,6.263100,6.250500,9.852100,9.860500,11.193700,11.338900,11.154600,11.299200,163.873093,163.873596,18.000000,18.000000,13.145600,13.120300,278.439514,278.305389,11.754700,4.031700,1350.000122,319.599915,323.413513
29.692301,0.000000,3623.764404,3624.725830,282.151398,282.074005,281.152588,281.084991,6.261300,6.247800,9.852900,9.860500,11.038800,11.181300,11.000500,11.142400,163.812500,163.812897,18.000000,18.000000,13.211700,13.185700,278.421112,278.276489,11.747800,4.026600,1350.000122,319.655396,323.377411
29.645500,0.000000,3624.767334,3624.922119,282.116608,282.045197,281.120514,281.060608,6.261300,6.245000,9.854900,9.860700,10.886600,11.027000,10.848900,10.988900,163.752701,163.753204,18.000000,18.000000,13.344800,13.316800,278.420990,278.247101,11.740000,4.022200,1350.000122,319.446899,323.315002
29.599001,0.000000,3625.323975,3625.104980,282.067810,282.014801,281.052887,281.038208,6.258300,6.242100,9.856000,9.861300,10.737100,10.875900,10.700400,10.838700,163.693604,163.694199,18.000000,18.000000,13.401400,13.370600,278.386993,278.216705,11.733900,4.018300,1350.000122,319.430389,323.276215
29.552900,0.000000,3626.152832,3625.279053,282.036987,281.983612,280.977600,281.016998,6.254900,6.239300,9.856100,9.862100,10.591800,10.728000,10.556000,10.691600,163.635406,163.635895,18.000000,18.000000,13.305600,13.273700,278.352295,278.187103,11.727500,4.014300,1350.000122,319.379089,323.232208
29.507299,0.000000,3625.913574,3625.459229,282.019714,281.952606,280.992401,280.996002,6.253000,6.236500,9.857100,9.863200,10.449500,10.583200,10.414300,10.547400,163.577896,163.578506,18.000000,18.000000,13.316400,13.283500,278.329102,278.154297,11.720900,4.009900,1350.000122,319.301300,323.182800
29.461901,0.000000,3625.100830,3625.579346,282.015686,281.920197,281.024994,280.976715,6.251500,6.233700,9.858900,9.864300,10.309900,10.441300,10.275300,10.406300,163.521194,163.521805,18.000000,18.000000,13.375300,13.341000,278.319305,278.124695,11.713900,4.004600,1350.000122,319.326691,323.145813
29.417000,0.000000,3625.486816,3625.644287,281.918488,281.880402,281.005188,280.956207,6.251500,6.230900,9.861400,9.865600,10.172400,10.302300,10.138400,10.268000,163.465195,163.465805,18.000000,18.000000,13.504700,13.467400,278.311798,278.094604,11.706400,4.000900,1350.000122,319.220093,323.090393
29.372400,0.000000,3626.302246,3626.213623,281.916199,281.847687,280.913788,280.934601,6.247500,6.228900,9.861900,9.867500,10.037800,10.166100,10.004800,10.132400,163.409805,163.410507,18.000000,18.000000,13.452900,13.413700,278.267700,278.076599,11.700800,3.996700,1350.000122,319.154999,323.053009
29.328100,0.000000,3627.490479,3625.778076,281.907196,281.830811,280.855499,280.909088,6.245100,6.226900,9.862500,9.869800,9.906800,10.032200,9.874400,9.999100,163.355194,163.355896,18.000000,18.000000,13.427400,13.388100,278.246704,278.057404,11.694300,3.991900,1350.000122,319.176392,323.019196
29.284201,0.000000,3626.438232,3626.557861,281.891815,281.817993,280.881012,280.864990,6.243000,6.225400,9.863600,9.872100,9.778200,9.900700,9.746400,9.868200,163.301300,163.302002,18.000000,18.000000,13.495100,13.456000,278.226807,278.036011,11.686900,3.987000,1350.000122,319.109985,322.968811
29.240601,0.000000,3626.982910,3626.609375,281.878510,281.792603,280.885590,280.801208,6.243200,6.223000,9.866000,9.873800,9.651800,9.771900,9.620400,9.740200,163.248001,163.248703,18.000000,18.000000,13.576400,13.536400,278.229889,278.014099,11.679100,3.982200,1350.000122,318.956512,322.907715
29.197300,0.000000,3627.590088,3626.424805,281.820709,281.753693,280.807709,280.753815,6.240500,6.221300,9.866900,9.875700,9.527200,9.645600,9.496700,9.614400,163.195297,163.196106,18.000000,18.000000,13.596300,13.555000,278.191711,277.996399,11.672100,3.977300,1350.000122,319.076111,322.875214
29.154301,0.000000,3627.835938,3628.134766,281.807892,281.720886,280.711609,280.725098,6.236900,6.221200,9.866700,9.878500,9.406300,9.521600,9.376400,9.490800,163.143402,163.144104,18.000000,18.000000,13.507500,13.467600,278.161987,277.999512,11.664900,3.972300,1350.000122,318.922791,322.820496
29.111700,0.000000,3627.532227,3628.361572,281.742401,281.694489,280.718903,280.656006,6.234600,6.219300,9.866900,9.879900,9.287600,9.399400,9.258300,9.369300,163.092102,163.092804,18.000000,18.000000,13.515600,13.478100,278.134888,277.968597,11.658100,3.967900,1350.000122,318.952087,322.780609
29.069300,0.000000,3627.345459,3629.259766,281.753601,281.658813,280.753387,280.568298,6.233700,6.215500,9.868100,9.879500,9.171300,9.280400,9.142400,9.251200,163.041504,163.042099,18.000000,18.000000,13.386100,13.349400,278.131897,277.933014,11.650900,3.962500,1350.000122,318.849487,322.729889
29.027300,0.000000,3627.902344,3628.724365,281.652405,281.610199,280.732391,280.570496,6.232900,6.212700,9.869200,9.879000,9.056300,9.164200,9.028000,9.135500,162.991501,162.992203,18.000000,18.000000,13.377300,13.338800,278.113312,277.904907,11.643800,3.958600,1350.000122,318.774292,322.678711
28.985600,0.000000,3628.608398,3628.662842,281.622009,281.563507,280.639801,280.607086,6.228700,6.211000,9.868300,9.878900,8.944200,9.050100,8.916600,9.021900,162.942200,162.942902,18.000000,18.000000,13.226600,13.187800,278.071289,277.884888,11.637300,3.954500,1350.000122,318.695709,322.631287
28.944099,0.000000,3628.948730,3628.784668,281.603302,281.525909,280.601013,280.611511,6.226400,6.208600,9.867600,9.878500,8.834700,8.938300,8.807600,8.910600,162.893494,162.894196,18.000000,18.000000,13.103900,13.065700,278.049896,277.862610,11.631500,3.949900,1350.000122,318.654510,322.597290
28.903000,0.000000,3628.318115,3628.779541,281.583008,281.497314,280.635712,280.580292,6.225000,6.206200,9.867800,9.877600,8.727000,8.828400,8.700300,8.801300,162.845398,162.846207,18.000000,18.000000,13.090500,13.052300,278.038391,277.832611,11.624000,3.944800,1350.000122,318.618591,322.549011
28.862101,0.000000,3628.484375,3629.037109,281.524200,281.473602,280.631989,280.547791,6.225000,6.203900,9.868900,9.876900,8.620800,8.720800,8.594400,8.694200,162.798004,162.798706,18.000000,18.000000,13.118300,13.078500,278.033691,277.810394,11.616500,3.940900,1350.000122,318.500000,322.491211
28.821501,0.000000,3629.501709,3628.979248,281.507813,281.448090,280.541107,280.517914,6.220800,6.201400,9.867700,9.876200,8.516600,8.615300,8.491100,8.589200,162.751007,162.751801,18.000000,18.000000,12.956300,12.915800,277.984802,277.786499,11.610800,3.936800,1350.000122,318.500793,322.457703
