热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.502686,299.985291,3601.593018,3603.702393,306.316406,306.313995,283.076599,282.997406,5.813700,5.816600,10.478100,10.478500,246.023193,246.617401,246.019699,246.622406,212.844193,212.844696,18.000000,18.000000,244.081406,244.213806,273.575806,273.609711,13.389900,5.320700,1350.000122,334.784302,333.396301
913.416016,299.997894,3601.133057,3605.312988,306.318787,306.312195,283.074890,282.996185,5.813100,5.817000,10.477900,10.478600,246.019104,246.631897,246.029800,246.618500,212.844193,212.844696,18.000000,18.000000,244.044800,244.184494,273.568604,273.613312,13.388200,5.319800,1350.000122,334.598206,333.381989
913.330383,299.984985,3601.125000,3605.225586,306.317596,306.309814,283.073303,282.995300,5.813200,5.816900,10.478000,10.478700,246.044006,246.625900,246.042297,246.617996,212.844299,212.844894,18.000000,18.000000,244.022705,244.174606,273.571106,273.612701,13.385500,5.318800,1350.000122,334.609711,333.367096
913.283325,299.992004,3600.982666,3605.617432,306.315094,306.306793,283.071991,282.996002,5.813500,5.816800,10.478100,10.478600,246.028503,246.624298,246.028793,246.617096,212.844498,212.845001,18.000000,18.000000,244.104599,244.245102,273.573090,273.608490,13.383100,5.318000,1350.000122,334.537506,333.351288
913.272217,299.993011,3601.228271,3604.598877,306.310699,306.303497,283.070404,282.997894,5.812800,5.816800,10.477900,10.478800,246.028900,246.633408,246.039093,246.628693,212.844604,212.845093,18.000000,18.000000,244.001801,244.144302,273.564301,273.611298,13.380200,5.316400,1350.000122,334.678497,333.339996
913.288574,299.984711,3601.416992,3604.463379,306.309296,306.300507,283.069611,283.000397,5.812700,5.816200,10.477900,10.478700,246.064407,246.613998,246.060303,246.623001,212.844803,212.845398,18.000000,18.000000,243.970505,244.134598,273.564789,273.605286,13.377700,5.315400,1350.000122,334.639587,333.324799
913.253784,299.990906,3601.322754,3604.728027,306.301697,306.297394,283.067596,282.998413,5.813000,5.817000,10.478000,10.478800,246.050003,246.621399,246.048798,246.617996,212.844803,212.845398,18.000000,18.000000,244.081696,244.241302,273.567413,273.613312,13.376300,5.314300,1350.000122,334.582306,333.311188
913.297180,299.987000,3600.960938,3605.816895,306.307098,306.296112,283.066315,282.994904,5.813000,5.816800,10.478100,10.478900,246.046295,246.615494,246.046799,246.609802,212.845001,212.845596,18.000000,18.000000,244.101807,244.262100,273.568298,273.608185,13.373200,5.313900,1350.000122,334.319702,333.290710
913.248291,299.996613,3601.580566,3603.256592,306.303589,306.294891,283.064301,282.996887,5.812900,5.816700,10.477900,10.479100,246.044998,246.606400,246.046295,246.610596,212.845200,212.845795,18.000000,18.000000,244.065506,244.231400,273.562286,273.609589,13.368300,5.312400,1350.000122,334.710907,333.272888
913.216187,299.987610,3601.123535,3605.117920,306.298706,306.293793,283.062988,283.001709,5.811700,5.816900,10.477700,10.479000,246.083893,246.609894,246.095306,246.597900,212.845505,212.845993,18.000000,18.000000,243.923599,244.129700,273.555511,273.609314,13.367900,5.311800,1350.000122,334.357391,333.257111
913.107971,299.986603,3601.037842,3604.881836,306.300812,306.292206,283.061188,283.001404,5.812500,5.817000,10.477900,10.478800,246.077499,246.612396,246.072098,246.612503,212.845505,212.846100,18.000000,18.000000,244.058594,244.243500,273.562012,273.612396,13.364000,5.310400,1350.000122,334.453705,333.245392
913.047791,299.990906,3601.521729,3603.900635,306.295197,306.290497,283.059509,282.997803,5.811800,5.816500,10.477600,10.478700,246.071198,246.620697,246.078506,246.623306,212.845505,212.845993,18.000000,18.000000,243.963394,244.152893,273.552704,273.612793,13.362000,5.308900,1350.000122,334.537506,333.234985
913.001526,299.983704,3601.217041,3604.750488,306.290009,306.289001,283.057892,282.991608,5.811900,5.816800,10.477700,10.478700,246.102600,246.597000,246.099792,246.595596,212.845505,212.846100,18.000000,18.000000,244.020203,244.232407,273.556305,273.609985,13.359300,5.308200,1350.000122,334.381897,333.212799
912.971497,299.989594,3601.512939,3603.921631,306.295990,306.287903,283.056091,282.978485,5.812100,5.816600,10.477800,10.478800,246.085800,246.610504,246.082504,246.616501,212.845596,212.846207,18.000000,18.000000,244.030396,244.223007,273.556396,273.610687,13.356200,5.306400,1350.000122,334.510986,333.203186
912.869629,299.986115,3601.095947,3605.467285,306.294312,306.285309,283.054291,282.969696,5.811300,5.816800,10.477600,10.478700,246.096802,246.611099,246.108307,246.599197,212.845703,212.846298,18.000000,18.000000,243.957596,244.174500,273.547913,273.604797,13.354100,5.305200,1350.000122,334.269501,333.186188
912.752014,299.983612,3601.386230,3604.289551,306.291901,306.281891,283.052399,282.954407,5.811600,5.815800,10.477700,10.478500,246.111099,246.606003,246.103394,246.618896,212.845795,212.846298,18.000000,18.000000,243.967407,244.164505,273.552704,273.601013,13.350100,5.303700,1350.000122,334.411407,333.167694
912.688782,299.983612,3601.588379,3603.966064,306.282715,306.276611,283.050415,282.939606,5.811700,5.816700,10.477700,10.479000,246.100204,246.603302,246.099197,246.601807,212.845795,212.846298,18.000000,18.000000,244.090607,244.302200,273.553497,273.611786,13.347500,5.302400,1350.000122,334.452606,333.152313
912.725403,299.988312,3601.014648,3606.064697,306.277100,306.269714,283.049103,282.930115,5.811000,5.816900,10.477600,10.479300,246.106400,246.606003,246.116699,246.602097,212.845993,212.846603,18.000000,18.000000,243.962006,244.192307,273.543396,273.610107,13.346300,5.301500,1350.000122,334.270691,333.139313
912.805481,299.983398,3601.361572,3604.632568,306.272705,306.262207,283.048309,282.937592,5.811200,5.816400,10.477700,10.479400,246.136002,246.583801,246.128601,246.594894,212.846207,212.846802,18.000000,18.000000,243.988098,244.224594,273.548096,273.608093,13.343100,5.300300,1350.000122,334.265686,333.121613
912.949280,299.984314,3601.427734,3604.076416,306.261597,306.253815,283.046906,282.950989,5.810700,5.816800,10.477500,10.479300,246.125793,246.595505,246.132004,246.596298,212.846298,212.846893,18.000000,18.000000,243.970398,244.218796,273.540588,273.612091,13.339800,5.298500,1350.000122,334.385986,333.108795
913.279724,299.985901,3601.013672,3605.599365,306.255890,306.246887,283.045685,282.951996,5.810800,5.816500,10.477600,10.478700,246.142807,246.600098,246.140305,246.597397,212.846405,212.847000,18.000000,18.000000,243.963501,244.203003,273.544098,273.600311,13.338100,5.297500,1350.000122,334.102814,333.092010
913.596985,299.977814,3601.037842,3605.017334,306.254608,306.244202,283.043396,282.940399,5.810500,5.816800,10.477400,10.478600,246.132996,246.608795,246.140503,246.595306,212.846497,212.847198,18.000000,18.000000,243.998093,244.247406,273.538788,273.607788,13.334200,5.296500,1350.000122,334.166412,333.069611
913.890503,299.987488,3601.321777,3604.508057,306.257904,306.246887,283.040405,282.927002,5.810300,5.815700,10.477400,10.478400,246.159805,246.582306,246.155594,246.600800,212.846603,212.847198,18.000000,18.000000,243.920197,244.167999,273.539398,273.596802,13.331800,5.295200,1350.000122,334.182190,333.056610
913.930420,299.974396,3601.308350,3604.576172,306.261688,306.252289,283.037201,282.922394,5.810600,5.816200,10.477500,10.478700,246.147293,246.597504,246.145294,246.599106,212.846695,212.847305,18.000000,18.000000,244.020996,244.266403,273.540894,273.603394,13.329000,5.294000,1350.000122,334.152405,333.040497
913.663818,299.988312,3601.311035,3604.650635,306.263702,306.256195,283.034088,282.913910,5.809900,5.815600,10.477200,10.478500,246.152893,246.590393,246.158203,246.604797,212.846802,212.847397,18.000000,18.000000,243.891800,244.142700,273.530396,273.593994,13.326500,5.292800,1350.000122,334.131500,333.024994
913.329529,299.973389,3601.332520,3604.708252,306.263794,306.256287,283.031006,282.902313,5.809800,5.815600,10.477300,10.478400,246.180206,246.605194,246.175598,246.611206,212.846802,212.847504,18.000000,18.000000,243.909393,244.166702,273.534210,273.597107,13.323700,5.291700,1350.000122,334.140198,333.010101
913.171021,299.975891,3601.339111,3604.898926,306.260590,306.253204,283.028198,282.892090,5.809600,5.815300,10.477100,10.478200,246.168503,246.603897,246.170700,246.615906,212.846893,212.847504,18.000000,18.000000,243.912796,244.165100,273.527496,273.591187,13.321300,5.290500,1350.000122,334.086212,332.995300
913.193787,299.977692,3601.072021,3605.569580,306.258209,306.247406,283.026489,282.886993,5.809500,5.816500,10.477300,10.478800,246.189896,246.608505,246.191406,246.592896,212.846695,212.847397,18.000000,18.000000,244.015900,244.300598,273.530487,273.602814,13.318700,5.289600,1350.000122,334.020813,332.976501
913.305786,299.970795,3601.060791,3605.542480,306.251312,306.239410,283.025604,282.885498,5.809500,5.816100,10.477400,10.479200,246.179901,246.596497,246.181702,246.594894,212.847000,212.847702,18.000000,18.000000,243.999603,244.278503,273.527313,273.599213,13.316400,5.288700,1350.000122,333.998688,332.961304
913.473083,299.988495,3601.315186,3604.735840,306.241486,306.230804,283.024811,282.893585,5.808900,5.815700,10.477400,10.479400,246.201797,246.593307,246.204605,246.600494,212.847107,212.847794,18.000000,18.000000,243.903198,244.195007,273.523804,273.598907,13.313800,5.287200,1350.000122,334.075592,332.949310
913.745178,299.962006,3601.496338,3604.161621,306.227997,306.224396,283.023895,282.905609,5.809300,5.816400,10.477500,10.479600,246.200897,246.586502,246.198303,246.586899,212.847504,212.848206,18.000000,18.000000,244.022598,244.324600,273.526886,273.608093,13.311000,5.286300,1350.000122,334.104889,332.934692
914.022217,299.996185,3601.395752,3604.848145,306.227997,306.221405,283.022705,282.913513,5.809200,5.816400,10.477500,10.479600,246.190598,246.597198,246.192001,246.597397,212.847702,212.848297,18.000000,18.000000,244.000793,244.297699,273.523285,273.608002,13.310600,5.285400,1350.000122,333.957611,332.925201
914.204102,299.966309,3600.783691,3606.061768,306.226593,306.222198,283.020813,282.923309,5.808300,5.816700,10.477300,10.479400,246.218903,246.598801,246.229706,246.588104,212.848099,212.848801,18.000000,18.000000,243.871796,244.201904,273.516205,273.608612,13.306900,5.284800,1350.000122,333.809509,332.906189
914.301575,299.984589,3601.290527,3604.446045,306.228912,306.227509,283.018188,282.924591,5.808800,5.815300,10.477400,10.478700,246.226898,246.576996,246.217407,246.599503,212.848206,212.848907,18.000000,18.000000,243.913300,244.214798,273.520813,273.593689,13.304100,5.284100,1350.000122,333.929810,332.889008
914.180481,299.972198,3601.341797,3604.322021,306.237305,306.234497,283.014313,282.924286,5.808900,5.816100,10.477400,10.478600,246.214905,246.590500,246.214706,246.587906,212.848404,212.849106,18.000000,18.000000,244.016495,244.328796,273.521606,273.604004,13.302100,5.283300,1350.000122,333.996613,332.873108
913.935974,299.979492,3601.188232,3605.127686,306.249786,306.241394,283.011414,282.921906,5.807800,5.816400,10.477100,10.478600,246.221207,246.610199,246.239807,246.587296,212.848404,212.849106,18.000000,18.000000,243.893494,244.209198,273.510590,273.606812,13.298600,5.282300,1350.000122,333.884796,332.862701
913.530273,299.977386,3601.197510,3605.091309,306.250488,306.245300,283.008606,282.921814,5.808000,5.816100,10.477100,10.478500,246.256607,246.596207,246.253998,246.585999,212.848495,212.849197,18.000000,18.000000,243.880005,244.223602,273.511993,273.604095,13.295800,5.281400,1350.000122,333.828186,332.848694
913.149170,299.964294,3601.198975,3605.204346,306.249390,306.245087,283.006195,282.908691,5.807700,5.815800,10.477100,10.478400,246.237595,246.614105,246.246201,246.600098,212.848602,212.849304,18.000000,18.000000,243.913803,244.234802,273.509796,273.601013,13.293000,5.280300,1350.000122,333.836700,332.833893
912.872803,299.984100,3601.341553,3605.042480,306.248108,306.240997,283.004608,282.893188,5.807600,5.816400,10.477200,10.478700,246.259003,246.616501,246.262802,246.597504,212.848495,212.849197,18.000000,18.000000,243.880402,244.214706,273.507507,273.603912,13.290300,5.279100,1350.000122,333.829895,332.820313
912.752625,299.955200,3601.444092,3604.882813,306.238800,306.234314,283.003815,282.883392,5.807900,5.816100,10.477400,10.479100,246.250504,246.602997,246.249802,246.598495,212.848801,212.849503,18.000000,18.000000,243.966995,244.300400,273.510986,273.601013,13.288300,5.278000,1350.000122,333.835205,332.805786
912.720215,299.992889,3601.436768,3604.571777,306.225800,306.224701,283.003601,282.883392,5.807200,5.815600,10.477400,10.479300,246.247498,246.622101,246.257507,246.617996,212.848907,212.849594,18.000000,18.000000,243.880203,244.200195,273.504211,273.594604,13.285300,5.276700,1350.000122,333.862305,332.789093
912.790588,299.955109,3601.416992,3604.641846,306.218903,306.214203,283.004211,282.884796,5.807500,5.815800,10.477500,10.479400,246.273300,246.608093,246.269608,246.605103,212.849304,212.850006,18.000000,18.000000,243.878906,244.223495,273.505798,273.597412,13.282600,5.275400,1350.000122,333.776611,332.773804
912.965881,299.984589,3601.377441,3604.492432,306.206207,306.203888,283.003601,282.884705,5.807200,5.815100,10.477500,10.479000,246.255798,246.632004,246.260101,246.631607,212.849304,212.850006,18.000000,18.000000,243.882202,244.198502,273.503693,273.589813,13.279900,5.274000,1350.000122,333.825409,332.758301
913.269592,299.963013,3601.455322,3604.303223,306.200012,306.197388,283.002289,282.879791,5.807100,5.815400,10.477500,10.479200,246.284805,246.594604,246.281693,246.600601,212.849594,212.850296,18.000000,18.000000,243.933395,244.292892,273.501892,273.594604,13.277600,5.273100,1350.000122,333.801910,332.739502
913.587280,299.975586,3601.301758,3604.430908,306.202087,306.195313,283.000397,282.878510,5.807300,5.814300,10.477600,10.479000,246.269394,246.613098,246.261902,246.635895,212.849701,212.850403,18.000000,18.000000,243.914398,244.243301,273.504608,273.582306,13.274500,5.272000,1350.000122,333.734192,332.722107
913.733582,299.976410,3601.303467,3604.466064,306.201508,306.196198,282.997803,282.879211,5.806900,5.814800,10.477400,10.478900,246.264603,246.620499,246.269897,246.625702,212.850006,212.850693,18.000000,18.000000,243.942505,244.269501,273.500397,273.588013,13.271900,5.271000,1350.000122,333.691895,332.706909
913.703003,299.962799,3601.267822,3604.417480,306.202789,306.198395,282.994202,282.876709,5.806200,5.814600,10.477100,10.478800,246.312195,246.594894,246.310699,246.609497,212.850098,212.850906,18.000000,18.000000,243.826797,244.198807,273.493286,273.585114,13.269000,5.270200,1350.000122,333.690094,332.687012
913.580688,299.981201,3601.035400,3605.393311,306.209290,306.200714,282.990814,282.871185,5.806700,5.814500,10.477200,10.478800,246.298401,246.603806,246.292496,246.616196,212.850098,212.850906,18.000000,18.000000,243.951202,244.304794,273.497314,273.582703,13.266400,5.269300,1350.000122,333.544006,332.674103
913.471130,299.954407,3600.723633,3606.333008,306.210907,306.202209,282.987396,282.871704,5.805800,5.815500,10.477000,10.479100,246.306793,246.611603,246.320908,246.594803,212.850296,212.850998,18.000000,18.000000,243.899597,244.284698,273.486908,273.593414,13.264100,5.268600,1350.000122,333.421906,332.658295
913.366211,299.985596,3600.984619,3605.646484,306.213013,306.201385,282.984711,282.870209,5.806100,5.815200,10.477100,10.479100,246.327301,246.600998,246.324493,246.595398,212.850296,212.850998,18.000000,18.000000,243.934402,244.326202,273.490906,273.587891,13.262100,5.267300,1350.000122,333.488098,332.648499
913.260681,299.952301,3601.007080,3605.714355,306.204498,306.198212,282.982391,282.871399,5.805700,5.815000,10.477100,10.478900,246.309402,246.639297,246.318695,246.620804,212.850601,212.851303,18.000000,18.000000,243.866104,244.232697,273.486389,273.587891,13.259400,5.266300,1350.000122,333.463593,332.635010
913.264587,299.979614,3601.114258,3605.416016,306.201599,306.194489,282.980896,282.869812,5.805500,5.815500,10.477200,10.479000,246.335693,246.621002,246.339996,246.605499,212.850494,212.851303,18.000000,18.000000,243.909607,244.305603,273.485107,273.594391,13.256800,5.265200,1350.000122,333.459900,332.620911
913.313293,299.955109,3601.361328,3604.947754,306.196686,306.190704,282.979614,282.866608,5.805800,5.814900,10.477400,10.479100,246.325394,246.630402,246.324799,246.626099,212.850906,212.851593,18.000000,18.000000,243.905502,244.280304,273.487396,273.591888,13.255100,5.264200,1350.000122,333.504608,332.607513
913.383728,299.975891,3601.370361,3604.655273,306.187592,306.187195,282.978302,282.866913,5.805500,5.814500,10.477400,10.479000,246.317795,246.641800,246.321899,246.639999,212.850998,212.851700,18.000000,18.000000,243.886200,244.248398,273.483490,273.587708,13.252000,5.263200,1350.000122,333.495300,332.591309
913.445129,299.963715,3601.469727,3604.433350,306.186493,306.185211,282.976990,282.866211,5.804900,5.814600,10.477300,10.479200,246.359406,246.603806,246.361603,246.610504,212.851395,212.852203,18.000000,18.000000,243.841705,244.254303,273.477814,273.586609,13.250000,5.262400,1350.000122,333.519287,332.574402
913.444519,299.965912,3601.372559,3604.220703,306.186615,306.183289,282.975311,282.867615,5.805300,5.813600,10.477500,10.478900,246.347107,246.624298,246.338898,246.646393,212.851593,212.852402,18.000000,18.000000,243.846405,244.220200,273.482086,273.575806,13.246400,5.261500,1350.000122,333.502594,332.557495
913.406677,299.971313,3601.376465,3604.368896,306.186493,306.182404,282.973297,282.866089,5.804900,5.813900,10.477400,10.478800,246.340302,246.632706,246.343307,246.639801,212.851807,212.852600,18.000000,18.000000,243.886200,244.263397,273.477203,273.579498,13.243900,5.260500,1350.000122,333.452209,332.541901
913.385620,299.957886,3601.292725,3604.418213,306.187408,306.181885,282.971313,282.864197,5.804400,5.813800,10.477300,10.478700,246.376602,246.611298,246.375198,246.625397,212.851898,212.852707,18.000000,18.000000,243.826096,244.237396,273.473114,273.575897,13.240800,5.259900,1350.000122,333.401611,332.522888
913.325623,299.974609,3601.045410,3605.283203,306.190796,306.181000,282.968994,282.859100,5.804800,5.813600,10.477400,10.478700,246.367203,246.619202,246.361801,246.632202,212.852005,212.852798,18.000000,18.000000,243.918396,244.314499,273.476410,273.572693,13.238500,5.258900,1350.000122,333.322906,332.509888
913.256775,299.964294,3600.827148,3605.849854,306.188812,306.179901,282.966705,282.859985,5.804600,5.814600,10.477400,10.479100,246.358597,246.632202,246.365097,246.617096,212.852295,212.852997,18.000000,18.000000,243.961700,244.367004,273.473694,273.583710,13.236000,5.258200,1350.000122,333.216095,332.492310
913.168579,299.982208,3600.894043,3605.731689,306.189514,306.177704,282.964813,282.859100,5.803800,5.815000,10.477300,10.479500,246.390503,246.620407,246.400803,246.606094,212.852295,212.853104,18.000000,18.000000,243.859299,244.302002,273.465790,273.588409,13.233800,5.256900,1350.000122,333.237915,332.483612
913.089478,299.958405,3600.926270,3605.927246,306.182312,306.174591,282.963196,282.860107,5.804200,5.814800,10.477500,10.479700,246.385406,246.631302,246.385406,246.622299,212.852707,212.853500,18.000000,18.000000,243.887802,244.312393,273.469788,273.587494,13.232000,5.256200,1350.000122,333.193787,332.470398
913.102478,299.985413,3600.917480,3605.745117,306.178589,306.171295,282.961700,282.864685,5.803500,5.815100,10.477400,10.479800,246.400604,246.610199,246.410400,246.598099,212.852798,212.853607,18.000000,18.000000,243.892899,244.351501,273.462189,273.590088,13.229200,5.255500,1350.000122,333.198395,332.454987
913.133728,299.961487,3600.925049,3605.730713,306.177185,306.168091,282.960297,282.873291,5.803800,5.815100,10.477600,10.479900,246.408295,246.612503,246.407898,246.602997,212.853195,212.854004,18.000000,18.000000,243.893799,244.350403,273.465912,273.590912,13.227100,5.254700,1350.000122,333.143707,332.440186
913.172180,299.983490,3600.909912,3605.567871,306.173187,306.165802,282.958710,282.882111,5.803600,5.814700,10.477500,10.479500,246.404907,246.599503,246.410294,246.593506,212.853394,212.854202,18.000000,18.000000,243.919006,244.381195,273.462097,273.582611,13.224200,5.254000,1350.000122,333.123688,332.424103
913.193481,299.969696,3600.882813,3605.388428,306.171814,306.164490,282.957001,282.886414,5.803200,5.814600,10.477500,10.479100,246.424103,246.620300,246.429901,246.604507,212.853699,212.854507,18.000000,18.000000,243.815598,244.281998,273.459198,273.582397,13.221100,5.252900,1350.000122,333.112396,332.408600
913.201416,299.968903,3600.878906,3605.433350,306.174011,306.165588,282.954987,282.881805,5.803600,5.814900,10.477600,10.478800,246.414993,246.624893,246.416306,246.610306,212.853897,212.854706,18.000000,18.000000,243.910904,244.366501,273.463013,273.587891,13.218400,5.251900,1350.000122,333.125702,332.394287
913.144287,299.981293,3601.298096,3604.576904,306.174805,306.167694,282.952606,282.869385,5.802900,5.814200,10.477500,10.478900,246.414093,246.628494,246.423904,246.623505,212.853897,212.854706,18.000000,18.000000,243.835999,244.289902,273.454590,273.583801,13.216400,5.250800,1350.000122,333.195007,332.382111
912.972473,299.962402,3601.451172,3604.331543,306.169586,306.169403,282.950104,282.860809,5.802900,5.813900,10.477600,10.479000,246.446198,246.607407,246.440796,246.617905,212.854202,212.854996,18.000000,18.000000,243.808594,244.282394,273.456085,273.579407,13.214300,5.250100,1350.000122,333.196899,332.365997
912.748474,299.983612,3601.407471,3604.166504,306.170898,306.169312,282.947906,282.858490,5.803100,5.813200,10.477600,10.478900,246.432007,246.615097,246.425003,246.635498,212.854202,212.855103,18.000000,18.000000,243.856400,244.306107,273.457489,273.571411,13.210700,5.249200,1350.000122,333.191803,332.348602
912.452393,299.961792,3601.412842,3604.006592,306.170288,306.165497,282.946198,282.858002,5.802400,5.813900,10.477500,10.479000,246.444000,246.605499,246.451004,246.608597,212.854507,212.855392,18.000000,18.000000,243.848694,244.331696,273.449005,273.577209,13.207800,5.248500,1350.000122,333.168610,332.329987
912.273682,299.982086,3600.846436,3605.656738,306.168915,306.158600,282.945099,282.855896,5.802600,5.814100,10.477700,10.479200,246.461502,246.597305,246.457397,246.596802,212.854599,212.855499,18.000000,18.000000,243.905197,244.402496,273.452789,273.577515,13.205200,5.247800,1350.000122,332.966400,332.313812
912.317810,299.967010,3600.880127,3605.577637,306.164703,306.150604,282.944000,282.855194,5.802200,5.814500,10.477600,10.479300,246.450806,246.616898,246.460693,246.598404,212.854797,212.855698,18.000000,18.000000,243.869293,244.366104,273.446808,273.575714,13.202900,5.246400,1350.000122,332.981598,332.302185
912.486877,299.977509,3600.710449,3605.997314,306.155396,306.144012,282.943115,282.859406,5.802400,5.814500,10.477800,10.479400,246.457901,246.629395,246.453796,246.616898,212.854996,212.855896,18.000000,18.000000,243.884995,244.378998,273.450500,273.582214,13.200200,5.245300,1350.000122,332.900696,332.288208
912.706970,299.971893,3601.240479,3604.573242,306.149506,306.139099,282.941986,282.855713,5.802000,5.814200,10.477700,10.479500,246.456406,246.619598,246.462997,246.614502,212.855194,212.856003,18.000000,18.000000,243.865799,244.366196,273.443695,273.585388,13.198200,5.243900,1350.000122,333.028900,332.276794
918.934021,299.975311,3601.322266,3604.394775,306.136688,306.135193,282.940002,282.854889,5.801900,5.813400,10.477800,10.479400,246.482407,246.611694,246.471100,246.625900,212.855301,212.856201,18.000000,18.000000,243.796707,244.294495,273.446014,273.579102,13.195800,5.243000,1350.000122,333.015594,332.261597
930.523315,299.974304,3601.169189,3604.198486,306.140594,306.141205,282.937592,282.854401,5.801800,5.813000,10.477700,10.479000,246.469604,246.614899,246.468002,246.632797,212.855499,212.856400,18.000000,18.000000,243.797806,244.282196,273.440887,273.571198,13.192700,5.242600,1350.000122,332.970398,332.240906
928.426392,299.969788,3600.899170,3604.374512,306.202301,306.201691,282.935211,282.852692,5.801400,5.812900,10.477600,10.478500,246.488602,246.603500,246.495499,246.616898,212.855606,212.856506,18.000000,18.000000,243.771896,244.274399,273.439911,273.561493,13.190600,5.243500,1350.000122,332.853912,332.215302
923.449524,299.972595,3600.407715,3606.135254,306.304291,306.304291,282.932587,282.843506,5.801700,5.814400,10.477700,10.478800,246.449005,246.653000,246.479004,246.622299,212.855698,212.856598,18.000000,18.000000,243.931702,244.436707,273.442688,273.577606,13.190400,5.245100,1350.000122,332.717102,332.197815
919.640076,299.968597,3601.055420,3604.921387,306.369293,306.369293,282.930115,282.832001,5.801900,5.813100,10.477800,10.479000,246.471497,246.647095,246.468399,246.650604,212.855804,212.856598,18.000000,18.000000,243.868500,244.345200,273.443512,273.575897,13.190100,5.246500,1350.000122,332.877502,332.188995
917.802917,299.979187,3601.319336,3604.354980,306.378998,306.378998,282.927612,282.830597,5.801100,5.812400,10.477800,10.479000,246.481903,246.631897,246.485306,246.651398,212.855896,212.856796,18.000000,18.000000,243.757706,244.242599,273.435089,273.566193,13.186800,5.247300,1350.000122,332.982086,332.178101
917.314819,299.963196,3601.404297,3604.060303,306.355804,306.355804,282.928894,282.830902,5.802000,5.813900,10.478600,10.479800,246.484497,246.613907,246.483597,246.610794,212.856293,212.857193,18.000000,18.000000,244.016098,244.525101,273.447601,273.578796,13.183500,5.247600,1350.000122,332.985992,332.166687
917.406128,299.989594,3601.274170,3604.193848,306.324493,306.321289,282.937897,282.844696,5.802100,5.813000,10.479200,10.480100,246.460602,246.628494,246.458206,246.643494,212.856598,212.857498,18.000000,18.000000,243.922897,244.396896,273.446686,273.576599,13.180600,5.246800,1350.000122,332.971497,332.160309
917.802185,299.976288,3600.553711,3605.491699,306.292694,306.289703,282.953186,282.868988,5.803000,5.814400,10.480100,10.480500,246.451599,246.620697,246.442398,246.617203,212.857193,212.858093,18.000000,18.000000,244.091293,244.567200,273.457397,273.580688,13.178100,5.246800,1350.000122,332.808685,332.145905
918.418518,299.997406,3600.419434,3604.718262,306.278412,306.269196,282.969788,282.901489,5.803300,5.814200,10.480500,10.480500,246.422699,246.627396,246.420898,246.621201,212.857803,212.858704,18.000000,18.000000,244.078598,244.533798,273.460510,273.579193,13.175700,5.246800,1350.000122,332.591187,332.127411
918.950989,299.996796,3600.173584,3604.012207,306.265015,306.260986,282.980713,282.936493,5.803500,5.814200,10.480600,10.480400,246.409897,246.632996,246.410400,246.622192,212.858505,212.859406,18.000000,18.000000,244.057602,244.502106,273.463013,273.580414,13.171500,5.246400,1350.000122,332.722992,332.109802
919.309021,299.997986,3600.052734,3604.021973,306.267792,306.267487,282.985291,282.964996,5.803700,5.814400,10.480300,10.480100,246.403900,246.625595,246.401993,246.624802,212.859207,212.860001,18.000000,18.000000,244.036407,244.476105,273.465210,273.581390,13.169300,5.246000,1350.000122,332.720703,332.099213
919.368774,300.012512,3600.111328,3603.983154,306.286896,306.285187,282.984802,282.974792,5.803900,5.814200,10.479800,10.479800,246.396393,246.625793,246.396896,246.618103,212.859406,212.860199,18.000000,18.000000,244.039993,244.473907,273.466614,273.578491,13.168300,5.246400,1350.000122,332.518890,332.080597
918.953125,299.997406,3600.683105,3601.877197,306.310486,306.308502,282.980804,282.972504,5.803400,5.813800,10.479100,10.479700,246.400497,246.615601,246.404099,246.623199,212.859802,212.860596,18.000000,18.000000,243.926605,244.369797,273.460388,273.582001,13.164000,5.246200,1350.000122,332.909698,332.065887
917.971619,300.017792,3600.757568,3602.609375,306.330902,306.329987,282.976288,282.969696,5.803700,5.813700,10.478800,10.479500,246.416794,246.606705,246.407501,246.622299,212.859604,212.860397,18.000000,18.000000,243.956497,244.397507,273.465912,273.579987,13.163900,5.246300,1350.000122,332.736694,332.056488
