热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
27.815399,0.000000,3642.291260,3643.512207,279.205505,279.205597,278.165985,278.137299,6.144100,6.132400,9.871200,9.882300,6.347200,6.371700,6.331300,6.355600,161.738403,161.738907,18.000000,18.000000,9.903300,9.883400,277.174103,277.050201,9.986700,3.847000,1350.000122,305.132813,311.289886
27.780600,0.000000,3642.619385,3644.017822,279.153290,279.153412,278.117706,278.076691,6.141900,6.130600,9.872000,9.883200,6.284000,6.307800,6.268400,6.292000,161.703796,161.704300,18.000000,18.000000,9.935900,9.916400,277.150604,277.030212,9.972000,3.851600,1350.000122,305.015015,311.186707
27.746000,0.000000,3642.930176,3644.408447,279.101593,279.101715,278.071198,278.026215,6.139600,6.128500,9.872900,9.884200,6.221900,6.245100,6.206600,6.229600,161.669601,161.670105,18.000000,18.000000,9.958000,9.938900,277.125885,277.008514,9.958200,3.856300,1350.000122,304.910004,311.080292
27.711599,0.000000,3643.246582,3644.759033,279.045105,279.045197,278.024597,277.979889,6.137200,6.126500,9.873900,9.885200,6.160900,6.183400,6.145800,6.168200,161.635696,161.636200,18.000000,18.000000,9.977700,9.959100,277.100403,276.986389,9.944700,3.861100,1350.000122,304.800598,310.972687
27.677299,0.000000,3643.575439,3645.118652,278.988007,278.988190,277.976013,277.933289,6.134700,6.124300,9.874900,9.886300,6.100900,6.122900,6.086100,6.107900,161.602203,161.602707,18.000000,18.000000,9.991000,9.972900,277.074188,276.962708,9.931400,3.866000,1350.000122,304.696503,310.864502
27.643200,0.000000,3643.928223,3645.455078,278.933685,278.933807,277.925201,277.884796,6.132300,6.122100,9.875900,9.887300,6.042000,6.063300,6.027400,6.048600,161.569000,161.569504,18.000000,18.000000,10.006600,9.988900,277.048004,276.938599,9.918200,3.871200,1350.000122,304.594696,310.756287
27.609200,0.000000,3644.300781,3645.806152,278.882385,278.882599,277.873505,277.835205,6.129800,6.119800,9.876900,9.888300,5.984000,6.004900,5.969700,5.990400,161.536102,161.536606,18.000000,18.000000,10.021400,10.004000,277.021515,276.913605,9.904900,3.876400,1350.000122,304.499603,310.648193
27.575399,0.000000,3644.669434,3646.197266,278.832794,278.832886,277.821808,277.785004,6.127300,6.117500,9.877800,9.889200,5.927000,5.947400,5.912900,5.933100,161.503601,161.503998,18.000000,18.000000,10.038300,10.021200,276.994507,276.888885,9.891800,3.881900,1350.000122,304.394196,310.540009
27.541700,0.000000,3645.030762,3646.579590,278.783203,278.783386,277.770294,277.734009,6.124800,6.115100,9.878600,9.890000,5.871000,5.890800,5.857100,5.876900,161.471298,161.471695,18.000000,18.000000,10.051900,10.035100,276.966797,276.863190,9.878600,3.887500,1350.000122,304.291412,310.431610
27.508301,0.000000,3645.400879,3646.942139,278.733002,278.733093,277.718292,277.682098,6.122200,6.112700,9.879300,9.890700,5.815900,5.835300,5.802300,5.821500,161.439407,161.439804,18.000000,18.000000,10.064000,10.047500,276.938904,276.837402,9.865300,3.893200,1350.000122,304.194611,310.323792
27.441700,0.000000,3645.810059,3647.398438,278.678986,278.679108,277.662689,277.626099,6.118800,6.109600,9.879900,9.891300,5.748300,5.767100,5.735000,5.753600,161.399902,161.400299,18.000000,18.000000,10.072000,10.055900,276.910095,276.810791,9.848900,3.899400,1350.000122,304.087189,310.209290
27.408701,0.000000,3646.179688,3647.802979,278.627594,278.627686,277.610291,277.573395,6.116100,6.107100,9.880300,9.891700,5.695200,5.713600,5.682100,5.700300,161.368607,161.369003,18.000000,18.000000,10.077100,10.061200,276.881012,276.783997,9.835700,3.905400,1350.000122,303.988312,310.101593
27.375799,0.000000,3646.549805,3648.180420,278.575989,278.576111,277.558289,277.521210,6.113300,6.104500,9.880600,9.892000,5.643100,5.660900,5.630100,5.647900,161.337708,161.338104,18.000000,18.000000,10.078600,10.063100,276.851105,276.756500,9.822500,3.911600,1350.000122,303.889587,309.993896
27.343100,0.000000,3646.908936,3648.567383,278.523804,278.523895,277.506500,277.469513,6.110500,6.101900,9.880700,9.892100,5.591700,5.609100,5.579000,5.596300,161.306900,161.307297,18.000000,18.000000,10.076700,10.061600,276.820587,276.728699,9.809300,3.917800,1350.000122,303.787415,309.886200
27.310499,0.000000,3647.270996,3648.958252,278.471313,278.471405,277.454803,277.418213,6.107600,6.099300,9.880600,9.892000,0.000000,0.000000,0.000000,0.000000,161.295807,161.296204,18.000000,18.000000,10.074000,10.059300,276.790100,276.700012,9.796100,3.924200,1350.000122,303.683289,309.778503
27.278099,0.000000,3647.633545,3649.316406,278.418793,278.418915,277.403107,277.366913,6.104700,6.096400,9.880000,9.891400,0.000000,0.000000,0.000000,0.000000,161.222305,161.222702,18.000000,18.000000,10.058100,10.043700,276.758514,276.669586,9.782800,3.930800,1350.000122,303.585297,309.671204
27.245800,0.000000,3647.999512,3649.704834,278.366302,278.366486,277.351410,277.315887,6.101800,6.093600,9.879200,9.890500,0.000000,0.000000,0.000000,0.000000,160.995605,160.996002,18.000000,18.000000,10.045000,10.030800,276.726898,276.639008,9.769700,3.937400,1350.000122,303.484314,309.563812
27.213600,0.000000,3648.363525,3650.103271,278.313995,278.314209,277.299591,277.264496,6.098900,6.090800,9.878300,9.889500,0.000000,0.000000,0.000000,0.000000,160.792007,160.792404,18.000000,18.000000,10.041200,10.027300,276.696594,276.609497,9.756500,3.944200,1350.000122,303.381195,309.456207
27.181601,0.000000,3648.725342,3650.460693,278.261993,278.262085,277.247803,277.213409,6.095900,6.087900,9.877400,9.888400,0.000000,0.000000,0.000000,0.000000,160.613098,160.613495,18.000000,18.000000,10.030500,10.016800,276.664215,276.578186,9.743400,3.951200,1350.000122,303.280487,309.348785
27.149700,0.000000,3649.092529,3650.849609,278.209991,278.210205,277.196411,277.162598,6.093000,6.085200,9.876600,9.887500,0.000000,0.000000,0.000000,0.000000,160.459106,160.459503,18.000000,18.000000,10.019300,10.005800,276.632996,276.548615,9.730200,3.958300,1350.000122,303.181213,309.241699
27.118000,0.000000,3649.451660,3651.235352,278.157990,278.158112,277.145294,277.112091,6.090000,6.082300,9.875900,9.886700,0.000000,0.000000,0.000000,0.000000,160.329895,160.330307,18.000000,18.000000,10.010600,9.997300,276.600403,276.518005,9.717200,3.965600,1350.000122,303.081787,309.134613
27.086399,0.000000,3649.788086,3651.598389,278.106110,278.106293,277.094788,277.062103,6.087000,6.079500,9.875200,9.886100,0.000000,0.000000,0.000000,0.000000,160.225494,160.225906,18.000000,18.000000,9.995900,9.982900,276.568512,276.487915,9.704000,3.973100,1350.000122,302.970215,309.026611
27.054899,0.000000,3650.157959,3651.959961,278.051086,278.051208,277.041687,277.009613,6.083900,6.076600,9.874700,9.885600,0.000000,0.000000,0.000000,0.000000,160.145905,160.146301,18.000000,18.000000,9.977900,9.965200,276.531586,276.453094,9.690900,3.981200,1350.000122,302.869507,308.912903
27.023600,0.000000,3650.496338,3652.342773,277.999512,277.999695,276.992188,276.960693,6.080900,6.073800,9.874400,9.885300,0.000000,0.000000,0.000000,0.000000,160.091003,160.091400,18.000000,18.000000,9.958500,9.946000,276.499390,276.422485,9.677800,3.989000,1350.000122,302.757507,308.805786
26.992399,0.000000,3650.845703,3652.700684,277.948212,277.948395,276.942596,276.912201,6.077900,6.070800,9.874200,9.885100,0.000000,0.000000,0.000000,0.000000,160.060898,160.061295,18.000000,18.000000,9.936900,9.924700,276.466400,276.391296,9.664700,3.996900,1350.000122,302.650513,308.698914
26.961300,0.000000,3651.188232,3653.067871,277.897491,277.897614,276.892792,276.864014,6.074800,6.067900,9.874100,9.885100,0.000000,0.000000,0.000000,0.000000,160.054199,160.054596,18.000000,18.000000,9.911700,9.899800,276.433685,276.360199,9.651600,4.005000,1350.000122,302.543488,308.592010
26.930300,0.000000,3651.533447,3653.428711,277.846893,277.847107,276.842712,276.815887,6.071700,6.065000,9.874200,9.885200,0.000000,0.000000,0.000000,0.000000,160.053696,160.054001,18.000000,18.000000,9.884100,9.872400,276.400696,276.328186,9.638500,4.013200,1350.000122,302.427795,308.484985
26.899500,0.000000,3651.886719,3653.756348,277.796906,277.797089,276.792297,276.768402,6.068700,6.062100,9.874300,9.885400,0.000000,0.000000,0.000000,0.000000,160.053207,160.053604,18.000000,18.000000,9.853100,9.841800,276.367615,276.296295,9.625400,4.021600,1350.000122,302.326508,308.378296
26.868799,0.000000,3652.243408,3654.130615,277.747101,277.747314,276.741608,276.720886,6.065600,6.059100,9.874400,9.885600,0.000000,0.000000,0.000000,0.000000,160.052704,160.053101,18.000000,18.000000,9.818500,9.807400,276.334198,276.264099,9.612300,4.030100,1350.000122,302.217499,308.271790
26.838200,0.000000,3652.596191,3654.455566,277.697296,277.697388,276.691101,276.673309,6.062400,6.056100,9.874600,9.885800,0.000000,0.000000,0.000000,0.000000,160.052307,160.052597,18.000000,18.000000,9.780600,9.769700,276.300293,276.231689,9.599200,4.038700,1350.000122,302.113098,308.165497
26.807800,0.000000,3652.946289,3654.816162,277.647614,277.647797,276.641205,276.625488,6.059300,6.053100,9.874800,9.886000,0.000000,0.000000,0.000000,0.000000,160.051804,160.052094,18.000000,18.000000,9.739800,9.729200,276.266388,276.199005,9.586200,4.047500,1350.000122,302.004211,308.059113
26.777500,0.000000,3653.292969,3655.161133,277.598114,277.598297,276.591705,276.577698,6.056200,6.050100,9.874900,9.886200,0.000000,0.000000,0.000000,0.000000,160.051300,160.051605,18.000000,18.000000,9.697100,9.686700,276.232300,276.166290,9.573100,4.056400,1350.000122,301.892914,307.952789
26.747299,0.000000,3653.637207,3655.500488,277.548492,277.548706,276.542389,276.529602,6.053000,6.047000,9.875000,9.886300,0.000000,0.000000,0.000000,0.000000,160.050797,160.051102,18.000000,18.000000,9.651800,9.641700,276.198212,276.133209,9.560100,4.065400,1350.000122,301.789398,307.846893
26.717199,0.000000,3653.995850,3655.889648,277.495789,277.496094,276.490295,276.478302,6.049800,6.044000,9.875000,9.886300,0.000000,0.000000,0.000000,0.000000,160.050293,160.050598,18.000000,18.000000,9.602400,9.592600,276.163605,276.100311,9.547100,4.075100,1350.000122,301.673096,307.734314
26.687201,0.000000,3654.335449,3656.228271,277.446503,277.446686,276.441406,276.430115,6.046600,6.040900,9.874900,9.886300,0.000000,0.000000,0.000000,0.000000,160.049896,160.050095,18.000000,18.000000,9.550500,9.540900,276.129211,276.066895,9.534000,4.084300,1350.000122,301.567810,307.628601
26.657400,0.000000,3654.671875,3656.606689,277.397186,277.397400,276.392609,276.381805,6.043400,6.037800,9.874700,9.886100,0.000000,0.000000,0.000000,0.000000,160.049393,160.049698,18.000000,18.000000,9.497400,9.488000,276.094696,276.033691,9.521000,4.093700,1350.000122,301.455414,307.522888
26.627600,0.000000,3655.014160,3656.955811,277.347992,277.348114,276.343811,276.333405,6.040300,6.034700,9.874400,9.885800,0.000000,0.000000,0.000000,0.000000,160.048904,160.049103,18.000000,18.000000,9.441300,9.432200,276.059998,276.000092,9.508000,4.103200,1350.000122,301.355591,307.417694
26.598000,0.000000,3655.349121,3657.295166,277.298798,277.299011,276.294891,276.285004,6.037100,6.031600,9.874100,9.885500,0.000000,0.000000,0.000000,0.000000,160.048401,160.048706,18.000000,18.000000,9.382600,9.373700,276.025391,275.966614,9.495100,4.112800,1350.000122,301.247894,307.312286
26.568501,0.000000,3655.691162,3657.621582,277.249603,277.249908,276.246185,276.236694,6.033900,6.028500,9.873700,9.885000,0.000000,0.000000,0.000000,0.000000,160.047897,160.048203,18.000000,18.000000,9.322000,9.313300,275.990692,275.933014,9.482200,4.122700,1350.000122,301.146210,307.207886
26.539101,0.000000,3656.030273,3658.012939,277.200592,277.200806,276.197510,276.188385,6.030700,6.025400,9.873300,9.884600,0.000000,0.000000,0.000000,0.000000,160.047394,160.047699,18.000000,18.000000,9.259000,9.250500,275.956085,275.899414,9.469500,4.132800,1350.000122,301.017700,307.104187
26.509899,0.000000,3656.365479,3658.340576,277.151489,277.151703,276.148895,276.140198,6.027500,6.022300,9.872800,9.884000,0.000000,0.000000,0.000000,0.000000,160.046997,160.047195,18.000000,18.000000,9.194400,9.186100,275.921509,275.865906,9.456700,4.142900,1350.000122,300.925110,306.999603
26.480700,0.000000,3656.705811,3658.696045,277.102386,277.102600,276.100189,276.091888,6.024300,6.019200,9.872300,9.883500,0.000000,0.000000,0.000000,0.000000,160.046494,160.046707,18.000000,18.000000,9.127100,9.119100,275.886902,275.832397,9.443900,4.153200,1350.000122,300.823700,306.895905
26.451599,0.000000,3657.045898,3659.039063,277.053406,277.053589,276.051605,276.043610,6.021100,6.016100,9.871800,9.882900,0.000000,0.000000,0.000000,0.000000,160.046005,160.046204,18.000000,18.000000,9.058100,9.050200,275.852386,275.799011,9.431200,4.163600,1350.000122,300.723602,306.792511
26.422701,0.000000,3657.400391,3659.427490,277.001312,277.001587,276.000092,275.992615,6.017900,6.013100,9.871300,9.882300,0.000000,0.000000,0.000000,0.000000,160.045502,160.045807,18.000000,18.000000,8.977400,8.969800,275.813690,275.761414,9.418400,4.174700,1350.000122,300.615692,306.682709
26.393900,0.000000,3657.735107,3659.752930,276.952301,276.952515,275.951508,275.944305,6.014700,6.010000,9.870800,9.881800,0.000000,0.000000,0.000000,0.000000,160.045105,160.045303,18.000000,18.000000,8.904300,8.896900,275.779602,275.728210,9.405700,4.185400,1350.000122,300.510406,306.579498
26.365200,0.000000,3658.071533,3660.098633,276.903290,276.903595,275.903015,275.895996,6.011600,6.006900,9.870400,9.881300,0.000000,0.000000,0.000000,0.000000,160.044601,160.044800,18.000000,18.000000,8.828500,8.821300,275.745514,275.695099,9.393000,4.196100,1350.000122,300.409088,306.476501
26.336500,0.000000,3658.409668,3660.466064,276.854401,276.854706,275.854614,275.847809,6.008500,6.003900,9.870000,9.880900,0.000000,0.000000,0.000000,0.000000,160.044098,160.044296,18.000000,18.000000,8.750700,8.743700,275.711700,275.662201,9.380300,4.206900,1350.000122,300.306885,306.373810
26.308001,0.000000,3658.748535,3660.810303,276.805511,276.805786,275.806213,275.799713,6.005300,6.000800,9.869600,9.880500,0.000000,0.000000,0.000000,0.000000,160.043594,160.043793,18.000000,18.000000,8.670100,8.663200,275.677887,275.629395,9.367600,4.217900,1350.000122,300.206696,306.271210
26.279600,0.000000,3659.082031,3661.162109,276.756714,276.756897,275.757813,275.751587,6.002300,5.997100,9.869300,9.879800,0.000000,0.000000,0.000000,0.000000,160.043106,160.043396,18.000000,18.000000,8.557300,8.550600,275.644501,275.587402,9.354900,4.228900,1350.000122,300.100586,306.168793
26.251301,0.000000,3659.412109,3661.514893,276.707794,276.708008,275.709503,275.703613,5.998900,5.994800,9.868800,9.879700,0.000000,0.000000,0.000000,0.000000,160.042603,160.042892,18.000000,18.000000,8.476200,8.469500,275.605011,275.564301,9.342300,4.240100,1350.000122,300.003815,306.066589
26.223101,0.000000,3659.753662,3661.875732,276.658997,276.659210,275.661194,275.655487,5.995600,5.991600,9.868500,9.879500,0.000000,0.000000,0.000000,0.000000,160.042206,160.042404,18.000000,18.000000,8.385900,8.379700,275.574585,275.528503,9.329700,4.251300,1350.000122,299.900299,305.964691
26.195000,0.000000,3660.079834,3662.210205,276.610199,276.610504,275.612915,275.607513,5.993000,5.989200,9.868400,9.879500,0.000000,0.000000,0.000000,0.000000,160.041702,160.041901,18.000000,18.000000,8.347600,8.341500,275.542694,275.502899,9.317100,4.262700,1350.000122,299.801300,305.862915
26.167101,0.000000,3660.416992,3662.575439,276.561493,276.561707,275.564606,275.559601,5.990000,5.986100,9.868400,9.879500,0.000000,0.000000,0.000000,0.000000,160.041199,160.041397,18.000000,18.000000,8.257900,8.252200,275.512604,275.469208,9.304500,4.274200,1350.000122,299.695587,305.761108
26.139200,0.000000,3660.751953,3662.926025,276.512787,276.513092,275.516602,275.511902,5.987300,5.983600,9.868400,9.879500,0.000000,0.000000,0.000000,0.000000,160.040695,160.040894,18.000000,18.000000,8.190100,8.184500,275.481293,275.442200,9.292000,4.285900,1350.000122,299.592712,305.659698
26.111401,0.000000,3661.083252,3663.242920,276.464203,276.464386,275.468689,275.464111,5.984400,5.980700,9.868500,9.879500,0.000000,0.000000,0.000000,0.000000,160.040207,160.040405,18.000000,18.000000,8.089500,8.084200,275.451202,275.410309,9.279500,4.297600,1350.000122,299.497589,305.558594
26.083700,0.000000,3661.416748,3663.604980,276.415497,276.415802,275.420685,275.416107,5.981700,5.978200,9.868500,9.879500,0.000000,0.000000,0.000000,0.000000,160.039703,160.039902,18.000000,18.000000,8.004900,7.999800,275.420593,275.382507,9.267000,4.309400,1350.000122,299.400085,305.457703
26.056101,0.000000,3661.748779,3663.937256,276.367004,276.367188,275.372711,275.368408,5.978900,5.975400,9.868400,9.879300,0.000000,0.000000,0.000000,0.000000,160.039200,160.039398,18.000000,18.000000,7.898300,7.893400,275.390686,275.351807,9.254600,4.321300,1350.000122,299.303192,305.357086
