热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
27.503901,0.000000,3638.809326,3639.340332,279.680389,279.680389,278.673096,278.669586,6.148300,6.137000,9.883900,9.894700,5.812800,5.841500,5.799000,5.827600,161.478607,161.479095,18.000000,18.000000,10.592500,10.571800,277.220306,277.100494,10.196000,3.774800,1350.000122,306.958313,312.771515
27.470699,0.000000,3639.349609,3640.013428,279.622711,279.622803,278.606598,278.585205,6.146400,6.135400,9.884300,9.895300,5.758100,5.786100,5.744600,5.772400,161.446793,161.447296,18.000000,18.000000,10.594700,10.574500,277.200500,277.083588,10.184600,3.776200,1350.000122,306.875488,312.688599
27.437500,0.000000,3639.808594,3640.650635,279.580597,279.580597,278.548615,278.512787,6.145000,6.134300,9.884600,9.895800,5.704300,5.731700,5.691000,5.718200,161.415405,161.415894,18.000000,18.000000,10.620500,10.600800,277.185089,277.071808,10.173300,3.777800,1350.000122,306.791412,312.605408
27.404600,0.000000,3640.215088,3641.154541,279.536102,279.536102,278.495087,278.451813,6.143000,6.132700,9.884400,9.895800,5.651400,5.678100,5.638300,5.664900,161.384293,161.384796,18.000000,18.000000,10.609300,10.590100,277.163788,277.053711,10.162000,3.779600,1350.000122,306.710999,312.522614
27.371700,0.000000,3640.599365,3641.618408,279.478210,279.478302,278.442688,278.396606,6.141300,6.131200,9.884200,9.895500,5.599400,5.625500,5.586600,5.612500,161.353500,161.353897,18.000000,18.000000,10.603900,10.585200,277.145294,277.038086,10.150600,3.781500,1350.000122,306.629089,312.439514
27.339100,0.000000,3640.980225,3642.027100,279.414703,279.414795,278.389893,278.342804,6.139200,6.129400,9.883600,9.895000,5.548300,5.573800,5.535700,5.561000,161.322906,161.323395,18.000000,18.000000,10.585500,10.567400,277.122803,277.018585,10.139300,3.783500,1350.000122,306.547913,312.356598
27.306499,0.000000,3641.383545,3642.531738,279.349396,279.349396,278.333801,278.286713,6.136700,6.127300,9.882900,9.894200,5.485600,5.510400,5.473300,5.497800,161.285095,161.285507,18.000000,18.000000,10.569900,10.552200,277.101898,277.000397,10.125200,3.786200,1350.000122,306.445587,312.265991
27.274099,0.000000,3641.739502,3642.933350,279.291901,279.291992,278.282990,278.236206,6.134500,6.125400,9.882100,9.893200,5.436400,5.460600,5.424300,5.448300,161.255203,161.255600,18.000000,18.000000,10.551600,10.534500,277.078491,276.979797,10.113800,3.788900,1350.000122,306.350189,312.181000
27.241899,0.000000,3642.089355,3643.315918,279.235992,279.235992,278.234192,278.187714,6.132500,6.123500,9.881300,9.892300,5.388000,5.411600,5.376100,5.399500,161.225403,161.225906,18.000000,18.000000,10.533100,10.516500,277.055908,276.959503,10.102600,3.792000,1350.000122,306.269714,312.096588
27.209801,0.000000,3642.432617,3643.656006,279.181305,279.181396,278.185608,278.139587,6.130200,6.121400,9.880500,9.891300,5.340400,5.363500,5.328700,5.351600,161.195999,161.196396,18.000000,18.000000,10.514200,10.498000,277.031799,276.937500,10.091100,3.795300,1350.000122,306.184113,312.011902
27.177799,0.000000,3642.793213,3644.031738,279.127808,279.127899,278.135895,278.090393,6.128000,6.119300,9.879900,9.890400,5.293600,5.316200,5.282000,5.304400,161.166794,161.167206,18.000000,18.000000,10.490300,10.474600,277.007904,276.915009,10.079700,3.798800,1350.000122,306.102203,311.927185
27.146000,0.000000,3643.157715,3644.445068,279.075806,279.075897,278.085297,278.040497,6.125600,6.117100,9.879400,9.889500,5.247500,5.269600,5.236100,5.258100,161.137894,161.138306,18.000000,18.000000,10.466000,10.450700,276.982910,276.891388,10.068300,3.802500,1350.000122,306.016602,311.842285
27.114300,0.000000,3643.527100,3644.842041,279.025085,279.025208,278.034698,277.990692,6.123300,6.114900,9.879100,9.888900,5.202200,5.223800,5.191000,5.212500,161.109207,161.109604,18.000000,18.000000,10.439700,10.424700,276.958099,276.867615,10.056700,3.806500,1350.000122,305.929199,311.757385
27.082701,0.000000,3643.890625,3645.218018,278.975006,278.975189,277.984894,277.941986,6.120900,6.112700,9.879000,9.888500,5.157600,5.178700,5.146500,5.167600,161.080795,161.081207,18.000000,18.000000,10.416200,10.401400,276.932587,276.843506,10.045200,3.810600,1350.000122,305.842194,311.671814
27.051201,0.000000,3644.243164,3645.587646,278.924713,278.924805,277.936188,277.894287,6.118600,6.110400,9.879100,9.888400,5.113600,5.134400,5.102700,5.123400,161.052597,161.052994,18.000000,18.000000,10.393700,10.379100,276.907013,276.819611,10.033600,3.815000,1350.000122,305.756287,311.586487
27.019899,0.000000,3644.585449,3645.952637,278.874298,278.874512,277.888489,277.847992,6.116200,6.108200,9.879300,9.888500,5.070400,5.090700,5.059700,5.079900,161.024704,161.025101,18.000000,18.000000,10.371400,10.357100,276.877991,276.792297,10.021900,3.819500,1350.000122,305.669586,311.500885
26.988800,0.000000,3644.933838,3646.336182,278.820801,278.820892,277.838806,277.799713,6.113700,6.105900,9.879800,9.888900,5.027800,5.047700,5.017300,5.037100,160.996994,160.997406,18.000000,18.000000,10.345000,10.331100,276.851990,276.768005,10.010200,3.824600,1350.000122,305.577698,311.409790
26.957701,0.000000,3645.251465,3646.706055,278.771088,278.771210,277.792694,277.755096,6.111300,6.103600,9.880400,9.889600,4.985900,5.005400,4.975500,4.994900,160.969604,160.969894,18.000000,18.000000,10.321100,10.307400,276.825806,276.743591,9.998300,3.829600,1350.000122,305.481415,311.324585
26.926800,0.000000,3645.574463,3647.005859,278.721893,278.721985,277.746307,277.710388,6.108900,6.101300,9.881100,9.890300,4.944600,4.963700,4.934400,4.953400,160.942398,160.942703,18.000000,18.000000,10.293800,10.280500,276.799591,276.718994,9.984400,3.835000,1350.000122,305.364105,311.237091
26.896000,0.000000,3645.898926,3647.321533,278.673798,278.673798,277.699707,277.665497,6.106400,6.099000,9.881800,9.891300,4.903900,4.922700,4.893900,4.912500,160.915405,160.915695,18.000000,18.000000,10.264600,10.251500,276.772888,276.694305,9.971700,3.840200,1350.000122,305.267700,311.144897
26.865299,0.000000,3646.233154,3647.648682,278.626495,278.626587,277.652588,277.620514,6.103800,6.096700,9.882500,9.892200,4.863900,4.882200,4.854000,4.872200,160.888596,160.888901,18.000000,18.000000,10.230800,10.218000,276.745605,276.669495,9.959600,3.845600,1350.000122,305.169800,311.050110
26.834801,0.000000,3646.574951,3648.002441,278.579987,278.579987,277.605286,277.575012,6.101300,6.094400,9.883200,9.893200,4.824400,4.842400,4.814700,4.832600,160.862106,160.862396,18.000000,18.000000,10.195800,10.183400,276.718994,276.644409,9.947700,3.851100,1350.000122,305.080597,310.954712
26.804300,0.000000,3646.914063,3648.364990,278.533691,278.533813,277.557709,277.528900,6.098900,6.092000,9.883900,9.894100,4.785600,4.803200,4.776000,4.793500,160.835693,160.835999,18.000000,18.000000,10.162900,10.150800,276.692688,276.618988,9.935900,3.856700,1350.000122,304.989288,310.859100
26.774000,0.000000,3647.255127,3648.692871,278.487213,278.487396,277.509796,277.482391,6.096400,6.089600,9.884500,9.894900,4.747300,4.764600,1.926200,1.937000,160.809601,160.809906,18.000000,18.000000,10.121800,10.110000,276.665894,276.592987,9.924100,3.862400,1350.000122,304.899292,310.763000
26.743799,0.000000,3647.603271,3649.040283,278.440704,278.440704,277.461792,277.435699,6.093800,6.087100,9.884800,9.895400,0.000000,0.000000,0.000000,0.000000,160.806702,160.807007,18.000000,18.000000,10.074200,10.062600,276.637909,276.566193,9.912300,3.868200,1350.000122,304.812286,310.667603
26.713699,0.000000,3647.945313,3649.384277,278.393799,278.394012,277.413910,277.388702,6.091200,6.084700,9.884600,9.895500,0.000000,0.000000,0.000000,0.000000,160.675201,160.675507,18.000000,18.000000,10.022400,10.011100,276.610291,276.540588,9.900600,3.874100,1350.000122,304.721405,310.571503
26.683800,0.000000,3648.266602,3649.735840,278.346710,278.346893,277.365906,277.341614,6.088600,6.082300,9.884200,9.895200,0.000000,0.000000,0.000000,0.000000,160.451508,160.451797,18.000000,18.000000,9.973100,9.962100,276.582611,276.514496,9.888900,3.880200,1350.000122,304.627899,310.475586
26.653900,0.000000,3648.618164,3650.104736,278.299286,278.299500,277.318298,277.294403,6.086100,6.079900,9.883600,9.894800,0.000000,0.000000,0.000000,0.000000,160.253098,160.253403,18.000000,18.000000,9.932000,9.921200,276.555298,276.489197,9.877200,3.886400,1350.000122,304.539093,310.379913
26.624201,0.000000,3648.970947,3650.492676,278.248810,278.248993,277.267914,277.244202,6.083500,6.077400,9.882800,9.894100,0.000000,0.000000,0.000000,0.000000,160.079697,160.080002,18.000000,18.000000,9.874400,9.863900,276.527100,276.462402,9.865500,3.893200,1350.000122,304.441895,310.278015
26.594601,0.000000,3649.306885,3650.834473,278.200989,278.201202,277.220612,277.196899,6.080900,6.075000,9.882000,9.893400,0.000000,0.000000,0.000000,0.000000,159.931198,159.931503,18.000000,18.000000,9.822200,9.812000,276.499512,276.436401,9.853800,3.899700,1350.000122,304.357697,310.182495
26.565100,0.000000,3649.641602,3651.194824,278.153290,278.153412,277.173798,277.150299,6.078300,6.072500,9.881100,9.892500,0.000000,0.000000,0.000000,0.000000,159.807800,159.807999,18.000000,18.000000,9.759000,9.749100,276.471405,276.409302,9.842100,3.906400,1350.000122,304.263885,310.086700
26.535801,0.000000,3649.971924,3651.533447,278.105499,278.105713,277.127411,277.104614,6.075700,6.070000,9.880200,9.891500,0.000000,0.000000,0.000000,0.000000,159.709198,159.709503,18.000000,18.000000,9.699200,9.689600,276.443298,276.382813,9.830400,3.913200,1350.000122,304.175507,309.990692
26.506500,0.000000,3650.296387,3651.881104,278.057800,278.057892,277.081696,277.059601,6.073000,6.067500,9.879400,9.890600,0.000000,0.000000,0.000000,0.000000,159.635605,159.635803,18.000000,18.000000,9.632100,9.622800,276.415100,276.355591,9.818700,3.920200,1350.000122,304.084290,309.894897
26.477301,0.000000,3650.611084,3652.223389,278.010315,278.010406,277.036591,277.015106,6.070400,6.065000,9.878600,9.889600,0.000000,0.000000,0.000000,0.000000,159.586700,159.587006,18.000000,18.000000,9.566000,9.557000,276.386902,276.328491,9.807000,3.927300,1350.000122,303.989899,309.798889
26.448299,0.000000,3650.915527,3652.519287,277.963104,277.963287,276.992401,276.971100,6.067800,6.062400,9.877800,9.888700,0.000000,0.000000,0.000000,0.000000,159.562607,159.562805,18.000000,18.000000,9.495100,9.486300,276.358612,276.300903,9.795300,3.934600,1350.000122,303.901886,309.703186
26.419399,0.000000,3651.226807,3652.879395,277.916504,277.916595,276.948303,276.927612,6.065200,6.059900,9.877200,9.887800,0.000000,0.000000,0.000000,0.000000,159.559402,159.559692,18.000000,18.000000,9.425200,9.416600,276.330200,276.273712,9.783600,3.942000,1350.000122,303.813995,309.607513
26.390499,0.000000,3651.532959,3653.176270,277.870392,277.870514,276.903992,276.884399,6.062500,6.057400,9.876600,9.887100,0.000000,0.000000,0.000000,0.000000,159.558899,159.559204,18.000000,18.000000,9.352200,9.343800,276.301910,276.246185,9.771900,3.949600,1350.000122,303.721588,309.511810
26.361799,0.000000,3651.841309,3653.514893,277.824799,277.825012,276.859497,276.841614,6.059900,6.054900,9.876200,9.886400,0.000000,0.000000,0.000000,0.000000,159.558395,159.558701,18.000000,18.000000,9.277300,9.269100,276.273590,276.218994,9.760200,3.957300,1350.000122,303.631592,309.415985
26.333200,0.000000,3652.156982,3653.828125,277.779694,277.779785,276.814606,276.799011,6.057300,6.052400,9.875900,9.885900,0.000000,0.000000,0.000000,0.000000,159.557907,159.558197,18.000000,18.000000,9.200500,9.192600,276.245605,276.191711,9.748600,3.965100,1350.000122,303.541595,309.320404
26.304701,0.000000,3652.475586,3654.145264,277.734894,277.735107,276.769592,276.756287,6.054700,6.049900,9.875600,9.885500,0.000000,0.000000,0.000000,0.000000,159.557404,159.557693,18.000000,18.000000,9.122700,9.114900,276.217407,276.164490,9.736900,3.973100,1350.000122,303.452606,309.225098
26.276300,0.000000,3652.806641,3654.472412,277.687714,277.687805,276.721802,276.710785,6.052200,6.047400,9.875400,9.885200,0.000000,0.000000,0.000000,0.000000,159.556900,159.557205,18.000000,18.000000,9.031300,9.023800,276.186096,276.134186,9.725200,3.981700,1350.000122,303.355011,309.123505
26.247999,0.000000,3653.126465,3654.787109,277.643311,277.643494,276.677002,276.667603,6.049600,6.044900,9.875300,9.885000,0.000000,0.000000,0.000000,0.000000,159.556396,159.556702,18.000000,18.000000,8.948300,8.940900,276.158112,276.107300,9.713500,3.989900,1350.000122,303.269714,309.028107
26.219801,0.000000,3653.441406,3655.123047,277.598907,277.599091,276.632294,276.624298,6.047000,6.042400,9.875200,9.884900,0.000000,0.000000,0.000000,0.000000,159.555893,159.556107,18.000000,18.000000,8.862400,8.855300,276.130402,276.080688,9.701800,3.998300,1350.000122,303.175995,308.932800
26.191700,0.000000,3653.752441,3655.433350,277.554413,277.554596,276.588013,276.580688,6.044500,6.040000,9.875100,9.884900,0.000000,0.000000,0.000000,0.000000,159.555405,159.555603,18.000000,18.000000,8.774700,8.767800,276.102814,276.053986,9.690100,4.006700,1350.000122,303.085999,308.837311
26.163700,0.000000,3654.057129,3655.750000,277.510101,277.510315,276.544006,276.537292,6.041900,6.037500,9.875000,9.884800,0.000000,0.000000,0.000000,0.000000,159.554901,159.555099,18.000000,18.000000,8.684500,8.677800,276.075409,276.027588,9.678400,4.015300,1350.000122,302.988892,308.742004
26.135799,0.000000,3654.364746,3656.068359,277.465607,277.465790,276.500305,276.493988,6.039400,6.035100,9.874900,9.884800,0.000000,0.000000,0.000000,0.000000,159.554398,159.554596,18.000000,18.000000,8.591400,8.584800,276.048096,276.001312,9.666600,4.024000,1350.000122,302.894714,308.647003
26.108101,0.000000,3654.672607,3656.375977,277.421112,277.421295,276.456787,276.450806,6.036900,6.032600,9.874800,9.884800,0.000000,0.000000,0.000000,0.000000,159.553894,159.554092,18.000000,18.000000,8.495500,8.489100,276.020905,275.975006,9.654900,4.032900,1350.000122,302.799011,308.552002
26.080400,0.000000,3654.970947,3656.712402,277.376709,277.376892,276.413513,276.407715,6.034400,6.030200,9.874600,9.884700,0.000000,0.000000,0.000000,0.000000,159.553406,159.553604,18.000000,18.000000,8.397600,8.391500,275.993988,275.949097,9.643300,4.041800,1350.000122,302.700409,308.456696
26.052799,0.000000,3655.273926,3657.035889,277.332611,277.332703,276.370209,276.364899,6.031900,6.027900,9.874300,9.884500,0.000000,0.000000,0.000000,0.000000,159.552902,159.553101,18.000000,18.000000,8.297000,8.291000,275.967010,275.923187,9.631500,4.050900,1350.000122,302.607391,308.361786
26.025299,0.000000,3655.570068,3657.349854,277.288391,277.288605,276.326996,276.321808,6.029500,6.025500,9.874000,9.884300,0.000000,0.000000,0.000000,0.000000,159.552399,159.552597,18.000000,18.000000,8.214200,8.208400,275.940399,275.897400,9.619900,4.060000,1350.000122,302.509186,308.266815
25.997900,0.000000,3655.872803,3657.661621,277.244507,277.244598,276.283813,276.278992,6.027000,6.023100,9.873600,9.884000,0.000000,0.000000,0.000000,0.000000,159.551895,159.552002,18.000000,18.000000,8.169200,8.163600,275.913513,275.871490,9.608300,4.069300,1350.000122,302.413300,308.172089
25.970600,0.000000,3656.171143,3657.973877,277.200714,277.200897,276.240601,276.236115,6.024500,6.020700,9.873200,9.883700,0.000000,0.000000,0.000000,0.000000,159.551407,159.551498,18.000000,18.000000,8.142000,8.136500,275.886597,275.845306,9.596600,4.078800,1350.000122,302.316986,308.077393
25.943399,0.000000,3656.467285,3658.293945,277.157013,277.157196,276.197601,276.193298,6.022000,6.018200,9.872800,9.883300,0.000000,0.000000,0.000000,0.000000,159.550903,159.550995,18.000000,18.000000,8.117000,8.111600,275.859314,275.819000,9.585000,4.088300,1350.000122,302.219208,307.982605
25.916300,0.000000,3656.771240,3658.617676,277.113190,277.113495,276.154510,276.150513,6.019500,6.015800,9.872400,9.883000,0.000000,0.000000,0.000000,0.000000,159.550293,159.550507,18.000000,18.000000,8.094300,8.089100,275.831909,275.792389,9.573300,4.097900,1350.000122,302.124695,307.888092
25.889299,0.000000,3657.070313,3658.904053,277.069702,277.069885,276.111694,276.107910,6.016900,6.013300,9.872100,9.882700,0.000000,0.000000,0.000000,0.000000,159.549805,159.550003,18.000000,18.000000,8.070400,8.065300,275.804413,275.765594,9.561700,4.107700,1350.000122,302.033386,307.794098
25.862400,0.000000,3657.365234,3659.208496,277.026093,277.026306,276.068787,276.065308,6.014400,6.010800,9.871900,9.882500,0.000000,0.000000,0.000000,0.000000,159.549301,159.549500,18.000000,18.000000,8.047300,8.042300,275.776611,275.738586,9.550100,4.117500,1350.000122,301.940094,307.700012
25.835600,0.000000,3657.663086,3659.543701,276.982697,276.982910,276.026093,276.022797,6.011800,6.008300,9.871700,9.882200,0.000000,0.000000,0.000000,0.000000,159.548798,159.548996,18.000000,18.000000,8.022300,8.017400,275.748810,275.711487,9.538500,4.127500,1350.000122,301.842194,307.605896
25.808901,0.000000,3657.950439,3659.851563,276.939301,276.939514,275.983185,275.980286,6.009200,6.005800,9.871500,9.882000,0.000000,0.000000,0.000000,0.000000,159.548294,159.548492,18.000000,18.000000,7.997800,7.993000,275.720703,275.684113,9.527000,4.137600,1350.000122,301.743286,307.511810
25.782200,0.000000,3658.250244,3660.162354,276.896088,276.896210,275.940613,275.937897,6.006600,6.003300,9.871400,9.881900,0.000000,0.000000,0.000000,0.000000,159.547806,159.548004,18.000000,18.000000,7.973400,7.968700,275.692596,275.656586,9.515400,4.147800,1350.000122,301.649200,307.417786
25.755699,0.000000,3658.551025,3660.461670,276.852692,276.852905,275.897797,275.895294,6.004000,6.000700,9.871300,9.881700,0.000000,0.000000,0.000000,0.000000,159.547302,159.547501,18.000000,18.000000,7.947600,7.943100,275.664093,275.628906,9.503900,4.158100,1350.000122,301.563812,307.324310
