热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
41.550400,0.000000,3604.810059,3608.478760,284.616394,284.545898,283.699097,283.346008,6.409500,6.393700,9.609100,9.595700,109.987099,114.280098,109.094101,113.539597,183.219803,183.219803,18.000000,18.000000,12.092000,11.998800,279.968201,279.803986,12.509500,4.380800,1350.000122,327.669312,327.280396
41.271198,0.000000,3605.417480,3608.455322,284.646301,284.561096,283.657990,283.355011,6.409800,6.394000,9.640200,9.625000,105.542702,110.402199,104.100601,109.077301,182.565796,182.565796,18.000000,18.000000,12.200900,12.057900,279.970612,279.806793,12.541900,4.378100,1350.000122,328.089996,327.334290
40.998600,0.000000,3606.385498,3608.522949,284.705994,284.597198,283.592285,283.354706,6.409900,6.394300,9.678500,9.662400,99.661003,104.392899,98.001900,102.890099,182.050903,182.050903,18.000000,18.000000,12.220300,12.049600,279.972809,279.811096,12.573200,4.374400,1350.000122,328.527588,327.393188
40.732399,0.000000,3606.885254,3609.006836,284.691589,284.624207,283.506805,283.332611,6.410100,6.394800,9.716700,9.700600,92.682800,97.695396,90.813004,95.851898,181.473694,181.473801,18.000000,18.000000,12.226000,12.037300,279.973907,279.815704,12.560600,4.376800,1350.000122,325.653015,327.646301
40.472900,0.000000,3608.094971,3608.684326,284.692902,284.619385,283.407501,283.278412,6.410100,6.395100,9.755000,9.739300,85.009499,90.075302,83.030502,88.089996,181.042404,181.042404,18.000000,18.000000,12.216900,12.019200,279.974304,279.819214,12.547100,4.374800,1350.000122,326.376190,327.660889
40.219898,0.000000,3609.038086,3609.806396,284.626190,284.596313,283.328705,283.224792,6.410100,6.395400,9.791400,9.776800,77.047203,82.041298,75.056999,80.013702,180.561905,180.561996,18.000000,18.000000,12.193800,11.991500,279.974609,279.821991,12.529300,4.374000,1350.000122,326.103607,327.683289
39.973301,0.000000,3609.540527,3610.469238,284.575195,284.557495,283.283386,283.185699,6.410200,6.395700,9.824400,9.811400,71.566200,73.921097,71.266701,72.923103,180.132294,180.132401,18.000000,18.000000,12.173400,11.966600,279.975006,279.824707,12.510700,4.373900,1350.000122,325.796295,327.689789
39.733002,0.000000,3609.547607,3610.592773,284.518799,284.503998,283.279388,283.175415,6.412100,6.396700,9.853300,9.841900,70.142502,71.965797,69.781898,71.606697,179.726303,179.726395,18.000000,18.000000,12.257300,12.020800,279.995789,279.837585,12.494300,4.373600,1350.000122,325.626404,327.695709
39.499001,0.000000,3609.112793,3610.179932,284.451202,284.442993,283.308990,283.199402,6.414100,6.399000,9.876400,9.867200,68.723396,70.510399,68.373497,70.149200,179.333099,179.333206,18.000000,18.000000,12.659100,12.252300,280.017212,279.859894,12.480100,4.372900,1350.000122,325.497589,327.684113
39.271000,0.000000,3608.353516,3609.243652,284.391113,284.385712,283.333588,283.231506,6.415900,6.401100,9.894400,9.886200,67.335403,69.077904,66.993500,68.724503,178.953598,178.953705,18.000000,18.000000,13.125400,12.457800,280.036102,279.883301,12.467000,4.372100,1350.000122,325.381897,327.665314
39.048801,0.000000,3608.258057,3609.228516,284.346893,284.342804,283.335388,283.251495,6.416500,6.402400,9.906500,9.900700,65.979301,67.676201,65.645798,67.331200,178.585495,178.585602,18.000000,18.000000,13.389300,12.545300,280.040100,279.894714,12.454800,4.371800,1350.000122,325.233490,327.635895
38.831902,0.000000,3608.196289,3608.661865,284.352692,284.323090,283.323486,283.269287,6.417000,6.402200,9.911200,9.907500,64.657501,66.310097,64.332100,65.974098,178.228699,178.228806,18.000000,18.000000,13.261800,12.376400,280.044708,279.892487,12.442700,4.370300,1350.000122,325.141113,327.617188
38.619999,0.000000,3608.277100,3608.270996,284.375214,284.322601,283.295502,283.258911,6.416100,6.403000,9.907800,9.907200,63.368801,64.978203,63.051899,64.650101,177.883102,177.883194,18.000000,18.000000,13.045600,12.164200,280.034790,279.900787,12.430000,4.367600,1350.000122,325.081696,327.595093
38.412998,0.000000,3608.768311,3608.316406,284.409698,284.326813,283.233490,283.220306,6.414700,6.403300,9.898600,9.900600,62.113701,63.677200,61.804901,63.356998,177.546494,177.546600,18.000000,18.000000,12.759700,11.981500,280.020996,279.904114,12.418200,4.363600,1350.000122,325.024902,327.563690
38.210701,0.000000,3609.586914,3608.879150,284.434113,284.327301,283.146515,283.138885,6.413100,6.402000,9.885200,9.889200,60.889900,62.408501,60.588799,62.096699,177.219604,177.219696,18.000000,18.000000,12.418200,11.766100,280.003510,279.887604,12.407900,4.358200,1350.000122,324.974091,327.524597
38.013100,0.000000,3610.667969,3609.877197,284.446503,284.319397,283.038605,283.024200,6.409400,6.397900,9.869000,9.874500,59.697899,61.175301,59.405201,60.872799,176.901703,176.901794,18.000000,18.000000,11.741800,11.314600,279.963196,279.844910,12.398300,4.351900,1350.000122,324.921692,327.481293
37.820099,0.000000,3611.835449,3611.065674,284.439209,284.295288,282.925415,282.900299,6.405300,6.394300,9.851700,9.858500,58.539001,59.977501,58.253899,59.682899,176.591095,176.591202,18.000000,18.000000,10.886500,10.779200,279.922089,279.807892,12.388900,4.344800,1350.000122,324.861298,327.435211
37.631802,0.000000,3612.852783,3612.159912,284.403412,284.248291,282.826508,282.786591,6.403100,6.391800,9.833600,9.841400,57.407902,58.809200,57.128899,58.521400,176.288696,176.288895,18.000000,18.000000,10.636800,10.577800,279.900208,279.782806,12.379800,4.337200,1350.000122,324.795288,327.386597
37.448200,0.000000,3613.611816,3613.111084,284.336487,284.176208,282.750092,282.690613,6.400800,6.389300,9.815100,9.823400,56.301201,57.667500,56.028400,57.386299,175.993896,175.994003,18.000000,18.000000,10.615500,10.560100,279.876190,279.756714,12.370800,4.329300,1350.000122,324.716888,327.335907
37.269100,0.000000,3614.110596,3613.869873,284.242889,284.083893,282.695496,282.612915,6.398200,6.386500,9.796900,9.805200,54.963200,56.555500,54.632198,56.281502,175.705994,175.706100,18.000000,18.000000,10.570600,10.515500,279.848999,279.727600,12.362200,4.321500,1350.000122,324.631195,327.284485
37.094601,0.000000,3614.386719,3614.452148,284.135315,283.982910,282.660400,282.553497,6.395500,6.383600,9.780100,9.787900,53.601601,55.230801,53.264198,54.907902,175.426605,175.426804,18.000000,18.000000,10.500000,10.444900,279.821106,279.697205,12.353900,4.313800,1350.000122,324.536011,327.232605
36.924301,0.000000,3614.484131,3614.914551,284.025604,283.885193,282.641113,282.510101,6.392800,6.380600,9.765300,9.772100,52.271599,53.866699,51.945599,53.528900,175.154297,175.154495,18.000000,18.000000,10.433400,10.378200,279.792297,279.665588,12.346100,4.306700,1350.000122,324.437714,327.181305
36.758099,0.000000,3614.469727,3615.256104,283.921997,283.798492,282.632385,282.478912,6.390100,6.377400,9.752900,9.758500,52.006199,52.513000,52.726200,52.746700,174.889801,174.889999,18.000000,18.000000,10.365500,10.310100,279.765503,279.632690,12.338800,4.300100,1350.000122,324.337799,327.131104
36.595699,0.000000,3614.411377,3615.550049,283.829803,283.725708,282.629486,282.455688,6.388800,6.374400,9.743200,9.747500,53.946098,54.379398,54.339699,54.862099,174.618698,174.619003,18.000000,18.000000,10.381700,10.325500,279.752991,279.602203,12.332100,4.294300,1350.000122,324.240295,327.083099
36.436798,0.000000,3614.343750,3615.808105,283.749908,283.667786,282.628906,282.438507,6.388100,6.372800,9.736300,9.739600,55.363201,56.048401,55.651901,56.401600,174.339905,174.340103,18.000000,18.000000,10.524500,10.466700,279.745911,279.586395,12.326000,4.289400,1350.000122,324.145905,327.037415
36.281399,0.000000,3614.283447,3616.045410,283.678986,283.621094,282.629791,282.426086,6.387400,6.371700,9.732300,9.734200,56.305000,57.013901,56.404499,57.171799,174.055893,174.056107,18.000000,18.000000,10.746500,10.686800,279.737091,279.573792,12.320400,4.285200,1350.000122,324.053314,326.992188
36.129200,0.000000,3614.208984,3616.223145,283.622803,283.588287,282.634308,282.421814,6.386500,6.370600,9.732100,9.732400,56.547001,57.469601,56.523201,57.506001,173.769699,173.769897,18.000000,18.000000,10.878000,10.817000,279.726990,279.562408,12.315400,4.282100,1350.000122,323.973511,326.952789
35.980202,0.000000,3614.035156,3616.304932,283.576691,283.563507,282.644287,282.427399,6.385400,6.369500,9.735200,9.733700,56.228298,57.412899,56.056400,57.313099,173.482605,173.482895,18.000000,18.000000,10.947200,10.885300,279.715515,279.551086,12.311000,4.279900,1350.000122,323.907715,326.917114
35.834202,0.000000,3613.753662,3616.170410,283.546814,283.544800,282.660492,282.445404,6.384300,6.368400,9.741100,9.738100,55.093601,56.808998,54.693401,56.572601,173.199905,173.200195,18.000000,18.000000,10.985300,10.922800,279.704712,279.539795,12.306800,4.278100,1350.000122,323.865692,326.885590
35.691299,0.000000,3613.561523,3615.807373,283.531799,283.531403,282.671204,282.474304,6.383300,6.367400,9.749600,9.745100,53.258499,55.459000,52.701000,54.995800,172.923401,172.923706,18.000000,18.000000,11.017000,10.954200,279.694611,279.529907,12.302700,4.276400,1350.000122,323.843109,326.856812
35.551201,0.000000,3613.530273,3615.450439,283.524109,283.523712,282.668091,282.501587,6.382300,6.366600,9.760200,9.754400,50.824699,53.365002,50.133999,52.751999,172.657806,172.658096,18.000000,18.000000,11.047100,10.984000,279.683685,279.521393,12.298300,4.274800,1350.000122,323.813507,326.828094
35.414001,0.000000,3613.630859,3615.174316,283.522888,283.522797,282.654694,282.517914,6.381200,6.365800,9.772100,9.765500,47.902100,50.708099,47.112301,49.968399,172.406097,172.406403,18.000000,18.000000,11.068800,11.005800,279.671906,279.512909,12.293800,4.273200,1350.000122,323.786713,326.799286
35.279598,0.000000,3613.836914,3615.035400,283.528809,283.528015,282.633698,282.525208,6.380000,6.365000,9.784400,9.777700,44.645699,47.606300,43.799702,46.779202,172.170105,172.170303,18.000000,18.000000,11.076500,11.013600,279.659088,279.504211,12.289300,4.271600,1350.000122,323.757385,326.770508
35.147800,0.000000,3614.090332,3615.009033,283.536987,283.535492,282.609314,282.524414,6.378700,6.364100,9.796500,9.790200,41.231400,44.219799,40.838902,43.345299,171.951202,171.951508,18.000000,18.000000,11.075900,11.013400,279.645813,279.494904,12.284600,4.270000,1350.000122,323.726196,326.741608
35.018501,0.000000,3614.327637,3614.998779,283.559998,283.539886,282.586700,282.518005,6.378500,6.363100,9.808400,9.802200,40.254902,41.395100,40.043301,41.342701,171.745102,171.745407,18.000000,18.000000,11.114300,11.052000,279.649597,279.484985,12.279900,4.267600,1350.000122,323.770294,326.720886
34.891899,0.000000,3614.197998,3615.145996,283.538788,283.538300,282.566803,282.509888,6.378600,6.362100,9.819200,9.813200,39.348999,40.554401,39.124901,40.321899,171.543198,171.543503,18.000000,18.000000,11.233900,11.170700,279.648499,279.474396,12.274700,4.265900,1350.000122,323.688202,326.682404
34.767799,0.000000,3614.001221,3615.111084,283.545685,283.531006,282.529114,282.503387,6.378600,6.361000,9.828500,9.823000,38.448601,39.614201,38.227299,39.382198,171.346207,171.346497,18.000000,18.000000,11.280400,11.216000,279.650391,279.462494,12.269300,4.263500,1350.000122,323.730499,326.653503
34.646198,0.000000,3615.163086,3615.059570,283.539612,283.518799,282.492706,282.499115,6.378700,6.360900,9.835500,9.831800,37.571800,38.701900,37.356701,38.478199,171.155106,171.155502,18.000000,18.000000,11.348300,11.282500,279.644592,279.461914,12.263700,4.261300,1350.000122,323.604614,326.614502
34.527100,0.000000,3615.253662,3614.728271,283.540314,283.504608,282.468201,282.494690,6.377600,6.360100,9.840000,9.838300,36.721699,37.817799,36.513199,37.601002,170.967606,170.968002,18.000000,18.000000,11.328500,11.262200,279.636993,279.455414,12.259100,4.258400,1350.000122,323.642303,326.593689
34.410301,0.000000,3615.562500,3614.927490,283.514404,283.487213,282.447388,282.474701,6.377200,6.359500,9.842400,9.842500,35.896900,36.959900,35.694500,36.749401,170.783493,170.783905,18.000000,18.000000,11.338500,11.271800,279.630707,279.447113,12.253100,4.255600,1350.000122,323.581512,326.556702
34.295799,0.000000,3615.612549,3615.103516,283.510406,283.466705,282.439911,282.447296,6.375500,6.358300,9.842300,9.844500,35.096901,36.127701,34.900799,35.923599,170.603806,170.604202,18.000000,18.000000,11.246900,11.180300,279.611115,279.434692,12.247700,4.252300,1350.000122,323.549591,326.526215
34.183601,0.000000,3615.677002,3615.304688,283.499207,283.446594,282.424103,282.414703,6.374000,6.357400,9.840600,9.844800,34.321602,35.320301,34.131302,35.122200,170.428207,170.428604,18.000000,18.000000,11.144500,11.078500,279.596985,279.426208,12.241800,4.248700,1350.000122,323.520111,326.492706
34.073502,0.000000,3615.743896,3615.506348,283.487091,283.426300,282.410187,282.384003,6.372800,6.356600,9.837600,9.843300,33.568802,34.536499,33.384102,34.344101,170.256302,170.256805,18.000000,18.000000,11.126600,11.061200,279.584412,279.417114,12.235700,4.244800,1350.000122,323.485199,326.457886
33.965500,0.000000,3615.916992,3615.798340,283.472992,283.405487,282.384888,282.343414,6.371300,6.355400,9.833400,9.840400,32.838001,33.775600,32.658699,33.589001,170.088104,170.088593,18.000000,18.000000,11.085400,11.020600,279.567810,279.403992,12.229500,4.240500,1350.000122,323.448792,326.421814
33.859501,0.000000,3616.226074,3616.209473,283.455109,283.382996,282.348785,282.294312,6.369500,6.354000,9.828400,9.836300,32.128601,33.037300,31.954500,32.856098,169.923492,169.923904,18.000000,18.000000,11.010700,10.946600,279.549805,279.388611,12.223200,4.236100,1350.000122,323.407806,326.384888
33.755501,0.000000,3616.595947,3616.686035,283.433807,283.358612,282.309387,282.242889,6.367800,6.352400,9.823000,9.831300,31.439899,32.320702,31.270800,32.144901,169.762497,169.762894,18.000000,18.000000,10.934800,10.871400,279.531097,279.371704,12.216800,4.231600,1350.000122,323.361511,326.346802
33.653500,0.000000,3616.940674,3617.178467,283.407898,283.331604,282.273102,282.194000,6.365900,6.350700,9.817500,9.826000,30.771000,31.625099,30.606800,31.454399,169.604706,169.605103,18.000000,18.000000,10.867000,10.804200,279.511993,279.354492,12.210400,4.227000,1350.000122,323.307709,326.308197
33.553200,0.000000,3617.210205,3617.589111,283.373413,283.298401,282.243011,282.150299,6.364100,6.349100,9.812300,9.820700,30.121201,30.949699,29.961700,30.783800,169.449600,169.449997,18.000000,18.000000,10.821300,10.759000,279.493591,279.337402,12.204100,4.222500,1350.000122,323.253204,326.269012
33.454899,0.000000,3617.401855,3617.943115,283.331207,283.259399,282.220001,282.113495,6.362400,6.347400,9.807600,9.815600,29.489799,30.293501,29.334700,30.132401,169.297607,169.298004,18.000000,18.000000,10.797000,10.735000,279.475891,279.320496,12.197900,4.218100,1350.000122,323.197906,326.230011
33.358299,0.000000,3617.519043,3618.248047,283.284485,283.217712,282.203888,282.084015,6.360700,6.345800,9.803700,9.811000,28.875999,29.656000,28.725300,29.499399,169.148804,169.149307,18.000000,18.000000,10.783200,10.721500,279.458588,279.303406,12.191900,4.213800,1350.000122,323.138489,326.191193
33.263500,0.000000,3617.563477,3618.477783,283.234314,283.174103,282.193115,282.060791,6.358700,6.343800,9.800600,9.806900,28.132700,28.884300,27.987200,28.733200,168.967300,168.967697,18.000000,18.000000,10.774700,10.713200,279.441406,279.286713,12.184600,4.209600,1350.000122,323.076202,326.150513
33.170300,0.000000,3617.558105,3618.662842,283.188904,283.136688,282.187714,282.045685,6.357000,6.342200,9.798700,9.804000,27.556601,28.286301,27.415001,28.139500,168.825195,168.825699,18.000000,18.000000,10.769500,10.708100,279.424194,279.269897,12.179000,4.205900,1350.000122,323.017609,326.113007
33.078800,0.000000,3617.520752,3618.753418,283.148407,283.104187,282.185211,282.036011,6.355300,6.340600,9.797900,9.802200,26.996300,27.705000,26.858601,27.562201,168.685806,168.686295,18.000000,18.000000,10.765100,10.703800,279.406891,279.253296,12.173500,4.202600,1350.000122,322.960693,326.076202
32.988800,0.000000,3617.473633,3618.839111,283.113403,283.077301,282.183685,282.029785,6.353600,6.339000,9.798200,9.801400,26.451300,27.139700,26.317400,27.000799,168.549194,168.549606,18.000000,18.000000,10.759200,10.698100,279.389313,279.236603,12.168400,4.199600,1350.000122,322.906189,326.040710
32.900299,0.000000,3617.435547,3618.870605,283.084198,283.055786,282.181610,282.026215,6.351900,6.337400,9.799600,9.801700,25.921301,26.589899,25.791100,26.454901,168.415207,168.415604,18.000000,18.000000,10.749600,10.688700,279.371307,279.219788,12.163300,4.196900,1350.000122,322.859009,326.006592
32.813202,0.000000,3617.415771,3618.893066,283.061096,283.039398,282.178314,282.024506,6.350100,6.335800,9.801800,9.803100,25.405701,26.055201,25.278999,25.923901,168.283707,168.284103,18.000000,18.000000,10.735700,10.675000,279.352997,279.203094,12.158400,4.194400,1350.000122,322.812500,325.973389
32.727501,0.000000,3617.408203,3618.895264,283.043488,283.027008,282.173706,282.024414,6.348400,6.334200,9.804800,9.805400,24.903999,25.535101,24.780701,25.407301,168.154694,168.155106,18.000000,18.000000,10.723700,10.663200,279.334595,279.186401,12.153700,4.192200,1350.000122,322.769287,325.941498
32.643200,0.000000,3617.411133,3618.849609,283.030792,283.017303,282.167511,282.025513,6.346600,6.332600,9.808300,9.808500,24.415899,25.028999,24.295900,24.904699,168.028000,168.028397,18.000000,18.000000,10.713200,10.653000,279.316193,279.169891,12.148900,4.190100,1350.000122,322.736206,325.910797
32.560200,0.000000,3617.446045,3618.824219,283.021790,283.009491,282.158813,282.027588,6.344800,6.331100,9.812200,9.812200,23.940800,24.536600,23.823999,24.415501,167.903702,167.904099,18.000000,18.000000,10.705800,10.645800,279.298004,279.153687,12.144200,4.188000,1350.000122,322.702301,325.880188
32.478500,0.000000,3617.530518,3618.764160,283.014496,283.002594,282.146210,282.029510,6.343100,6.329500,9.816300,9.816300,23.478300,24.057301,23.364599,23.939501,167.781601,167.781998,18.000000,18.000000,10.702600,10.643000,279.279907,279.137787,12.139400,4.186000,1350.000122,322.670502,325.850006
32.397999,0.000000,3617.655029,3618.694092,283.009094,282.996490,282.131104,282.030701,6.341400,6.328100,9.820400,9.820600,23.028000,23.590700,22.917299,23.476000,167.661896,167.662292,18.000000,18.000000,10.701300,10.642000,279.261688,279.122314,12.134600,4.184000,1350.000122,322.639709,325.820099
32.318802,0.000000,3617.802002,3618.606445,283.003693,282.989899,282.114014,282.029388,6.339600,6.326600,9.824600,9.825300,22.589600,23.136499,22.481800,23.024799,167.544403,167.544800,18.000000,18.000000,10.700500,10.641600,279.241211,279.105408,12.129700,4.181700,1350.000122,322.610413,325.788208
32.240700,0.000000,3618.022949,3618.598145,283.008209,282.983307,282.097809,282.024994,6.338500,6.325200,9.828400,9.829500,22.162600,22.694201,22.057400,22.585400,167.429001,167.429504,18.000000,18.000000,10.718700,10.660100,279.230408,279.090698,12.124900,4.179300,1350.000122,322.596985,325.761200
32.163898,0.000000,3618.065674,3618.590332,282.992706,282.975586,282.080414,282.017303,6.337200,6.323800,9.831600,9.833300,21.746099,22.263399,21.643700,22.157499,167.315506,167.315903,18.000000,18.000000,10.765800,10.707200,279.215393,279.075897,12.119600,4.177000,1350.000122,322.552704,325.727692
32.088100,0.000000,3618.401611,3618.632568,283.006500,282.966705,282.052399,282.005707,6.336000,6.322400,9.834300,9.836600,21.340401,21.843901,21.240601,21.740801,167.203506,167.203903,18.000000,18.000000,10.771700,10.713000,279.203094,279.060913,12.114200,4.174200,1350.000122,322.497192,325.695801
32.013500,0.000000,3618.191895,3618.687500,282.987396,282.956085,282.022614,281.989594,6.334600,6.321000,9.836200,9.839400,20.945200,21.435301,20.847900,21.334801,167.093506,167.093903,18.000000,18.000000,10.777100,10.718400,279.189911,279.046295,12.108800,4.171100,1350.000122,322.549408,325.668091
31.940001,0.000000,3618.831299,3618.770020,282.978790,282.943909,281.993286,281.969604,6.333400,6.319600,9.837500,9.841400,20.559799,21.037201,20.465000,20.939301,166.985596,166.985992,18.000000,18.000000,10.793200,10.734200,279.176208,279.031708,12.103300,4.168200,1350.000122,322.479492,325.631805
31.867500,0.000000,3619.095947,3618.935303,282.971588,282.928986,281.965088,281.946198,6.331500,6.318200,9.837700,9.842800,20.184500,20.649401,20.092300,20.554001,166.880005,166.880402,18.000000,18.000000,10.759100,10.700200,279.155792,279.017090,12.097700,4.165000,1350.000122,322.440704,325.599609
31.796101,0.000000,3619.324463,3619.129639,282.956512,282.910004,281.938995,281.919586,6.329800,6.316800,9.837300,9.843500,19.819099,20.271400,19.729200,20.178499,166.776505,166.776901,18.000000,18.000000,10.720500,10.661900,279.138702,279.002899,12.092100,4.161600,1350.000122,322.404999,325.566010
31.725700,0.000000,3619.425293,3619.357666,282.938599,282.888214,281.925415,281.891205,6.328300,6.315500,9.836600,9.843500,19.462900,19.903099,19.375200,19.812401,166.674698,166.675201,18.000000,18.000000,10.715200,10.656900,279.123291,278.988892,12.086300,4.158100,1350.000122,322.365997,325.531586
31.656300,0.000000,3619.497070,3619.551514,282.917114,282.864197,281.911407,281.861786,6.326700,6.314100,9.835500,9.843000,19.115499,19.544001,19.030100,19.455700,166.574402,166.574799,18.000000,18.000000,10.708800,10.650800,279.106293,278.974304,12.080600,4.154400,1350.000122,322.330597,325.497101
31.587799,0.000000,3619.626221,3619.836426,282.892212,282.837006,281.891815,281.830109,6.325100,6.312700,9.833900,9.841900,18.777000,19.194000,18.693701,19.107901,166.475403,166.475800,18.000000,18.000000,10.690400,10.632800,279.088898,278.959595,12.074800,4.150500,1350.000122,322.284485,325.459595
31.520300,0.000000,3619.784180,3620.084717,282.867798,282.811890,281.871002,281.800507,6.323400,6.311300,9.832400,9.840600,18.446899,18.852800,18.365601,18.768900,166.378006,166.378403,18.000000,18.000000,10.671100,10.613800,279.071411,278.944611,12.068900,4.146700,1350.000122,322.244598,325.424103
31.453699,0.000000,3619.944580,3620.325439,282.843506,282.787994,281.850403,281.771515,6.321700,6.309800,9.830800,9.839100,18.124901,18.520201,18.045700,18.438299,166.282104,166.282501,18.000000,18.000000,10.652900,10.596100,279.053894,278.929199,12.063100,4.143000,1350.000122,322.200714,325.388306
31.388000,0.000000,3620.100342,3620.592041,282.818390,282.763885,281.830688,281.743805,6.320000,6.308300,9.829300,9.837500,17.811001,18.195801,17.733700,18.115999,166.188004,166.188400,18.000000,18.000000,10.635200,10.578800,279.036407,278.913605,12.057400,4.139300,1350.000122,322.154999,325.352386
31.323099,0.000000,3620.240479,3620.814941,282.791687,282.738708,281.812103,281.717712,6.318400,6.306800,9.828100,9.836100,17.504700,17.879499,17.429300,17.801600,166.095306,166.095703,18.000000,18.000000,10.618000,10.561900,279.018890,278.897614,12.051700,4.135600,1350.000122,322.106812,325.316711
31.259100,0.000000,3620.363281,3621.060303,282.763885,282.713013,281.794891,281.693695,6.316700,6.305200,9.827200,9.834800,17.205799,17.570999,17.132299,17.495001,166.004196,166.004593,18.000000,18.000000,10.600800,10.545000,279.001312,278.881409,12.046100,4.132000,1350.000122,322.058990,325.281006
31.195801,0.000000,3620.474365,3621.234131,282.735504,282.687500,281.779388,281.672607,6.315000,6.303700,9.826600,9.833700,16.914200,17.270000,16.842400,17.195900,165.914505,165.914902,18.000000,18.000000,10.583500,10.528100,278.983612,278.865112,12.040500,4.128600,1350.000122,322.016815,325.245789
31.133400,0.000000,3620.561279,3621.389404,282.707489,282.662506,281.765594,281.654510,6.313300,6.302100,9.826400,9.833100,16.629700,16.976400,16.559601,16.904100,165.826401,165.826797,18.000000,18.000000,10.568600,10.513500,278.966187,278.848694,12.035100,4.125200,1350.000122,321.968811,325.210907
31.071699,0.000000,3620.634033,3621.551025,282.680695,282.638794,281.753601,281.639587,6.311700,6.300500,9.826700,9.832800,16.351900,16.689800,16.283501,16.619301,165.739899,165.740295,18.000000,18.000000,10.555100,10.500200,278.948608,278.832397,12.029700,4.122100,1350.000122,321.920197,325.176086
31.010799,0.000000,3620.693115,3621.660400,282.654907,282.616486,281.742401,281.627106,6.310000,6.299900,9.827300,9.833200,16.080799,16.410101,16.014000,16.341101,165.654800,165.655197,18.000000,18.000000,10.582700,10.528100,278.930786,278.826294,12.024400,4.119000,1350.000122,321.875885,325.141907
30.950600,0.000000,3620.748291,3621.721191,282.631012,282.595886,281.731598,281.616608,6.308200,6.298700,9.828300,9.833900,15.816100,16.136499,15.750900,16.069099,165.571106,165.571503,18.000000,18.000000,10.635600,10.581700,278.912201,278.812988,12.019100,4.116000,1350.000122,321.837402,325.108490
30.891100,0.000000,3620.810303,3621.795898,282.609985,282.577515,281.720612,281.607513,6.306400,6.297500,9.829700,9.835000,15.557700,15.869600,15.494000,15.803900,165.488602,165.488998,18.000000,18.000000,10.678800,10.625700,278.893005,278.800995,12.014000,4.113200,1350.000122,321.796295,325.075287
30.832300,0.000000,3620.878906,3621.845459,282.591614,282.561005,281.708801,281.599213,6.304900,6.296400,9.831500,9.836500,15.305400,15.608900,15.243200,15.544700,165.407196,165.407593,18.000000,18.000000,10.851500,10.799100,278.878998,278.789215,12.008900,4.110500,1350.000122,321.754486,325.042694
30.774200,0.000000,3620.964111,3621.877197,282.574188,282.545197,281.695190,281.591003,6.303800,6.294900,9.833900,9.838500,15.058600,15.354500,14.997700,15.291800,165.326797,165.327103,18.000000,18.000000,11.078500,11.026300,278.863495,278.772186,12.003800,4.107600,1350.000122,321.716003,325.008301
30.716700,0.000000,3621.054688,3621.917480,282.558807,282.531494,281.681213,281.582703,6.302000,6.293600,9.836200,9.840800,14.817600,15.106000,14.758200,15.044800,165.247406,165.247696,18.000000,18.000000,11.247300,11.195400,278.845703,278.756989,11.998400,4.105100,1350.000122,321.674408,324.976715
30.659800,0.000000,3621.162109,3621.965820,282.545807,282.518585,281.665710,281.573486,6.300600,6.291900,9.838700,9.843300,14.582200,14.863500,14.524100,14.803800,165.169205,165.169495,18.000000,18.000000,11.415200,11.363300,278.829407,278.739594,11.992400,4.102500,1350.000122,321.629395,324.945099
30.603600,0.000000,3621.278076,3622.005859,282.534485,282.505890,281.649689,281.563110,6.298600,6.290300,9.841200,9.846100,14.352200,14.626700,14.295600,14.568400,165.092194,165.092499,18.000000,18.000000,11.560800,11.509100,278.809204,278.722412,11.986700,4.099900,1350.000122,321.593994,324.911896
30.548000,0.000000,3621.406250,3622.066650,282.524200,282.493286,281.632202,281.551392,6.296900,6.288400,9.843700,9.848900,14.127700,14.395600,14.072300,14.338600,165.016495,165.016800,18.000000,18.000000,11.706000,11.654300,278.790802,278.703308,11.981300,4.097200,1350.000122,321.557190,324.877808
30.492901,0.000000,3621.421387,3622.116211,282.517609,282.480408,281.613007,281.537689,6.295100,6.286700,9.846200,9.851600,13.908300,14.169800,13.854200,14.114100,164.942093,164.942398,18.000000,18.000000,11.848800,11.797100,278.775085,278.684509,11.975800,4.094000,1350.000122,321.567688,324.847595
