热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
28.108700,0.000000,3646.357178,3648.149658,278.582306,278.582489,277.509613,277.476288,6.122400,6.113900,9.868500,9.880500,7.012300,7.034500,6.993600,7.015700,162.000198,162.000595,18.000000,18.000000,9.959500,9.944800,276.940887,276.850006,9.672100,3.971300,1350.000122,302.430115,308.826904
28.072300,0.000000,3646.769043,3648.589844,278.523590,278.523712,277.450592,277.418793,6.119500,6.111200,9.868300,9.880700,6.938100,6.959800,6.919800,6.941300,161.962006,161.962402,18.000000,18.000000,9.828700,9.814600,276.910095,276.821411,9.656900,3.978200,1350.000122,302.297913,308.701996
28.036200,0.000000,3647.182617,3649.023926,278.464905,278.465088,277.392212,277.361511,6.116700,6.108600,9.868000,9.880800,0.056000,0.059600,0.000000,0.000000,161.938293,161.938705,18.000000,18.000000,9.697500,9.683900,276.879089,276.792511,9.641600,3.985300,1350.000122,302.172913,308.577087
28.000299,0.000000,3647.586182,3649.417236,278.406311,278.406403,277.334595,277.304688,6.113600,6.105700,9.867100,9.880200,0.000000,0.000000,0.000000,0.000000,161.937805,161.938202,18.000000,18.000000,9.540400,9.527300,276.846497,276.761993,9.626300,3.992500,1350.000122,302.046814,308.452698
27.964500,0.000000,3647.979980,3649.823242,278.347504,278.347809,277.277893,277.248505,6.110700,6.103000,9.865900,9.879300,0.000000,0.000000,0.000000,0.000000,161.694397,161.694702,18.000000,18.000000,9.383200,9.370600,276.814697,276.732513,9.611100,3.999900,1350.000122,301.923004,308.328186
27.928900,0.000000,3648.365723,3650.261719,278.289001,278.289215,277.222412,277.193115,6.107900,6.100400,9.864700,9.878300,0.000000,0.000000,0.000000,0.000000,161.485992,161.486404,18.000000,18.000000,9.259600,9.247500,276.785187,276.705414,9.595900,4.007600,1350.000122,301.790100,308.203613
27.893499,0.000000,3648.738037,3650.641357,278.230713,278.230896,277.167694,277.138214,6.105000,6.097700,9.863500,9.877200,0.000000,0.000000,0.000000,0.000000,161.302399,161.302704,18.000000,18.000000,9.234500,9.222700,276.754608,276.676300,9.580700,4.015300,1350.000122,301.666107,308.079315
27.858299,0.000000,3649.102295,3651.025879,278.172913,278.173187,277.113495,277.084106,6.102300,6.095000,9.862600,9.876200,0.000000,0.000000,0.000000,0.000000,161.143204,161.143600,18.000000,18.000000,9.258600,9.247000,276.725189,276.647308,9.565400,4.023300,1350.000122,301.542786,307.955292
27.823299,0.000000,3649.474121,3651.423584,278.115814,278.115997,277.058807,277.030792,6.099400,6.092200,9.862000,9.875400,0.000000,0.000000,0.000000,0.000000,161.008698,161.009003,18.000000,18.000000,9.298100,9.286600,276.694000,276.616791,9.550300,4.031400,1350.000122,301.415314,307.831512
27.788401,0.000000,3649.850830,3651.814697,278.059387,278.059692,277.004211,276.978088,6.096600,6.089300,9.861800,9.874800,0.000000,0.000000,0.000000,0.000000,160.898804,160.899094,18.000000,18.000000,9.333500,9.322200,276.663513,276.585693,9.535100,4.039700,1350.000122,301.289398,307.707794
27.753799,0.000000,3650.226318,3652.204102,278.003693,278.003815,276.949188,276.925415,6.093600,6.086500,9.861900,9.874600,0.000000,0.000000,0.000000,0.000000,160.813507,160.813797,18.000000,18.000000,9.371900,9.360600,276.631714,276.555695,9.520000,4.048100,1350.000122,301.163788,307.584290
27.719299,0.000000,3650.609375,3652.580078,277.948395,277.948608,276.894012,276.872101,6.090700,6.083700,9.862300,9.874700,0.000000,0.000000,0.000000,0.000000,160.752808,160.753098,18.000000,18.000000,9.410300,9.399100,276.600189,276.524994,9.504800,4.056700,1350.000122,301.036102,307.461212
27.684900,0.000000,3650.990479,3652.971680,277.893402,277.893707,276.838593,276.818390,6.087700,6.080800,9.863000,9.875200,0.000000,0.000000,0.000000,0.000000,160.716705,160.716995,18.000000,18.000000,9.443100,9.432000,276.567596,276.493988,9.489700,4.065400,1350.000122,300.917511,307.338287
27.650700,0.000000,3651.362549,3653.385742,277.838806,277.839111,276.783295,276.764404,6.084600,6.077800,9.863900,9.875800,0.000000,0.000000,0.000000,0.000000,160.704895,160.705307,18.000000,18.000000,9.471200,9.460200,276.535004,276.462402,9.474600,4.074500,1350.000122,300.752411,307.214294
27.616699,0.000000,3651.782715,3653.769531,277.780914,277.781097,276.724915,276.707001,6.080700,6.074100,9.865000,9.876700,0.000000,0.000000,0.000000,0.000000,160.704300,160.704605,18.000000,18.000000,9.494500,9.483600,276.501404,276.430389,9.456100,4.084400,1350.000122,300.653412,307.085602
27.582899,0.000000,3652.165527,3654.189697,277.726013,277.726288,276.670105,276.652893,6.077600,6.071100,9.866100,9.877600,0.000000,0.000000,0.000000,0.000000,160.703796,160.704102,18.000000,18.000000,9.513500,9.502800,276.467712,276.397797,9.441200,4.093900,1350.000122,300.520691,306.964111
27.549200,0.000000,3652.533691,3654.564941,277.671112,277.671387,276.615692,276.599091,6.074400,6.068000,9.867100,9.878600,0.000000,0.000000,0.000000,0.000000,160.703400,160.703705,18.000000,18.000000,9.529300,9.518700,276.433197,276.364899,9.426300,4.103500,1350.000122,300.401611,306.842804
27.515699,0.000000,3652.910889,3654.954346,277.616089,277.616302,276.561493,276.545288,6.071100,6.064900,9.868000,9.879500,0.000000,0.000000,0.000000,0.000000,160.702896,160.703094,18.000000,18.000000,9.539700,9.529400,276.398407,276.331085,9.411500,4.113200,1350.000122,300.283600,306.721893
27.482300,0.000000,3653.279297,3655.367920,277.561005,277.561310,276.507385,276.491699,6.067800,6.061700,9.868700,9.880300,0.000000,0.000000,0.000000,0.000000,160.702393,160.702698,18.000000,18.000000,9.548000,9.537900,276.362793,276.296906,9.396600,4.123100,1350.000122,300.161011,306.601105
27.449100,0.000000,3653.644775,3655.746338,277.506104,277.506287,276.453400,276.438202,6.064500,6.058500,9.869200,9.880900,0.000000,0.000000,0.000000,0.000000,160.701904,160.702194,18.000000,18.000000,9.551300,9.541400,276.326599,276.261810,9.381700,4.133100,1350.000122,300.037201,306.480499
27.416000,0.000000,3654.018066,3656.136475,277.451385,277.451691,276.399414,276.384613,6.061100,6.055200,9.869500,9.881300,0.000000,0.000000,0.000000,0.000000,160.701401,160.701706,18.000000,18.000000,9.553000,9.543200,276.289886,276.226410,9.366900,4.143200,1350.000122,299.919891,306.360413
27.383101,0.000000,3654.387695,3656.499023,277.396790,277.397095,276.345215,276.331085,6.057600,6.051900,9.869600,9.881500,0.000000,0.000000,0.000000,0.000000,160.701004,160.701202,18.000000,18.000000,9.549900,9.540300,276.252502,276.190308,9.352100,4.153500,1350.000122,299.803802,306.240387
27.350401,0.000000,3654.760498,3656.910645,277.342407,277.342712,276.290985,276.277496,6.054100,6.048500,9.869400,9.881600,0.000000,0.000000,0.000000,0.000000,160.700500,160.700699,18.000000,18.000000,9.544700,9.535300,276.214813,276.153687,9.337300,4.163900,1350.000122,299.682587,306.120789
27.317699,0.000000,3655.138672,3657.282471,277.287994,277.288208,276.236511,276.224091,6.050600,6.045100,9.869100,9.881400,0.000000,0.000000,0.000000,0.000000,160.699997,160.700302,18.000000,18.000000,9.535900,9.526700,276.176514,276.116608,9.322500,4.174400,1350.000122,299.561798,306.001312
27.285299,0.000000,3655.515869,3657.672119,277.233612,277.233795,276.182007,276.170807,6.047000,6.041600,9.868600,9.881000,0.000000,0.000000,0.000000,0.000000,160.699493,160.699799,18.000000,18.000000,9.524800,9.515800,276.137909,276.079193,9.307800,4.185000,1350.000122,299.445496,305.882294
27.253000,0.000000,3655.889160,3658.042480,277.179199,277.179413,276.127808,276.117310,6.043400,6.038100,9.868000,9.880500,0.000000,0.000000,0.000000,0.000000,160.699097,160.699295,18.000000,18.000000,9.512600,9.503700,276.098907,276.041412,9.293100,4.195800,1350.000122,299.328094,305.763611
27.220800,0.000000,3656.279053,3658.448730,277.121307,277.121613,276.070587,276.060211,6.039800,6.034600,9.867200,9.879900,0.000000,0.000000,0.000000,0.000000,160.698593,160.698807,18.000000,18.000000,9.495500,9.486800,276.054688,275.998413,9.278500,4.207300,1350.000122,299.201904,305.637512
27.188700,0.000000,3656.647705,3658.829590,277.066986,277.067200,276.016815,276.006409,6.036100,6.031000,9.866500,9.879200,0.000000,0.000000,0.000000,0.000000,160.698105,160.698395,18.000000,18.000000,9.479300,9.470800,276.015198,275.959808,9.263800,4.218300,1350.000122,299.088501,305.519409
27.156799,0.000000,3657.013916,3659.229492,277.012512,277.012787,275.963196,275.952606,6.032500,6.027500,9.865800,9.878600,0.000000,0.000000,0.000000,0.000000,160.697693,160.697906,18.000000,18.000000,9.461200,9.452900,275.975494,275.921204,9.249300,4.229400,1350.000122,298.967712,305.401489
27.125099,0.000000,3657.383545,3659.627930,276.958191,276.958496,275.909485,275.899200,6.028800,6.023900,9.865100,9.877900,0.000000,0.000000,0.000000,0.000000,160.697205,160.697403,18.000000,18.000000,9.441000,9.432900,275.935699,275.882202,9.234700,4.240600,1350.000122,298.852814,305.283905
27.093500,0.000000,3657.748047,3659.994629,276.903900,276.904114,275.855804,275.845886,6.025100,6.020300,9.864600,9.877300,0.000000,0.000000,0.000000,0.000000,160.696701,160.697006,18.000000,18.000000,9.420700,9.412700,275.895691,275.843109,9.220200,4.252000,1350.000122,298.735107,305.166504
27.062000,0.000000,3658.120361,3660.381104,276.849487,276.849915,275.802094,275.792908,6.021400,6.016600,9.864100,9.876700,0.000000,0.000000,0.000000,0.000000,160.696304,160.696503,18.000000,18.000000,9.397600,9.389700,275.855713,275.803986,9.205700,4.263500,1350.000122,298.621796,305.049500
27.030600,0.000000,3658.491699,3660.758057,276.795288,276.795685,275.748291,275.739990,6.017700,6.013000,9.863800,9.876300,0.000000,0.000000,0.000000,0.000000,160.695801,160.695999,18.000000,18.000000,9.372300,9.364600,275.815704,275.764587,9.191200,4.275000,1350.000122,298.505890,304.932709
26.999399,0.000000,3658.864014,3661.153076,276.741302,276.741608,275.694489,275.687012,6.014000,6.009400,9.863600,9.876000,0.000000,0.000000,0.000000,0.000000,160.695404,160.695602,18.000000,18.000000,9.345300,9.337800,275.775604,275.725403,9.176800,4.286700,1350.000122,298.389801,304.816498
26.968300,0.000000,3659.229736,3661.528320,276.687195,276.687500,275.640594,275.633911,6.010300,6.005700,9.863500,9.875800,0.000000,0.000000,0.000000,0.000000,160.694901,160.695099,18.000000,18.000000,9.316100,9.308700,275.735413,275.685913,9.162400,4.298500,1350.000122,298.274109,304.700195
26.937300,0.000000,3659.600098,3661.901367,276.633209,276.633514,275.586700,275.580597,6.006600,6.002100,9.863600,9.875700,0.000000,0.000000,0.000000,0.000000,160.694397,160.694595,18.000000,18.000000,9.285000,9.277800,275.695313,275.646515,9.148100,4.310400,1350.000122,298.160004,304.584412
26.906500,0.000000,3659.978760,3662.292236,276.579193,276.579498,275.532715,275.527191,6.002900,5.997900,9.863700,9.875500,0.000000,0.000000,0.000000,0.000000,160.694000,160.694199,18.000000,18.000000,9.240400,9.233200,275.655090,275.600311,9.133700,4.322400,1350.000122,298.053986,304.469208
26.875799,0.000000,3660.348877,3662.673096,276.525299,276.525604,275.478912,275.473694,5.999000,5.994500,9.863800,9.875500,0.000000,0.000000,0.000000,0.000000,160.693497,160.693695,18.000000,18.000000,9.174900,9.167600,275.612091,275.564606,9.119400,4.334500,1350.000122,297.937012,304.354004
26.845200,0.000000,3660.721436,3663.068604,276.471313,276.471588,275.424988,275.420013,5.994900,5.991100,9.863700,9.875800,0.000000,0.000000,0.000000,0.000000,160.693100,160.693298,18.000000,18.000000,9.147200,9.140300,275.568512,275.526215,9.105200,4.346700,1350.000122,297.827087,304.239288
26.814800,0.000000,3661.110352,3663.482666,276.413788,276.414093,275.367889,275.362915,5.991800,5.987700,9.864300,9.876200,0.000000,0.000000,0.000000,0.000000,160.692596,160.692795,18.000000,18.000000,9.146300,9.139600,275.534088,275.490204,9.091000,4.359800,1350.000122,297.704193,304.117798
26.784401,0.000000,3661.485107,3663.846436,276.359711,276.359985,275.313995,275.309387,5.988000,5.984300,9.864600,9.876700,0.000000,0.000000,0.000000,0.000000,160.692093,160.692307,18.000000,18.000000,9.122900,9.116500,275.493408,275.451904,9.076800,4.372200,1350.000122,297.595490,304.003906
26.754200,0.000000,3661.857178,3664.224365,276.305511,276.305786,275.260101,275.255798,5.984800,5.980900,9.865200,9.877100,0.000000,0.000000,0.000000,0.000000,160.691696,160.691895,18.000000,18.000000,9.094200,9.088000,275.457214,275.415314,9.062700,4.384700,1350.000122,297.485504,303.890198
26.724100,0.000000,3662.225342,3664.615479,276.251312,276.251587,275.206390,275.202087,5.981100,5.977400,9.865500,9.877500,0.000000,0.000000,0.000000,0.000000,160.691193,160.691406,18.000000,18.000000,9.051000,9.045000,275.417389,275.377197,9.048600,4.397300,1350.000122,297.373505,303.776886
26.694099,0.000000,3662.587646,3664.998779,276.196991,276.197296,275.152496,275.148407,5.977700,5.974000,9.865900,9.877800,0.000000,0.000000,0.000000,0.000000,160.690796,160.690903,18.000000,18.000000,9.004700,8.998800,275.380402,275.340210,9.034500,4.410100,1350.000122,297.262604,303.663696
26.664301,0.000000,3662.965576,3665.398438,276.142792,276.143097,275.098389,275.094513,5.974100,5.970600,9.866000,9.878000,0.000000,0.000000,0.000000,0.000000,160.690308,160.690506,18.000000,18.000000,8.951500,8.945900,275.341095,275.302399,9.020600,4.422900,1350.000122,297.153900,303.550995
26.634600,0.000000,3663.344482,3665.775635,276.088715,276.088989,275.044403,275.040710,5.970700,5.967100,9.866100,9.878000,0.000000,0.000000,0.000000,0.000000,160.689804,160.690002,18.000000,18.000000,8.895000,8.889400,275.303589,275.265106,9.006600,4.435800,1350.000122,297.048615,303.438599
26.604900,0.000000,3663.713623,3666.159424,276.034393,276.034698,274.990295,274.986786,5.967100,5.963700,9.865900,9.877900,0.000000,0.000000,0.000000,0.000000,160.689301,160.689499,18.000000,18.000000,8.832700,8.827300,275.264709,275.227386,8.992700,4.448900,1350.000122,296.937897,303.326385
26.575399,0.000000,3664.093994,3666.591064,275.980103,275.980499,274.936005,274.932892,5.963700,5.960300,9.865700,9.877700,0.000000,0.000000,0.000000,0.000000,160.688904,160.688995,18.000000,18.000000,8.769700,8.764400,275.227112,275.190308,8.978800,4.462000,1350.000122,296.834412,303.214813
26.546000,0.000000,3664.469482,3666.961426,275.925812,275.926086,274.881714,274.878693,5.960100,5.956900,9.865300,9.877300,0.000000,0.000000,0.000000,0.000000,160.688400,160.688599,18.000000,18.000000,8.701300,8.696200,275.188599,275.152710,8.965000,4.475300,1350.000122,296.720612,303.103394
26.516800,0.000000,3664.868408,3667.354980,275.867889,275.868286,274.823914,274.821289,5.956700,5.953500,9.864800,9.876800,0.000000,0.000000,0.000000,0.000000,160.687897,160.688095,18.000000,18.000000,8.622300,8.617300,275.146210,275.111115,8.951100,4.489400,1350.000122,296.614807,302.985413
26.487600,0.000000,3665.247559,3667.737793,275.813507,275.813812,274.769714,274.767303,5.953200,5.950100,9.864200,9.876200,0.000000,0.000000,0.000000,0.000000,160.687500,160.687607,18.000000,18.000000,8.547300,8.542500,275.108185,275.073792,8.937400,4.502800,1350.000122,296.510590,302.874908
26.458599,0.000000,3665.625000,3668.139160,275.758911,275.759186,274.715393,274.713287,5.949800,5.946700,9.863600,9.875600,0.000000,0.000000,0.000000,0.000000,160.686996,160.687103,18.000000,18.000000,8.472000,8.467300,275.070801,275.036987,8.923700,4.516300,1350.000122,296.401794,302.764587
26.429600,0.000000,3666.002686,3668.553223,275.704193,275.704590,274.661102,274.659210,5.946300,5.943300,9.862900,9.874900,0.000000,0.000000,0.000000,0.000000,160.686493,160.686707,18.000000,18.000000,8.391000,8.386500,275.033295,275.000214,8.910000,4.529900,1350.000122,296.295410,302.654602
26.400801,0.000000,3666.380127,3668.929688,275.649597,275.649994,274.606812,274.605103,5.943000,5.940000,9.862300,9.874300,0.000000,0.000000,0.000000,0.000000,160.686096,160.686203,18.000000,18.000000,8.309000,8.304600,274.996185,274.963806,8.896400,4.543600,1350.000122,296.183990,302.544891
26.372101,0.000000,3666.759766,3669.315186,275.595001,275.595398,274.552490,274.550995,5.939600,5.936700,9.861600,9.873600,0.000000,0.000000,0.000000,0.000000,160.685593,160.685699,18.000000,18.000000,8.222200,8.217900,274.959290,274.927490,8.882700,4.557400,1350.000122,296.082794,302.435486
26.343399,0.000000,3667.133057,3669.685059,275.540314,275.540588,274.498108,274.496887,5.936200,5.933400,9.861100,9.873000,0.000000,0.000000,0.000000,0.000000,160.685104,160.685303,18.000000,18.000000,8.133100,8.128900,274.922791,274.891602,8.869100,4.571200,1350.000122,295.982086,302.326385
26.314899,0.000000,3667.514160,3670.083008,275.485687,275.485992,274.443787,274.442810,5.932900,5.930100,9.860500,9.872400,0.000000,0.000000,0.000000,0.000000,160.684601,160.684799,18.000000,18.000000,8.039000,8.035000,274.886505,274.855896,8.855600,4.585200,1350.000122,295.877594,302.217804
26.286501,0.000000,3667.896484,3670.486084,275.431000,275.431396,274.389496,274.388702,5.929600,5.926800,9.860100,9.871900,0.000000,0.000000,0.000000,0.000000,160.684204,160.684296,18.000000,18.000000,7.941500,7.937600,274.850494,274.820313,8.842100,4.599200,1350.000122,295.778595,302.109589
26.258200,0.000000,3668.275879,3670.871826,275.376312,275.376709,274.335114,274.334686,5.926300,5.923600,9.859700,9.871500,0.000000,0.000000,0.000000,0.000000,160.683701,160.683807,18.000000,18.000000,7.838000,7.834200,274.814606,274.784912,8.828700,4.613400,1350.000122,295.673492,302.001587
26.230000,0.000000,3668.653076,3671.271973,275.321686,275.321991,274.281006,274.280609,5.923100,5.920400,9.859300,9.871100,0.000000,0.000000,0.000000,0.000000,160.683197,160.683304,18.000000,18.000000,7.727600,7.724000,274.778992,274.749908,8.815300,4.627600,1350.000122,295.573700,301.894196
26.201900,0.000000,3669.031494,3671.672119,275.266998,275.267395,274.226807,274.226593,5.919900,5.917300,9.859000,9.870800,0.000000,0.000000,0.000000,0.000000,160.682693,160.682800,18.000000,18.000000,7.606300,7.602800,274.743988,274.715393,8.801900,4.641900,1350.000122,295.468903,301.786804
26.173901,0.000000,3669.408691,3672.053223,275.212311,275.212708,274.172699,274.172791,5.916800,5.914200,9.858800,9.870500,0.000000,0.000000,0.000000,0.000000,160.682205,160.682404,18.000000,18.000000,7.438900,7.435500,274.709290,274.681213,8.788600,4.656300,1350.000122,295.367188,301.679810
26.146099,0.000000,3669.789551,3672.450195,275.157715,275.157990,274.118713,274.118896,5.913700,5.911200,9.858600,9.870200,0.000000,0.000000,0.000000,0.000000,160.681702,160.681900,18.000000,18.000000,7.047200,7.044000,274.676300,274.648895,8.775300,4.670800,1350.000122,295.266205,301.573212
26.118299,0.000000,3670.168701,3672.835205,275.103088,275.103485,274.064606,274.065094,5.910900,5.908400,9.858200,9.869700,0.000000,0.000000,0.000000,0.000000,160.681305,160.681396,18.000000,18.000000,6.856500,6.853400,274.644714,274.617798,8.762100,4.685300,1350.000122,295.167786,301.467010
26.090599,0.000000,3670.546143,3673.229004,275.048492,275.048889,274.010712,274.011414,5.908000,5.905500,9.857600,9.869100,0.000000,0.000000,0.000000,0.000000,160.680801,160.680893,18.000000,18.000000,6.740000,6.737100,274.612915,274.586487,8.748900,4.700000,1350.000122,295.067108,301.361115
26.063000,0.000000,3670.920654,3673.578369,274.993988,274.994293,273.956909,273.957794,5.905100,5.902800,9.856900,9.868400,0.000000,0.000000,0.000000,0.000000,160.680298,160.680405,18.000000,18.000000,6.654800,6.651900,274.581787,274.555786,8.735700,4.714700,1350.000122,294.974091,301.255615
26.035500,0.000000,3671.301270,3674.025146,274.939514,274.939911,273.903198,273.904205,5.902300,5.900000,9.856300,9.867800,0.000000,0.000000,0.000000,0.000000,160.679794,160.679901,18.000000,18.000000,6.572500,6.569800,274.550415,274.524811,8.722600,4.729600,1350.000122,294.873688,301.150391
26.008101,0.000000,3671.677734,3674.389160,274.885101,274.885498,273.849701,273.851013,5.899500,5.897200,9.855800,9.867300,0.000000,0.000000,0.000000,0.000000,160.679306,160.679398,18.000000,18.000000,6.517000,6.514300,274.519409,274.494293,8.709600,4.744500,1350.000122,294.770905,301.045502
25.980801,0.000000,3672.050049,3674.789551,274.830902,274.831207,273.796295,273.797699,5.896600,5.894400,9.855400,9.866900,0.000000,0.000000,0.000000,0.000000,160.678802,160.678894,18.000000,18.000000,6.493600,6.491000,274.488098,274.463501,8.696500,4.759500,1350.000122,294.674713,300.940613
25.953600,0.000000,3672.424561,3675.171875,274.776611,274.777008,273.743103,273.744812,5.893800,5.891600,9.855200,9.866600,0.000000,0.000000,0.000000,0.000000,160.678299,160.678406,18.000000,18.000000,6.486800,6.484200,274.456909,274.432587,8.683500,4.774600,1350.000122,294.579193,300.836487
25.926500,0.000000,3672.801270,3675.543945,274.722504,274.722900,273.690002,273.691803,5.890900,5.888800,9.855100,9.866500,0.000000,0.000000,0.000000,0.000000,160.677795,160.677902,18.000000,18.000000,6.480700,6.478200,274.425293,274.401611,8.670500,4.789800,1350.000122,294.484589,300.732788
25.899500,0.000000,3673.166260,3675.945801,274.668610,274.668915,273.636810,273.638885,5.888100,5.886000,9.855100,9.866600,0.000000,0.000000,0.000000,0.000000,160.677307,160.677399,18.000000,18.000000,6.474900,6.472400,274.393707,274.370300,8.657700,4.805100,1350.000122,294.379211,300.629089
25.872601,0.000000,3673.543945,3676.305664,274.614685,274.615112,273.583710,273.585907,5.885200,5.883100,9.855400,9.866900,0.000000,0.000000,0.000000,0.000000,160.676804,160.676895,18.000000,18.000000,6.467700,6.465300,274.361786,274.338898,8.644700,4.820400,1350.000122,294.294403,300.526001
25.845800,0.000000,3673.948242,3676.763916,274.557709,274.558014,273.527191,273.529785,5.881600,5.879500,9.855700,9.867200,0.000000,0.000000,0.000000,0.000000,160.676193,160.676300,18.000000,18.000000,6.459200,6.456900,274.329895,274.307404,8.628700,4.836800,1350.000122,294.183105,300.416595
25.819099,0.000000,3674.323975,3677.137939,274.503998,274.504395,273.474091,273.476715,5.878700,5.876700,9.856100,9.867600,0.000000,0.000000,0.000000,0.000000,160.675705,160.675797,18.000000,18.000000,6.449900,6.447600,274.297791,274.275696,8.615900,4.852300,1350.000122,294.092712,300.314209
25.792500,0.000000,3674.697510,3677.496094,274.450409,274.450897,273.420807,273.423706,5.875700,5.873800,9.856500,9.868100,0.000000,0.000000,0.000000,0.000000,160.675201,160.675293,18.000000,18.000000,6.439900,6.437600,274.265594,274.243805,8.603200,4.867900,1350.000122,294.006805,300.212189
25.765900,0.000000,3675.074219,3677.911377,274.396912,274.397308,273.367706,273.370697,5.872800,5.870900,9.856900,9.868500,0.000000,0.000000,0.000000,0.000000,160.674698,160.674805,18.000000,18.000000,6.428600,6.426400,274.233093,274.211914,8.590500,4.883600,1350.000122,293.905792,300.110504
25.739500,0.000000,3675.445801,3678.277588,274.343292,274.343689,273.314392,273.317596,5.869800,5.867900,9.857200,9.868900,0.000000,0.000000,0.000000,0.000000,160.674194,160.674301,18.000000,18.000000,6.417900,6.415700,274.200592,274.179688,8.577900,4.899300,1350.000122,293.813385,300.008911
25.713100,0.000000,3675.828613,3678.677246,274.289703,274.290100,273.261108,273.264496,5.866900,5.865000,9.857500,9.869200,0.000000,0.000000,0.000000,0.000000,160.673706,160.673798,18.000000,18.000000,6.405800,6.403600,274.167999,274.147308,8.565400,4.915100,1350.000122,293.727112,299.907593
25.686800,0.000000,3676.203857,3679.053467,274.236206,274.236603,273.207794,273.211487,5.863900,5.862100,9.857700,9.869400,0.000000,0.000000,0.000000,0.000000,160.673203,160.673294,18.000000,18.000000,6.393400,6.391200,274.135101,274.114899,8.553000,4.931000,1350.000122,293.637787,299.806610
25.660700,0.000000,3676.586426,3679.439453,274.182587,274.183014,273.154510,273.158386,5.860900,5.859100,9.857800,9.869500,0.000000,0.000000,0.000000,0.000000,160.672699,160.672806,18.000000,18.000000,6.382000,6.379900,274.102203,274.082214,8.540700,4.946900,1350.000122,293.552094,299.705994
25.634600,0.000000,3676.961914,3679.844727,274.128998,274.129395,273.101196,273.105194,5.857900,5.856100,9.857800,9.869500,0.000000,0.000000,0.000000,0.000000,160.672302,160.672302,18.000000,18.000000,6.370300,6.368300,274.068787,274.049103,8.528600,4.962800,1350.000122,293.457611,299.605591
25.608601,0.000000,3677.344727,3680.210205,274.075409,274.075714,273.047699,273.052002,5.854900,5.853200,9.857600,9.869400,0.000000,0.000000,0.000000,0.000000,160.671799,160.671799,18.000000,18.000000,6.358900,6.356900,274.035492,274.015991,8.516500,4.978900,1350.000122,293.384003,299.505615
25.582701,0.000000,3677.721436,3680.614990,274.021912,274.022186,272.994293,272.998688,5.851900,5.850200,9.857400,9.869100,0.000000,0.000000,0.000000,0.000000,160.671295,160.671295,18.000000,18.000000,6.347400,6.345400,274.002014,273.982697,8.504400,4.994900,1350.000122,293.294006,299.405914
25.556801,0.000000,3678.107178,3681.004150,273.968201,273.968597,272.940704,272.945313,5.848900,5.847200,9.857100,9.868800,0.000000,0.000000,0.000000,0.000000,160.670807,160.670898,18.000000,18.000000,6.336300,6.334400,273.968201,273.949402,8.492500,5.011000,1350.000122,293.214508,299.306702
25.531099,0.000000,3678.489746,3681.380859,273.914398,273.914886,272.886810,272.891693,5.845800,5.844200,9.856700,9.868400,0.000000,0.000000,0.000000,0.000000,160.670303,160.670303,18.000000,18.000000,6.326800,6.324900,273.934509,273.916107,8.480700,5.027200,1350.000122,293.136993,299.207886
25.505501,0.000000,3678.895508,3681.790771,273.857391,273.857788,272.829590,272.834595,5.842800,5.841200,9.856300,9.867900,0.000000,0.000000,0.000000,0.000000,160.669800,160.669907,18.000000,18.000000,6.316900,6.315000,273.896606,273.878387,8.469000,5.044500,1350.000122,293.049988,299.103088
25.479900,0.000000,3679.283936,3682.207275,273.803497,273.803894,272.775513,272.780701,5.839800,5.838100,9.855800,9.867400,0.000000,0.000000,0.000000,0.000000,160.669296,160.669403,18.000000,18.000000,6.308900,6.307100,273.862915,273.844910,8.457300,5.060800,1350.000122,292.968597,299.004791
25.454399,0.000000,3679.685547,3682.563232,273.749512,273.749908,272.721191,272.726715,5.836700,5.835100,9.855400,9.866900,0.000000,0.000000,0.000000,0.000000,160.668793,160.668900,18.000000,18.000000,6.301500,6.299700,273.829010,273.811401,8.445700,5.077100,1350.000122,292.895599,298.906891
25.429001,0.000000,3680.084961,3682.916504,273.695496,273.695892,272.666901,272.672302,5.833700,5.832200,9.855000,9.866500,0.000000,0.000000,0.000000,0.000000,160.668304,160.668396,18.000000,18.000000,6.299200,6.297400,273.795288,273.779388,8.434100,5.093300,1350.000122,292.828888,298.810089
