热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
31.929600,0.000000,3613.760498,3613.728760,282.787811,282.769806,281.804688,281.820496,6.325200,6.309700,9.837200,9.844600,20.742399,20.934099,20.646500,20.836901,167.001099,167.001602,18.000000,18.000000,10.667900,10.623000,279.089996,278.926392,11.218300,4.096800,1350.000122,314.190002,320.009705
31.857201,0.000000,3614.119385,3613.780762,282.773804,282.750702,281.789490,281.795197,6.324300,6.308300,9.837100,9.845600,20.362499,20.549000,20.268999,20.454201,166.895294,166.895798,18.000000,18.000000,10.670500,10.625600,279.079102,278.911591,11.204900,4.092500,1350.000122,314.081085,319.921814
31.785900,0.000000,3614.203125,3613.971436,282.755615,282.730103,281.772186,281.766388,6.322400,6.306800,9.836000,9.845900,19.992201,20.173599,19.901100,20.081200,166.791504,166.792099,18.000000,18.000000,10.660300,10.615500,279.057190,278.896088,11.192000,4.088200,1350.000122,313.983002,319.837189
31.715599,0.000000,3614.400146,3614.141846,282.738495,282.710205,281.741913,281.734711,6.320200,6.305300,9.834300,9.845500,19.631701,19.807699,19.542999,19.717699,166.689606,166.690094,18.000000,18.000000,10.602100,10.557800,279.035614,278.880615,11.178800,4.083700,1350.000122,313.890289,319.750885
31.646299,0.000000,3614.532959,3614.375244,282.719696,282.689301,281.721191,281.701385,6.318400,6.303900,9.832500,9.844600,19.280399,19.451099,19.194000,19.363400,166.589096,166.589600,18.000000,18.000000,10.579600,10.535900,279.017212,278.865509,11.165600,4.079100,1350.000122,313.796387,319.664490
31.577900,0.000000,3614.611084,3614.637451,282.699005,282.667511,281.703796,281.667908,6.316600,6.302400,9.830600,9.843200,18.937901,19.103399,18.853701,19.017900,166.489899,166.490402,18.000000,18.000000,10.565700,10.522500,278.997314,278.849792,11.152500,4.074400,1350.000122,313.695099,319.577393
31.510500,0.000000,3614.697510,3614.854004,282.674011,282.642395,281.684601,281.634888,6.314700,6.300900,9.828600,9.841500,18.604000,18.764500,18.521900,18.681101,166.392303,166.392807,18.000000,18.000000,10.545000,10.502400,278.977600,278.833710,11.139300,4.069700,1350.000122,313.602509,319.490387
31.443899,0.000000,3614.792969,3615.102783,282.645996,282.614807,281.664703,281.603607,6.312800,6.299300,9.826900,9.839700,18.278400,18.434099,18.198299,18.352800,166.296295,166.296799,18.000000,18.000000,10.527400,10.485500,278.958313,278.817413,11.126200,4.065100,1350.000122,313.497406,319.403107
31.378300,0.000000,3614.884033,3615.292725,282.617310,282.587494,281.646606,281.575195,6.311000,6.297700,9.825400,9.838000,17.960800,18.111799,17.882700,18.032499,166.201904,166.202393,18.000000,18.000000,10.512200,10.470800,278.938904,278.800903,11.113100,4.060500,1350.000122,313.398895,319.316010
31.313499,0.000000,3614.939453,3615.487061,282.588013,282.560394,281.630798,281.549988,6.309100,6.296100,9.824300,9.836300,17.650999,17.797600,17.574800,17.720200,166.109100,166.109497,18.000000,18.000000,10.497100,10.456200,278.919586,278.784088,11.100200,4.056100,1350.000122,313.293701,319.228790
31.249500,0.000000,3614.967041,3615.625977,282.558594,282.533386,281.617615,281.528290,6.307300,6.294500,9.823600,9.835000,17.348801,17.490999,17.274401,17.415600,166.017807,166.018204,18.000000,18.000000,10.482800,10.442500,278.900299,278.767212,11.087300,4.051700,1350.000122,313.194611,319.142212
31.186399,0.000000,3614.982910,3615.739014,282.529205,282.507202,281.606110,281.509613,6.305400,6.293300,9.823400,9.834200,17.053900,17.191999,16.981199,17.118299,165.927902,165.928406,18.000000,18.000000,10.481300,10.441400,278.880890,278.757294,11.074500,4.047500,1350.000122,313.094696,319.056213
31.124001,0.000000,3614.976563,3615.870117,282.499512,282.480896,281.594696,281.492615,6.303100,6.292900,9.823700,9.834000,16.695200,16.827499,16.624800,16.755899,165.817703,165.818100,18.000000,18.000000,10.551500,10.512600,278.861206,278.753906,11.058600,4.043200,1350.000122,312.984406,318.964996
31.062401,0.000000,3614.972168,3615.918213,282.474396,282.458405,281.584198,281.478912,6.301100,6.290500,9.824500,9.833600,16.416000,16.544001,16.347300,16.474300,165.731400,165.731903,18.000000,18.000000,10.533000,10.495300,278.840302,278.729187,11.046000,4.039300,1350.000122,312.887207,318.880005
31.001600,0.000000,3614.970459,3615.957764,282.451202,282.438202,281.573486,281.467010,6.299200,6.290400,9.825700,9.834300,16.143600,16.267300,16.076500,16.199100,165.646606,165.647003,18.000000,18.000000,10.510000,10.473300,278.820007,278.727203,11.033500,4.035500,1350.000122,312.792999,318.795685
30.941500,0.000000,3614.980957,3616.005615,282.430511,282.420197,281.562500,281.457489,6.297800,6.288500,9.827400,9.835100,15.877500,15.996800,15.811900,15.930300,165.563004,165.563400,18.000000,18.000000,10.567500,10.532100,278.805389,278.709412,11.021100,4.031800,1350.000122,312.699097,318.711792
30.882000,0.000000,3614.999268,3616.001953,282.412292,282.403687,281.550110,281.448792,6.296700,6.287400,9.829500,9.836400,15.617200,15.733400,15.553100,15.668400,165.480698,165.481094,18.000000,18.000000,10.653500,10.618500,278.794312,278.695587,11.008700,4.028300,1350.000122,312.603699,318.628510
30.823299,0.000000,3615.023682,3616.025635,282.395294,282.388702,281.536591,281.440308,6.294900,6.286100,9.831600,9.838200,15.363100,15.475700,15.300500,15.412300,165.399399,165.399796,18.000000,18.000000,10.843700,10.809100,278.775604,278.683502,10.995700,4.024900,1350.000122,312.500397,318.543915
30.765200,0.000000,3615.063232,3615.980469,282.378296,282.374298,281.521606,281.431885,6.293600,6.284400,9.834000,9.840200,15.114900,15.224600,15.053700,15.162700,165.319107,165.319397,18.000000,18.000000,10.989500,10.954900,278.761505,278.664612,10.981300,4.021800,1350.000122,312.384613,318.462494
30.707800,0.000000,3615.107910,3615.959473,282.366486,282.360901,281.506104,281.423309,6.291700,6.283100,9.836300,9.842700,14.872500,14.979100,14.812800,14.918700,165.239899,165.240204,18.000000,18.000000,11.177700,11.143100,278.741486,278.651611,10.968000,4.018400,1350.000122,312.284210,318.376495
30.650999,0.000000,3615.178467,3615.941650,282.355011,282.347900,281.489410,281.414612,6.290000,6.281100,9.838800,9.845300,14.635800,14.739700,14.577500,14.680700,165.161804,165.162201,18.000000,18.000000,11.321200,11.286800,278.724091,278.630890,10.955100,4.014900,1350.000122,312.190704,318.289093
30.594801,0.000000,3615.033447,3615.911377,282.345886,282.334808,281.471313,281.404205,6.288300,6.279600,9.841400,9.848200,14.404700,14.505800,14.347700,14.448200,165.085007,165.085297,18.000000,18.000000,11.485000,11.450600,278.706085,278.615387,10.942500,4.011100,1350.000122,312.144196,318.203888
30.539200,0.000000,3615.010986,3615.923340,282.333313,282.321686,281.450989,281.392395,6.287000,6.277500,9.844100,9.851000,14.178600,14.277400,14.122900,14.221200,165.009399,165.009705,18.000000,18.000000,11.651900,11.617300,278.692413,278.593506,10.929700,4.007100,1350.000122,312.067200,318.114990
30.484200,0.000000,3615.561035,3615.924072,282.318787,282.307098,281.418915,281.377411,6.285900,6.275800,9.847000,9.853900,13.957400,14.054400,13.902900,13.999400,164.935104,164.935394,18.000000,18.000000,11.863300,11.827700,278.677795,278.572510,10.916900,4.003100,1350.000122,311.928009,318.016510
30.429899,0.000000,3615.981445,3615.977783,282.313385,282.292694,281.374908,281.360687,6.283600,6.273600,9.848800,9.856300,13.741600,13.836500,13.688500,13.782800,164.861206,164.861603,18.000000,18.000000,11.956500,11.920300,278.654694,278.549591,10.904400,3.998900,1350.000122,311.846710,317.929901
30.375999,0.000000,3615.897461,3616.053223,282.298798,282.276886,281.339508,281.341095,6.281900,6.271600,9.850300,9.858600,13.530800,13.623600,13.478800,13.571200,164.788193,164.788605,18.000000,18.000000,12.081000,12.044300,278.638092,278.528992,10.891500,3.994500,1350.000122,311.803192,317.842499
30.322701,0.000000,3616.332520,3616.089111,282.279510,282.258911,281.321991,281.319305,6.280400,6.269400,9.851800,9.860400,13.324500,13.415700,13.273700,13.364400,164.716202,164.716599,18.000000,18.000000,12.225400,12.187800,278.620300,278.505188,10.878500,3.990300,1350.000122,311.671600,317.747406
30.270000,0.000000,3616.493408,3616.219482,282.262787,282.236389,281.295288,281.294800,6.277900,6.267200,9.852300,9.861900,13.123100,13.212400,13.073500,13.162300,164.645096,164.645493,18.000000,18.000000,12.309800,12.271500,278.594513,278.482605,10.865800,3.985900,1350.000122,311.576202,317.658112
30.217800,0.000000,3616.709229,3616.388428,282.244904,282.210297,281.264191,281.268311,6.275800,6.264900,9.852500,9.863000,12.926400,13.013700,12.877900,12.964800,164.574905,164.575302,18.000000,18.000000,12.402100,12.363400,278.573212,278.458313,10.852900,3.981100,1350.000122,311.478088,317.567596
30.166100,0.000000,3616.743896,3616.520996,282.220490,282.184998,281.249298,281.239685,6.273800,6.262700,9.852600,9.863600,12.733900,12.819500,12.686500,12.771700,164.505707,164.506104,18.000000,18.000000,12.512200,12.472800,278.552094,278.434296,10.839600,3.976300,1350.000122,311.390900,317.473907
30.114901,0.000000,3616.891602,3616.692383,282.194214,282.161011,281.224915,281.210205,6.271300,6.260300,9.852100,9.863900,12.545900,12.629700,12.499600,12.582900,164.437302,164.437805,18.000000,18.000000,12.589300,12.549500,278.524902,278.408813,10.826900,3.971600,1350.000122,311.305603,317.384613
30.064301,0.000000,3617.261963,3616.898926,282.176605,282.134613,281.190094,281.179291,6.269200,6.257900,9.851700,9.863900,12.362100,12.444000,12.316800,12.398200,164.369995,164.370407,18.000000,18.000000,12.667100,12.627000,278.503113,278.383606,10.814200,3.966500,1350.000122,311.224792,317.296204
30.014099,0.000000,3617.204346,3617.128418,282.140411,282.108185,281.169708,281.147308,6.266500,6.255400,9.851100,9.863600,12.182300,12.262400,12.138000,12.217700,164.303497,164.304001,18.000000,18.000000,12.739400,12.708400,278.474701,278.356995,10.801000,3.961600,1350.000122,311.117401,317.201294
29.964399,0.000000,3617.389648,3617.329590,282.124908,282.082611,281.143402,281.114685,6.264500,6.252800,9.850700,9.863200,12.006400,12.084900,11.963000,12.041100,164.238007,164.238403,18.000000,18.000000,12.816600,12.793000,278.453613,278.330414,10.787700,3.956600,1350.000122,311.014893,317.106293
29.915100,0.000000,3617.572754,3617.598877,282.095215,282.052399,281.109711,281.079987,6.261800,6.250200,9.850100,9.862600,11.834400,11.911200,11.791900,11.868300,164.173401,164.173798,18.000000,18.000000,12.868100,12.844700,278.425812,278.302704,10.775100,3.951000,1350.000122,310.949799,317.013885
29.866301,0.000000,3617.889893,3617.830566,282.056000,282.022888,281.079590,281.048187,6.259600,6.247600,9.849900,9.862100,11.665900,11.741300,11.624400,11.699300,164.109604,164.110001,18.000000,18.000000,12.945800,12.922000,278.401306,278.274994,10.762000,3.946200,1350.000122,310.817688,316.917694
29.817900,0.000000,3618.156006,3618.092285,282.041687,281.994293,281.054596,281.018097,6.257500,6.244900,9.849900,9.861600,11.501200,11.575000,11.460500,11.534000,164.046600,164.047104,18.000000,18.000000,13.004000,12.979500,278.379395,278.246613,10.749100,3.941100,1350.000122,310.685394,316.824585
29.770000,0.000000,3617.697266,3618.254883,281.999603,281.963715,281.031097,280.989410,6.254800,6.242200,9.850100,9.861200,11.339800,11.412300,11.300000,11.372200,163.984497,163.985001,18.000000,18.000000,13.059800,13.034700,278.352295,278.217896,10.736200,3.935900,1350.000122,310.696899,316.738098
29.722500,0.000000,3618.212402,3618.421387,281.963196,281.932587,281.009003,280.962799,6.252800,6.239400,9.850600,9.861100,11.181800,11.253100,11.142800,11.213800,163.923294,163.923798,18.000000,18.000000,13.126600,13.100500,278.329102,278.188690,10.723300,3.931100,1350.000122,310.536987,316.640411
29.675301,0.000000,3617.918213,3618.632324,281.959686,281.902100,280.984314,280.937714,6.251000,6.236600,9.851600,9.861100,11.027000,11.097200,10.988800,11.058800,163.862900,163.863403,18.000000,18.000000,13.179900,13.152700,278.311310,278.159088,10.710000,3.925300,1350.000122,310.462097,316.549500
29.628599,0.000000,3618.629639,3618.709717,281.937592,281.872589,280.950989,280.913513,6.250200,6.233800,9.853500,9.861400,10.875200,10.944700,10.837600,10.907000,163.803207,163.803696,18.000000,18.000000,13.277900,13.248900,278.304810,278.129211,10.696600,3.919300,1350.000122,310.353485,316.457092
29.582300,0.000000,3619.193115,3618.879883,281.866394,281.844696,280.887390,280.890106,6.248800,6.230900,9.855400,9.861900,10.725800,10.795300,10.689000,10.758400,163.744293,163.744904,18.000000,18.000000,13.393100,13.360900,278.286499,278.098389,10.683800,3.914700,1350.000122,310.218201,316.360413
29.536400,0.000000,3620.094727,3619.132813,281.858887,281.817413,280.795410,280.867096,6.244500,6.228500,9.855600,9.863100,10.580400,10.649000,10.544600,10.612900,163.686203,163.686798,18.000000,18.000000,13.303600,13.269900,278.242188,278.073608,10.671500,3.909600,1350.000122,310.130890,316.271790
29.490801,0.000000,3620.382324,3618.472900,281.858185,281.789612,280.779205,280.843292,6.242400,6.227000,9.856400,9.865100,10.438400,10.505400,10.403300,10.469900,163.628906,163.629593,18.000000,18.000000,13.319900,13.286100,278.221100,278.059296,10.658400,3.903100,1350.000122,310.146790,316.189697
29.445601,0.000000,3619.277344,3619.604004,281.831604,281.758209,280.819611,280.801605,6.240900,6.227200,9.858000,9.868300,10.299000,10.364000,10.264500,10.329000,163.572403,163.572998,18.000000,18.000000,13.498400,13.464900,278.205902,278.060913,10.643800,3.896700,1350.000122,309.938385,316.081390
29.400801,0.000000,3619.526367,3620.217529,281.752594,281.717499,280.815704,280.707214,6.240800,6.223900,9.860700,9.870000,10.161700,10.225100,10.127800,10.191000,163.516495,163.517105,18.000000,18.000000,13.675700,13.642200,278.203613,278.023499,10.630500,3.891800,1350.000122,309.798096,315.980408
29.356300,0.000000,3620.427734,3620.712646,281.708710,281.675995,280.726715,280.615997,6.236600,6.220600,9.861400,9.870900,10.027400,10.090100,9.994400,10.056800,163.461395,163.462097,18.000000,18.000000,13.499700,13.465400,278.158295,277.990814,10.618500,3.886700,1350.000122,309.786896,315.897308
29.312201,0.000000,3621.245850,3620.207764,281.703308,281.647888,280.654999,280.628113,6.234000,6.218800,9.861900,9.872500,9.896600,9.957700,9.864300,9.925000,163.407104,163.407700,18.000000,18.000000,13.387500,13.353800,278.131805,277.970703,10.606200,3.880000,1350.000122,309.844788,315.817596
29.268400,0.000000,3620.150635,3621.234375,281.699005,281.622498,280.685303,280.651794,6.232300,6.218600,9.863100,9.875000,9.768200,9.827600,9.736400,9.795400,163.353302,163.353897,18.000000,18.000000,13.498200,13.464900,278.114014,277.971100,10.592300,3.873600,1350.000122,309.524506,315.706390
29.224899,0.000000,3620.258789,3621.527588,281.605499,281.574890,280.690308,280.596985,6.232300,6.216600,9.865200,9.876400,9.641800,9.699400,9.610500,9.667900,163.300201,163.300797,18.000000,18.000000,13.655500,13.622600,278.112091,277.939392,10.578300,3.868900,1350.000122,309.382385,315.601105
29.181700,0.000000,3621.651855,3622.020020,281.547089,281.520813,280.571503,280.466095,6.228400,6.212400,9.865300,9.876300,9.517700,9.574800,9.487300,9.544100,163.247803,163.248398,18.000000,18.000000,13.446500,13.413200,278.064514,277.901611,10.566800,3.864200,1350.000122,309.395691,315.519501
29.138901,0.000000,3623.227295,3621.790771,281.526093,281.492401,280.474487,280.436707,6.225300,6.210300,9.864800,9.876500,9.397200,9.452800,9.367300,9.422600,163.195999,163.196594,18.000000,18.000000,13.271500,13.238700,278.037994,277.879700,10.554700,3.859000,1350.000122,309.387604,315.435791
29.096399,0.000000,3622.379395,3622.929688,281.562408,281.478912,280.474396,280.436707,6.223200,6.209400,9.864900,9.877600,9.278700,9.332900,9.249500,9.303200,163.144897,163.145493,18.000000,18.000000,13.297800,13.265500,278.017090,277.873993,10.541900,3.852400,1350.000122,309.280609,315.348694
29.054100,0.000000,3622.775146,3623.281982,281.454498,281.434692,280.471710,280.386414,6.223100,6.208400,9.866200,9.878400,9.162200,9.214800,9.133300,9.185600,163.094299,163.094894,18.000000,18.000000,13.457200,13.425400,278.015900,277.854706,10.528400,3.848200,1350.000122,309.040710,315.239594
29.011999,0.000000,3623.341553,3624.427490,281.378387,281.365997,280.382690,280.268097,6.219700,6.204100,9.865900,9.877400,9.047600,9.099400,9.019500,9.071100,163.044403,163.044998,18.000000,18.000000,13.297400,13.265400,277.972290,277.810486,10.516900,3.844300,1350.000122,309.023590,315.156097
28.970301,0.000000,3624.416016,3624.956787,281.337189,281.315308,280.268188,280.208405,6.216200,6.201400,9.864900,9.876500,8.936100,8.986900,8.908600,8.959000,162.995193,162.995804,18.000000,18.000000,13.043700,13.012200,277.942596,277.786194,10.505300,3.839800,1350.000122,309.060089,315.079102
28.928900,0.000000,3624.343262,3625.287842,281.305786,281.283386,280.250885,280.211487,6.213900,6.199700,9.864500,9.876200,8.826700,8.876200,8.799700,8.848800,162.946701,162.947296,18.000000,18.000000,13.014300,12.983100,277.917297,277.764893,10.493100,3.835300,1350.000122,308.949585,314.989410
28.887699,0.000000,3624.883545,3624.961182,281.261505,281.237091,280.255402,280.192108,6.213500,6.196700,9.865400,9.875400,8.719100,8.767600,8.692400,8.740900,162.898804,162.899399,18.000000,18.000000,13.016100,12.984600,277.917206,277.734314,10.480600,3.831100,1350.000122,308.791992,314.894501
28.846901,0.000000,3625.538818,3624.527344,281.166504,281.165588,280.190094,280.141998,6.211500,6.194600,9.865600,9.875000,8.612900,8.661300,8.586800,8.635000,162.851395,162.852097,18.000000,18.000000,13.008600,12.975500,277.885101,277.712402,10.468700,3.827600,1350.000122,308.804596,314.810913
28.806299,0.000000,3625.833740,3625.508545,281.135590,281.106110,280.072815,280.102997,6.207300,6.193400,9.864600,9.875700,8.509600,8.556700,8.484100,8.530800,162.804703,162.805298,18.000000,18.000000,12.836800,12.804500,277.849609,277.705597,10.456800,3.822900,1350.000122,308.781708,314.730408
28.766001,0.000000,3626.226318,3626.689209,281.074799,281.071808,280.032898,280.031708,6.205300,6.193000,9.864300,9.876700,8.408100,8.453500,8.383100,8.427900,162.758499,162.759094,18.000000,18.000000,12.861400,12.830800,277.822815,277.691315,10.444300,3.820000,1350.000122,308.629486,314.630188
28.726000,0.000000,3626.461182,3628.068115,281.053711,281.037811,280.027893,279.906006,6.203500,6.188700,9.865000,9.875700,8.308700,8.352500,8.284000,8.327700,162.712708,162.713303,18.000000,18.000000,12.680600,12.651500,277.813507,277.646606,10.433000,3.816300,1350.000122,308.503906,314.547913
28.686100,0.000000,3627.062744,3629.321777,280.993103,280.985992,279.973602,279.841888,6.203200,6.186700,9.866400,9.875500,8.210400,8.254000,8.186000,8.229600,162.667603,162.668198,18.000000,18.000000,12.644600,12.614200,277.800293,277.628601,10.421100,3.813500,1350.000122,308.291901,314.453400
28.646500,0.000000,3628.215820,3628.229248,280.932892,280.927002,279.867096,279.847198,6.199000,6.184200,9.866000,9.875700,8.114100,8.157100,8.090500,8.133200,162.623001,162.623703,18.000000,18.000000,12.450800,12.420400,277.757996,277.604706,10.410100,3.810400,1350.000122,308.375885,314.381714
28.607201,0.000000,3628.366699,3629.270020,280.883514,280.868408,279.794098,279.817688,6.197400,6.184500,9.866300,9.877300,8.020000,8.061800,7.996700,8.038100,162.578796,162.579498,18.000000,18.000000,12.413500,12.384000,277.740204,277.606812,10.397400,3.807200,1350.000122,308.212799,314.283813
28.568100,0.000000,3628.716797,3629.726318,280.806885,280.807587,279.792694,279.732513,6.195600,6.181400,9.867300,9.877500,7.927500,7.967800,7.904600,7.944700,162.535202,162.535797,18.000000,18.000000,12.324500,12.296300,277.728699,277.567596,10.386000,3.804600,1350.000122,308.177399,314.204193
28.529301,0.000000,3629.409424,3630.609375,280.750214,280.750305,279.746307,279.638489,6.195300,6.178900,9.868900,9.877500,7.836200,7.876300,7.813600,7.853600,162.492004,162.492599,18.000000,18.000000,12.213200,12.184100,277.716614,277.546112,10.374600,3.802700,1350.000122,308.040710,314.113586
28.490700,0.000000,3629.845947,3630.454346,280.695404,280.695404,279.648712,279.629211,6.191100,6.177200,9.868700,9.878300,7.746800,7.786200,7.724800,7.763900,162.449295,162.449905,18.000000,18.000000,11.997900,11.969000,277.675995,277.530090,10.363300,3.800000,1350.000122,308.091888,314.039307
28.452299,0.000000,3630.506104,3631.176025,280.650787,280.644409,279.590515,279.617493,6.190000,6.177600,9.869200,9.880300,7.659300,7.697400,7.637600,7.675400,162.406998,162.407593,18.000000,18.000000,11.958500,11.930700,277.665405,277.533112,10.351100,3.797500,1350.000122,307.887604,313.946899
28.414200,0.000000,3630.933350,3631.723877,280.590607,280.590912,279.583405,279.523895,6.189000,6.174400,9.870600,9.880500,7.573000,7.610000,7.551700,7.588500,162.365204,162.365799,18.000000,18.000000,11.860400,11.833600,277.656097,277.492096,10.339800,3.796100,1350.000122,307.811310,313.860687
28.376200,0.000000,3631.791016,3632.294678,280.532104,280.532104,279.506409,279.431396,6.187300,6.172200,9.871200,9.880600,7.488100,7.524900,7.467100,7.503800,162.323898,162.324493,18.000000,18.000000,11.640200,11.612900,277.630615,277.477905,10.328900,3.794800,1350.000122,307.777100,313.780090
28.338499,0.000000,3632.003418,3632.986084,280.479889,280.479889,279.412994,279.420593,6.183600,6.171600,9.870500,9.881700,7.405200,7.440900,7.384700,7.420100,162.283096,162.283707,18.000000,18.000000,11.436500,11.410400,277.596893,277.466705,10.316800,3.793700,1350.000122,307.718597,313.690002
28.301001,0.000000,3632.798096,3632.353516,280.429993,280.429993,279.395111,279.379303,6.182500,6.168000,9.871000,9.881400,7.303600,7.338200,7.283400,7.317900,162.232697,162.233200,18.000000,18.000000,11.240500,11.215400,277.588715,277.433899,10.302600,3.792300,1350.000122,307.689209,313.604187
28.263700,0.000000,3633.093018,3633.327393,280.372314,280.372314,279.377899,279.314789,6.181700,6.166200,9.871800,9.881400,7.223500,7.257700,7.203700,7.237800,162.192795,162.193405,18.000000,18.000000,11.142200,11.116800,277.579895,277.416290,10.290400,3.792100,1350.000122,307.474396,313.503510
28.226601,0.000000,3633.798584,3633.599365,280.309601,280.309509,279.286102,279.292603,6.178100,6.165000,9.871100,9.881600,7.145000,7.178700,7.125700,7.159100,162.153305,162.153900,18.000000,18.000000,10.904200,10.878700,277.543610,277.401489,10.279100,3.791600,1350.000122,307.425201,313.423706
28.189800,0.000000,3634.033691,3634.549561,280.258514,280.258514,279.214203,279.249908,6.176300,6.164800,9.870300,9.882600,7.068300,7.100600,7.049300,7.081300,162.114304,162.114899,18.000000,18.000000,10.747600,10.723700,277.521912,277.400787,10.267200,3.791300,1350.000122,307.320587,313.335510
28.153099,0.000000,3634.044922,3635.280029,280.214813,280.214813,279.211212,279.163513,6.175600,6.161300,9.870700,9.881800,6.992600,7.024100,6.973800,7.005300,162.075699,162.076202,18.000000,18.000000,10.611700,10.588900,277.514313,277.363586,10.255600,3.791600,1350.000122,307.252289,313.247803
28.116600,0.000000,3634.461914,3636.322021,280.168213,280.168213,279.173309,279.092804,6.174300,6.160000,9.871100,9.881300,6.917900,6.949200,6.899500,6.930600,162.037399,162.037994,18.000000,18.000000,10.496900,10.473700,277.502289,277.349487,10.243500,3.792500,1350.000122,307.062897,313.150085
28.080299,0.000000,3635.402588,3635.750488,280.115509,280.115509,279.077789,279.087311,6.170700,6.157900,9.870000,9.880900,6.844900,6.875600,6.826900,6.857400,161.999603,162.000198,18.000000,18.000000,10.275600,10.252600,277.463989,277.325989,10.232200,3.793000,1350.000122,307.097992,313.073212
28.044201,0.000000,3635.680420,3636.559570,280.063812,280.063812,279.026703,279.058685,6.169600,6.158400,9.869500,9.881800,6.773300,6.802900,6.755500,6.784900,161.962204,161.962799,18.000000,18.000000,10.190000,10.168000,277.450409,277.331696,10.219600,3.793500,1350.000122,306.948395,312.981689
28.008301,0.000000,3635.748535,3637.058350,280.013214,280.013306,279.025391,278.981506,6.168900,6.155100,9.870200,9.881500,6.702600,6.731400,6.685100,6.713800,161.925095,161.925705,18.000000,18.000000,10.132900,10.111800,277.442902,277.298615,10.208100,3.795000,1350.000122,306.891907,312.892212
27.972500,0.000000,3636.297119,3638.239746,279.961304,279.961395,278.969788,278.899811,6.167500,6.154100,9.870800,9.881200,6.632900,6.661500,6.615700,6.644200,161.888504,161.889099,18.000000,18.000000,9.981300,9.960100,277.429291,277.286285,10.195900,3.796800,1350.000122,306.709808,312.796295
27.937000,0.000000,3636.980469,3637.676025,279.909088,279.909088,278.874786,278.881989,6.164300,6.151600,9.870100,9.880900,6.564700,6.592700,6.547900,6.575800,161.852203,161.852798,18.000000,18.000000,9.821100,9.800100,277.393311,277.258301,10.184700,3.798400,1350.000122,306.809113,312.716705
27.901600,0.000000,3637.480469,3638.073242,279.864502,279.864594,278.838196,278.859100,6.163300,6.152000,9.870300,9.881900,6.497800,6.525100,6.481200,6.508200,161.816406,161.816895,18.000000,18.000000,9.908900,9.888200,277.383087,277.262695,10.171800,3.799900,1350.000122,306.640411,312.622589
27.866400,0.000000,3637.401123,3638.602295,279.815002,279.815094,278.831390,278.803192,6.162400,6.149700,9.871400,9.882400,6.431800,6.458200,6.415400,6.441800,161.780807,161.781403,18.000000,18.000000,10.053100,10.032700,277.373505,277.235413,10.159800,3.802300,1350.000122,306.528290,312.528290
27.831400,0.000000,3637.902832,3638.999023,279.759491,279.759613,278.766602,278.717285,6.161100,6.147700,9.872600,9.882700,6.366700,6.393000,6.350700,6.376800,161.745697,161.746201,18.000000,18.000000,10.050300,10.029500,277.358704,277.216797,10.147600,3.804100,1350.000122,306.475891,312.445709
27.796600,0.000000,3638.592285,3639.376221,279.710297,279.710388,278.682495,278.678009,6.159600,6.146700,9.873800,9.883900,6.302800,6.328700,6.287000,6.312700,161.710999,161.711502,18.000000,18.000000,10.127100,10.105900,277.342987,277.205688,10.135100,3.806100,1350.000122,306.384888,312.354309
27.761900,0.000000,3639.179932,3639.636963,279.670013,279.670105,278.614014,278.638000,6.158100,6.145900,9.875100,9.885600,6.240000,6.265300,6.224500,6.249600,161.676605,161.677200,18.000000,18.000000,10.217900,10.196600,277.326904,277.196991,10.122900,3.808400,1350.000122,306.295898,312.265015
27.727400,0.000000,3639.623047,3640.250244,279.622711,279.622803,278.558197,278.557007,6.156400,6.144300,9.876400,9.887100,6.178300,6.203000,6.163100,6.187600,161.642593,161.643097,18.000000,18.000000,10.262800,10.241700,277.308197,277.179504,10.110600,3.810800,1350.000122,306.206604,312.175598
27.693100,0.000000,3639.991211,3640.892822,279.564087,279.564301,278.508514,278.482086,6.154600,6.143000,9.877600,9.888600,6.117700,6.141800,6.102700,6.126600,161.608902,161.609497,18.000000,18.000000,10.284200,10.263500,277.289398,277.165985,10.098400,3.813400,1350.000122,306.119507,312.086304
