热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
45.871201,0.000000,3593.968262,3594.739014,286.725006,286.221100,284.649597,284.389709,6.393600,6.382000,9.961600,9.969700,90.495300,92.002602,90.007500,91.505997,189.981705,189.981598,18.000000,18.000000,12.715700,12.695600,279.793213,279.673309,12.334400,4.523000,1350.000122,324.999908,327.177887
45.459202,0.000000,3596.594727,3596.030762,286.651611,286.260590,284.341492,284.180511,6.403300,6.391900,9.906900,9.916000,88.554703,90.026001,88.076401,89.538597,189.423004,189.423004,18.000000,18.000000,14.474900,14.450800,279.901001,279.782288,12.325500,4.505200,1350.000122,324.948608,327.096405
45.060501,0.000000,3602.870117,3603.785156,286.516205,286.101105,283.681305,283.569397,6.409900,6.390500,9.845400,9.852100,86.659500,88.100197,86.193199,87.631798,188.959198,188.959106,18.000000,18.000000,15.468100,15.439400,279.976807,279.763397,12.318200,4.486500,1350.000122,324.918213,327.018097
44.677502,0.000000,3608.357666,3607.276367,286.344086,285.916687,283.282196,283.160004,6.415300,6.385800,9.789400,9.790400,84.813698,86.258797,84.360397,85.807503,188.509293,188.509201,18.000000,18.000000,14.953100,14.607600,280.031891,279.723511,12.309900,4.468200,1350.000122,324.867401,326.994995
44.307400,0.000000,3611.425781,3609.171875,286.120789,285.744904,283.113586,283.009186,6.410400,6.388100,9.733000,9.736200,83.024803,84.467201,82.591400,84.024696,187.996002,187.995895,18.000000,18.000000,14.374400,13.650200,279.967499,279.748413,12.305900,4.451900,1350.000122,324.883789,326.897888
43.948601,0.000000,3610.572754,3608.741699,285.788788,285.443787,283.086395,283.063507,6.402000,6.390400,9.680300,9.688300,86.312897,86.744904,88.150398,88.591301,187.551193,187.550995,18.000000,18.000000,12.614900,12.468300,279.892303,279.771515,12.304600,4.437100,1350.000122,324.915192,326.881195
43.604000,0.000000,3609.404541,3608.474365,285.401489,285.054291,283.207611,283.071808,6.405500,6.391700,9.640400,9.646800,93.911499,94.062698,95.719704,95.858704,186.999802,186.999695,18.000000,18.000000,12.313600,12.268900,279.928802,279.783691,12.303500,4.422900,1350.000122,324.960297,326.829407
43.272999,0.000000,3606.768799,3608.737549,285.010986,284.727509,283.430603,283.059906,6.406300,6.390400,9.609300,9.612500,100.669899,100.965599,102.141502,102.532898,186.477203,186.477097,18.000000,18.000000,12.372300,12.336200,279.933105,279.767303,12.307200,4.411500,1350.000122,325.057709,326.793091
42.952702,0.000000,3605.707275,3609.070801,284.747986,284.528900,283.492706,283.064911,6.403400,6.387200,9.586300,9.586700,106.004799,106.811996,107.283699,108.202400,185.951599,185.951508,18.000000,18.000000,11.954700,11.920300,279.902496,279.735199,12.315300,4.403100,1350.000122,325.209198,326.771698
42.640701,0.000000,3605.723145,3609.343018,284.591187,284.440704,283.500092,283.094513,6.402300,6.386400,9.573800,9.571800,110.286697,111.578796,111.087196,112.507301,185.289001,185.289001,18.000000,18.000000,11.604800,11.571300,279.893799,279.728210,12.329300,4.397600,1350.000122,325.428009,326.753296
42.335800,0.000000,3605.546387,3609.502930,284.512787,284.429413,283.531586,283.140503,6.403100,6.385500,9.571900,9.567000,112.802299,114.659698,113.140800,115.152397,184.680801,184.680695,18.000000,18.000000,11.628000,11.594200,279.902893,279.718109,12.350300,4.394800,1350.000122,325.728607,326.754211
42.037399,0.000000,3605.170898,3609.201904,284.506195,284.449310,283.581207,283.191711,6.404300,6.385800,9.578900,9.571200,113.498703,115.944199,113.385902,115.989197,184.113098,184.113098,18.000000,18.000000,11.774000,11.738500,279.915314,279.722412,12.376300,4.393000,1350.000122,326.082214,326.783203
41.745701,0.000000,3605.008057,3608.853271,284.519714,284.463013,283.603394,283.239288,6.405300,6.386700,9.598800,9.586400,112.159500,115.392601,111.433502,114.899300,183.426193,183.426193,18.000000,18.000000,11.976800,11.939700,279.924286,279.731903,12.404200,4.391300,1350.000122,326.455292,326.822296
41.461201,0.000000,3605.362061,3608.704590,284.544189,284.476410,283.577515,283.256195,6.405500,6.387000,9.628700,9.613300,108.326797,112.457397,107.005997,111.334396,182.852295,182.852295,18.000000,18.000000,12.061500,12.023400,279.926392,279.734589,12.432500,4.389200,1350.000122,326.830597,326.869598
41.183701,0.000000,3606.140869,3608.705078,284.588715,284.497314,283.522705,283.256714,6.405600,6.387300,9.664500,9.647400,102.550499,107.149902,100.970200,105.523201,182.324295,182.324295,18.000000,18.000000,12.057800,12.019400,279.927887,279.737701,12.459600,4.386200,1350.000122,327.193390,326.921112
40.912899,0.000000,3607.060547,3607.764648,284.530090,284.514008,283.423004,283.229614,6.405700,6.387600,9.705700,9.687900,95.763802,100.584000,93.913101,98.800102,181.727905,181.727905,18.000000,18.000000,12.041600,12.003100,279.929108,279.741089,12.435500,4.388100,1350.000122,325.679291,327.194214
40.648701,0.000000,3608.035889,3609.452393,284.545288,284.517487,283.321198,283.181000,6.405800,6.388000,9.745000,9.727200,88.107498,93.146301,86.110298,91.178299,181.271805,181.271896,18.000000,18.000000,12.025300,11.986900,279.929901,279.744690,12.413500,4.387900,1350.000122,324.812714,327.173798
40.390999,0.000000,3608.864258,3609.883301,284.527191,284.500488,283.237610,283.129211,6.405900,6.388200,9.782900,9.766000,80.025497,85.116600,77.986198,83.063698,180.771103,180.771103,18.000000,18.000000,12.006400,11.968300,279.930908,279.747498,12.390700,4.386900,1350.000122,324.378693,327.164001
40.139801,0.000000,3609.389160,3610.280762,284.487213,284.466400,283.185486,283.087585,6.406000,6.388500,9.817700,9.802400,72.156197,76.884903,72.026299,74.793198,180.324905,180.324997,18.000000,18.000000,11.989900,11.952000,279.931885,279.750488,12.370800,4.385800,1350.000122,324.130310,327.135803
39.895000,0.000000,3609.456055,3610.268311,284.433502,284.414398,283.171112,283.069000,6.407400,6.389200,9.848600,9.835100,70.984497,72.621101,70.630699,72.180099,179.912292,179.912399,18.000000,18.000000,12.035600,11.997600,279.948395,279.758698,12.352800,4.384600,1350.000122,323.922394,327.100891
39.656601,0.000000,3609.214111,3610.300537,284.367889,284.352997,283.188812,283.081787,6.409700,6.392100,9.873900,9.863500,69.551903,71.088600,69.196800,70.724297,179.513107,179.513306,18.000000,18.000000,12.252700,12.214000,279.971405,279.789612,12.337000,4.383300,1350.000122,323.764313,327.063507
39.424400,0.000000,3608.741699,3609.757813,284.299805,284.294403,283.206085,283.115204,6.411500,6.393400,9.893000,9.884400,68.144997,69.641403,67.798103,69.285004,179.127396,179.127502,18.000000,18.000000,12.636800,12.442800,279.990387,279.801788,12.325200,4.381700,1350.000122,323.657806,327.018005
39.198200,0.000000,3608.973389,3608.140869,284.269409,284.248291,283.213104,283.137512,6.412800,6.398200,9.907000,9.902500,66.769600,68.226303,66.431000,67.876099,178.754501,178.754593,18.000000,18.000000,12.966000,12.579800,280.002502,279.856293,12.314700,4.378700,1350.000122,323.716888,326.977112
38.977600,0.000000,3608.531250,3608.131104,284.277802,284.222412,283.220001,283.165192,6.413000,6.404400,9.913300,9.915200,65.428101,66.833199,65.097900,66.489098,178.392502,178.392593,18.000000,18.000000,13.332400,12.859000,280.004486,279.918091,12.304600,4.374700,1350.000122,323.613800,326.926788
38.762199,0.000000,3608.063232,3608.992188,284.292114,284.215790,283.209503,283.132385,6.412900,6.406500,9.912500,9.918400,64.120102,65.470001,63.798199,65.135101,178.042007,178.042099,18.000000,18.000000,13.380600,12.894700,280.002289,279.936493,12.294500,4.370200,1350.000122,323.448914,326.870697
38.551800,0.000000,3608.450684,3609.742676,284.283600,284.216797,283.161987,282.984802,6.411200,6.403500,9.905000,9.912000,62.845600,64.148003,62.532299,63.824699,177.702103,177.702194,18.000000,18.000000,12.868600,12.442100,279.983612,279.902893,12.285100,4.365300,1350.000122,323.475098,326.822815
38.346298,0.000000,3609.192871,3611.105957,284.316193,284.218811,283.077606,282.849213,6.409400,6.400100,9.892700,9.900000,61.604900,62.870201,61.299500,62.556702,177.369705,177.369797,18.000000,18.000000,12.005200,11.766700,279.966309,279.868896,12.275200,4.359400,1350.000122,323.439301,326.770294
38.145401,0.000000,3610.152100,3611.463135,284.329712,284.214996,282.980011,282.806610,6.407200,6.397100,9.876800,9.884900,60.394600,61.628502,60.096901,61.323399,177.048599,177.048798,18.000000,18.000000,11.409300,11.328700,279.941315,279.835999,12.264900,4.352700,1350.000122,323.384613,326.714905
37.949200,0.000000,3611.213135,3611.573486,284.308289,284.178192,282.872314,282.768097,6.403100,6.392300,9.857900,9.867100,59.216301,60.421299,58.926701,60.124699,176.734604,176.734695,18.000000,18.000000,10.816800,10.784800,279.894104,279.782898,12.254500,4.345000,1350.000122,323.312988,326.653503
37.757900,0.000000,3612.183105,3612.060059,284.249298,284.107208,282.774597,282.696411,6.400200,6.389700,9.839300,9.849000,58.068501,59.245098,57.785702,58.955101,176.428207,176.428299,18.000000,18.000000,10.545200,10.515700,279.867310,279.757294,12.243900,4.337100,1350.000122,323.237915,326.593414
37.571499,0.000000,3613.009521,3612.810303,284.175812,284.027405,282.691101,282.611298,6.397900,6.387100,9.820100,9.829700,56.946602,58.094898,56.670101,57.811501,176.130402,176.130493,18.000000,18.000000,10.511800,10.482200,279.842194,279.729492,12.233200,4.329100,1350.000122,323.147491,326.530914
37.389702,0.000000,3613.617432,3613.585938,284.101105,283.953186,282.627014,282.532013,6.395200,6.384100,9.801100,9.810100,55.835201,56.971401,55.421398,56.696899,175.838699,175.838898,18.000000,18.000000,10.463700,10.433900,279.813690,279.698090,12.222600,4.321000,1350.000122,323.044708,326.466492
37.212200,0.000000,3614.002197,3614.230469,284.018097,283.877106,282.582214,282.466614,6.392400,6.381000,9.783400,9.791300,54.389301,55.798500,54.041401,55.410099,175.555603,175.555801,18.000000,18.000000,10.400400,10.370300,279.784210,279.665314,12.212400,4.313100,1350.000122,322.935089,326.401886
37.039001,0.000000,3614.217773,3614.759521,283.926300,283.796600,282.552094,282.415192,6.389400,6.377700,9.767500,9.774100,53.033699,54.378502,52.702599,54.035400,175.279999,175.280106,18.000000,18.000000,10.317500,10.287100,279.753204,279.630707,12.202500,4.305800,1350.000122,322.821808,326.337585
36.869900,0.000000,3614.330078,3615.199219,283.831604,283.716888,282.531097,282.373810,6.386300,6.374200,9.754100,9.759000,51.885101,53.022999,52.413200,52.679600,175.012207,175.012405,18.000000,18.000000,10.240300,10.209500,279.722198,279.595093,12.193100,4.298900,1350.000122,322.707489,326.274292
36.704700,0.000000,3614.390137,3615.564453,283.741302,283.644409,282.516693,282.341309,6.384300,6.370900,9.743400,9.746900,53.980000,54.362598,54.487301,54.766201,174.742203,174.742401,18.000000,18.000000,10.230000,10.198500,279.704803,279.561005,12.184100,4.292800,1350.000122,322.595886,326.212891
36.543201,0.000000,3614.391602,3615.894531,283.659210,283.582886,282.509705,282.319794,6.383500,6.368600,9.735700,9.738000,55.646000,56.189499,55.988998,56.563000,174.462097,174.462296,18.000000,18.000000,10.340000,10.306900,279.696411,279.540497,12.175700,4.287500,1350.000122,322.478302,326.153198
36.385300,0.000000,3614.319580,3616.098633,283.585785,283.532013,282.510315,282.310089,6.382700,6.367400,9.731000,9.732400,56.667099,57.292400,56.823601,57.486500,174.176300,174.176498,18.000000,18.000000,10.526900,10.492000,279.688385,279.528900,12.167800,4.283200,1350.000122,322.369110,326.096100
36.230801,0.000000,3614.185303,3616.184082,283.520691,283.490692,282.518494,282.312012,6.381800,6.366300,9.729800,9.729800,57.120701,57.917999,57.144600,57.991001,173.887695,173.888000,18.000000,18.000000,10.733200,10.696700,279.678711,279.517487,12.160500,4.279700,1350.000122,322.268311,326.042114
36.079498,0.000000,3613.941895,3616.151611,283.465607,283.458191,282.534210,282.325500,6.380700,6.365200,9.732000,9.730700,56.996700,58.004200,56.866901,57.931900,173.597595,173.597794,18.000000,18.000000,10.839800,10.802300,279.666809,279.505615,12.153700,4.277200,1350.000122,322.178711,325.991608
35.931499,0.000000,3613.579590,3615.931396,283.434387,283.434601,282.556305,282.350800,6.379600,6.364000,9.737400,9.734800,56.264801,57.500301,55.978699,57.279900,173.310104,173.310394,18.000000,18.000000,10.892600,10.854400,279.655090,279.493500,12.147300,4.275200,1350.000122,322.116791,325.944702
35.786499,0.000000,3613.280273,3615.488037,283.420197,283.420197,282.574310,282.385406,6.378500,6.362900,9.745500,9.741800,54.618099,56.425400,54.082600,56.039299,173.028503,173.028793,18.000000,18.000000,10.932500,10.893900,279.644287,279.482910,12.140900,4.273400,1350.000122,322.070190,325.899689
35.644402,0.000000,3613.170166,3615.042236,283.414612,283.414612,282.575897,282.416107,6.377400,6.362000,9.755900,9.751300,52.281399,54.375099,51.604900,53.744801,172.756302,172.756500,18.000000,18.000000,10.969000,10.930100,279.632904,279.473785,12.134100,4.271600,1350.000122,322.022705,325.855194
35.505199,0.000000,3613.236084,3614.782227,283.417694,283.417603,282.564209,282.433014,6.376300,6.361100,9.767800,9.762900,49.403301,51.670502,48.616798,50.912201,172.498199,172.498505,18.000000,18.000000,10.990400,10.951500,279.620514,279.464386,12.127200,4.269900,1350.000122,321.969788,325.810913
35.368801,0.000000,3613.429688,3614.663818,283.427795,283.427704,282.542389,282.438690,6.375000,6.360200,9.780500,9.775700,46.133701,48.480099,45.277302,47.626202,172.255997,172.256195,18.000000,18.000000,10.997700,10.959000,279.607086,279.454712,12.120100,4.268200,1350.000122,321.920502,325.766510
35.235100,0.000000,3613.524170,3614.628662,283.439911,283.439911,282.516113,282.434906,6.373600,6.359200,9.793200,9.788800,42.653702,44.967201,41.771500,44.059502,172.031296,172.031601,18.000000,18.000000,10.996700,10.958300,279.595001,279.444489,12.113000,4.266300,1350.000122,321.885712,325.723114
35.104000,0.000000,3613.608887,3614.665283,283.466797,283.447601,282.491913,282.425995,6.374500,6.358200,9.806100,9.801600,40.956200,41.790401,40.652199,41.744701,171.822296,171.822601,18.000000,18.000000,11.106100,11.067300,279.605896,279.433685,12.105100,4.263900,1350.000122,321.812988,325.674805
34.975498,0.000000,3614.323242,3614.145020,283.459503,283.447693,282.463104,282.416290,6.375000,6.357100,9.817800,9.813600,39.959400,40.964901,39.722401,40.738800,171.618195,171.618607,18.000000,18.000000,11.219300,11.179100,279.610504,279.425995,12.097900,4.261100,1350.000122,321.872803,325.640900
34.849602,0.000000,3614.856934,3614.733887,283.462189,283.440308,282.411407,282.409088,6.375300,6.358000,9.827900,9.825200,39.035801,40.018200,38.809898,39.783100,171.418594,171.418900,18.000000,18.000000,11.392200,11.350500,279.612488,279.432098,12.090200,4.258500,1350.000122,321.673798,325.586304
34.726299,0.000000,3615.029297,3615.083252,283.458893,283.427185,282.367615,282.397797,6.375200,6.357800,9.835900,9.834900,38.140900,39.092499,37.921501,38.865299,171.224701,171.225098,18.000000,18.000000,11.470700,11.427900,279.609497,279.431488,12.082500,4.255700,1350.000122,321.615692,325.540588
34.605400,0.000000,3615.206055,3615.031006,283.437592,283.410492,282.329712,282.377289,6.374200,6.357400,9.841200,9.842400,37.273201,38.195099,37.060501,37.974998,171.035400,171.035797,18.000000,18.000000,11.439000,11.396100,279.601898,279.426788,12.075200,4.252500,1350.000122,321.646912,325.501587
34.487000,0.000000,3615.574707,3614.790283,283.402313,283.389191,282.316498,282.360809,6.373600,6.356300,9.844100,9.846900,36.431599,37.325001,36.225201,37.111698,170.849197,170.849594,18.000000,18.000000,11.382400,11.339500,279.592712,279.412994,12.067300,4.249700,1350.000122,321.587189,325.452087
34.370998,0.000000,3615.341064,3614.836426,283.408905,283.363708,282.326111,282.338989,6.371600,6.355900,9.844200,9.849500,35.615799,36.481499,35.415901,36.274502,170.667206,170.667694,18.000000,18.000000,11.254200,11.211900,279.571198,279.410614,12.059400,4.246100,1350.000122,321.528900,325.404907
34.257198,0.000000,3615.120361,3614.824463,283.385803,283.334290,282.333008,282.319000,6.370900,6.354600,9.843000,9.849500,34.630699,35.461800,34.437801,35.262600,170.445908,170.446304,18.000000,18.000000,11.203800,11.162200,279.567505,279.398712,12.049000,4.241900,1350.000122,321.489105,325.354004
34.145699,0.000000,3615.060303,3615.029297,283.359100,283.308685,282.326508,282.282898,6.369100,6.353100,9.839800,9.847400,33.868099,34.674000,33.681198,34.480701,170.273102,170.273499,18.000000,18.000000,11.139100,11.097900,279.550415,279.383087,12.041000,4.237700,1350.000122,321.454987,325.308014
34.036301,0.000000,3615.354248,3615.342529,283.347107,283.289093,282.287201,282.243195,6.367100,6.351700,9.835100,9.843900,33.128899,33.909599,32.947498,33.722000,170.103897,170.104294,18.000000,18.000000,11.008000,10.967500,279.528595,279.369293,12.032600,4.233300,1350.000122,321.397095,325.258698
33.929001,0.000000,3615.724121,3615.690674,283.336700,283.273895,282.247314,282.199310,6.365400,6.350200,9.829700,9.839200,32.411400,33.167702,32.235298,32.985699,169.938293,169.938705,18.000000,18.000000,10.921200,10.881300,279.511108,279.353088,12.024100,4.228700,1350.000122,321.337189,325.208313
33.823700,0.000000,3616.046143,3616.136475,283.323700,283.257813,282.211487,282.149292,6.363400,6.348300,9.823800,9.833500,31.714701,32.447701,31.543699,32.271099,169.776398,169.776794,18.000000,18.000000,10.847500,10.808300,279.491089,279.334290,12.015600,4.224000,1350.000122,321.272491,325.156891
33.720200,0.000000,3616.364014,3616.618896,283.299896,283.233002,282.175812,282.097687,6.361400,6.346400,9.817800,9.827500,31.038200,31.748899,30.872101,31.577400,169.617798,169.618195,18.000000,18.000000,10.768100,10.729400,279.470093,279.314514,12.007100,4.219200,1350.000122,321.205109,325.105011
33.618698,0.000000,3616.648682,3617.091797,283.265106,283.199493,282.142487,282.049896,6.359500,6.344600,9.812100,9.821500,30.381100,31.070299,30.219700,30.903799,169.461899,169.462402,18.000000,18.000000,10.711500,10.673200,279.450500,279.295105,11.998500,4.214500,1350.000122,321.131805,325.052612
33.519100,0.000000,3616.862061,3617.471924,283.221497,283.160889,282.115814,282.009796,6.357700,6.342800,9.807000,9.815800,29.742500,30.411200,29.585600,30.249300,169.309097,169.309494,18.000000,18.000000,10.683700,10.645600,279.431488,279.276398,11.988700,4.210100,1350.000122,321.037506,325.000702
33.421299,0.000000,3616.976807,3617.725586,283.176605,283.119812,282.097992,281.979614,6.355900,6.341000,9.802600,9.810700,29.121700,29.770700,28.969299,29.613400,169.159500,169.159897,18.000000,18.000000,10.673100,10.635300,279.412994,279.257813,11.979800,4.205700,1350.000122,320.955414,324.946289
33.325298,0.000000,3616.998291,3617.942139,283.128510,283.077911,282.088593,281.959198,6.354200,6.339300,9.799300,9.806500,28.518299,29.148199,28.370001,28.995399,169.013199,169.013596,18.000000,18.000000,10.670500,10.632700,279.394806,279.239685,11.971500,4.201500,1350.000122,320.870789,324.890808
33.230999,0.000000,3616.953857,3618.054932,283.081390,283.038391,282.085388,281.946991,6.352400,6.337600,9.797200,9.803300,27.931499,28.543100,27.787399,28.394501,168.869598,168.869995,18.000000,18.000000,10.671900,10.634200,279.376801,279.221893,11.963500,4.197600,1350.000122,320.792908,324.835907
33.138302,0.000000,3616.867920,3618.127441,283.038605,283.003693,282.085297,281.940186,6.350700,6.335900,9.796200,9.801200,27.360901,27.954800,27.220800,27.810301,168.728897,168.729294,18.000000,18.000000,10.673300,10.635600,279.358704,279.204315,11.955800,4.194100,1350.000122,320.709412,324.781708
33.047298,0.000000,3616.778320,3618.144775,283.002014,282.975586,282.086090,281.937286,6.348900,6.334200,9.796400,9.800300,26.806101,27.382799,26.669701,27.242201,168.590897,168.591293,18.000000,18.000000,10.669700,10.632100,279.340088,279.186707,11.948300,4.190900,1350.000122,320.637787,324.729004
32.957699,0.000000,3616.694824,3618.141846,282.971100,282.953400,282.086395,281.936707,6.347100,6.332500,9.797900,9.800700,26.266399,26.826500,26.133801,26.689800,168.455597,168.455994,18.000000,18.000000,10.661800,10.624400,279.319000,279.166901,11.941100,4.187800,1350.000122,320.564606,324.674408
32.869701,0.000000,3616.632568,3618.116699,282.949310,282.938599,282.085388,281.937897,6.345300,6.330800,9.800300,9.802300,25.741400,26.285400,25.612400,26.152399,168.322800,168.323196,18.000000,18.000000,10.653300,10.616100,279.299896,279.149292,11.934000,4.185200,1350.000122,320.500702,324.624512
32.783001,0.000000,3616.581543,3618.069824,282.933899,282.928192,282.082489,281.940308,6.343400,6.329200,9.803400,9.804800,25.230700,25.759100,25.105200,25.629700,168.192505,168.192902,18.000000,18.000000,10.642300,10.605300,279.280701,279.131805,11.927100,4.182800,1350.000122,320.443207,324.576111
32.697701,0.000000,3616.553711,3618.004150,282.924713,282.920990,282.077209,281.943604,6.341600,6.327500,9.807100,9.808300,24.733801,25.247000,24.611700,25.121201,168.064697,168.065094,18.000000,18.000000,10.634400,10.597700,279.261505,279.114502,11.920200,4.180600,1350.000122,320.389313,324.528503
32.613800,0.000000,3616.595459,3617.921143,282.918488,282.915497,282.066803,281.947205,6.339800,6.325900,9.811300,9.812300,24.250200,24.748699,24.131399,24.626301,167.939194,167.939606,18.000000,18.000000,10.629800,10.593300,279.242615,279.097595,11.913200,4.178300,1350.000122,320.338715,324.481506
32.531200,0.000000,3616.696045,3617.780273,282.914703,282.911011,282.052399,281.950287,6.337900,6.324300,9.815800,9.816800,23.779499,24.263800,23.663799,24.144600,167.815994,167.816406,18.000000,18.000000,10.628700,10.592500,279.223602,279.081207,11.906200,4.176100,1350.000122,320.295105,324.434998
32.449799,0.000000,3616.455811,3617.752686,282.911896,282.906799,282.036011,281.950195,6.336400,6.322800,9.820300,9.821500,23.321301,23.791800,23.208599,23.675699,167.695099,167.695496,18.000000,18.000000,10.633700,10.597800,279.208405,279.065308,11.899100,4.173600,1350.000122,320.281494,324.390289
32.369701,0.000000,3616.942871,3617.674561,282.907898,282.902008,282.018799,281.947113,6.335800,6.321300,9.825200,9.826400,22.874500,23.332199,22.764500,23.219200,167.576508,167.576996,18.000000,18.000000,10.706500,10.670400,279.201385,279.049408,11.891800,4.171300,1350.000122,320.200012,324.339691
32.290798,0.000000,3617.120850,3617.637695,282.909393,282.895905,281.996796,281.941895,6.334400,6.319700,9.829400,9.831000,22.439199,22.884800,22.332100,22.774799,167.460098,167.460495,18.000000,18.000000,10.728100,10.691700,279.187195,279.032898,11.884900,4.168600,1350.000122,320.177094,324.297089
32.213100,0.000000,3617.458496,3617.674316,282.907990,282.888214,281.970703,281.934906,6.333800,6.318200,9.833200,9.835200,22.014999,22.449200,21.910601,22.342100,167.345596,167.345993,18.000000,18.000000,10.763600,10.726600,279.180206,279.016815,11.877200,4.165900,1350.000122,320.069305,324.245605
32.136600,0.000000,3617.465576,3617.617920,282.894989,282.878601,281.947906,281.924896,6.331800,6.316600,9.835800,9.838800,21.601700,22.024900,21.500200,21.920601,167.232605,167.233093,18.000000,18.000000,10.756300,10.718600,279.159393,279.000885,11.869800,4.163100,1350.000122,320.055908,324.198212
32.061199,0.000000,3617.755127,3617.613037,282.901886,282.866913,281.917389,281.910797,6.331500,6.315200,9.838100,9.841700,21.199301,21.611700,21.100201,21.510099,167.121597,167.122101,18.000000,18.000000,10.766400,10.728200,279.156311,278.985809,11.861700,4.159800,1350.000122,319.995514,324.146301
31.987000,0.000000,3617.934082,3617.678467,282.880615,282.852509,281.898102,281.892212,6.329500,6.313800,9.839100,9.843900,20.806999,21.209101,20.710699,21.110100,167.012695,167.013199,18.000000,18.000000,10.767800,10.728900,279.135010,278.970612,11.854300,4.156500,1350.000122,319.964386,324.100189
31.913799,0.000000,3618.239014,3617.852051,282.873993,282.834991,281.869293,281.867615,6.327600,6.312300,9.839100,9.845400,20.425600,20.816799,20.331800,20.720400,166.906097,166.906601,18.000000,18.000000,10.690100,10.651500,279.115906,278.955688,11.846700,4.152700,1350.000122,319.912506,324.048798
31.841700,0.000000,3618.265625,3618.035889,282.852692,282.816315,281.854401,281.840210,6.326400,6.311000,9.838700,9.845900,20.053801,20.434601,19.962299,20.340500,166.801605,166.802094,18.000000,18.000000,10.691300,10.652600,279.102905,278.941498,11.838600,4.149100,1350.000122,319.851593,323.996490
31.770599,0.000000,3618.346680,3618.223389,282.838501,282.795990,281.837311,281.810211,6.324500,6.309500,9.837400,9.845700,19.691401,20.062000,19.602301,19.970400,166.698898,166.699402,18.000000,18.000000,10.677800,10.639400,279.082397,278.926605,11.830600,4.145300,1350.000122,319.800415,323.945190
31.700500,0.000000,3618.495361,3618.461182,282.819305,282.773987,281.815887,281.778290,6.322600,6.308100,9.835800,9.845000,19.338499,19.698900,19.251600,19.609600,166.597794,166.598297,18.000000,18.000000,10.637600,10.599600,279.063599,278.911407,11.822600,4.141300,1350.000122,319.747101,323.893402
31.631399,0.000000,3618.621826,3618.733643,282.797913,282.750702,281.796997,281.745789,6.320900,6.306700,9.834000,9.843700,18.994400,19.344999,18.909700,19.257999,166.498093,166.498596,18.000000,18.000000,10.620200,10.582600,279.045685,278.896606,11.814500,4.137300,1350.000122,319.683289,323.841003
31.563200,0.000000,3618.757813,3618.984619,282.775604,282.727386,281.777405,281.713898,6.319100,6.305200,9.832000,9.842100,18.659000,19.000000,18.576401,18.915100,166.399796,166.400299,18.000000,18.000000,10.602300,10.565200,279.026886,278.881195,11.806500,4.133300,1350.000122,319.622101,323.788208
31.496000,0.000000,3618.895264,3619.258301,282.750214,282.702393,281.757111,281.682892,6.317400,6.303700,9.830100,9.840300,18.331900,18.663700,18.251400,18.580900,166.303207,166.303696,18.000000,18.000000,10.583100,10.546500,279.008392,278.865509,11.798500,4.129200,1350.000122,319.559113,323.735107
31.429701,0.000000,3619.028320,3619.511719,282.723297,282.676300,281.737701,281.653992,6.315600,6.302200,9.828400,9.838500,18.012899,18.335699,17.934401,18.254999,166.208206,166.208694,18.000000,18.000000,10.565000,10.528900,278.989899,278.849487,11.790500,4.125200,1350.000122,319.493988,323.682007
31.364201,0.000000,3619.141846,3619.731689,282.695099,282.649811,281.720215,281.627594,6.313900,6.300600,9.827000,9.836800,17.701799,18.015900,17.625200,17.937201,166.114807,166.115295,18.000000,18.000000,10.549700,10.514100,278.971497,278.833313,11.782600,4.121300,1350.000122,319.426514,323.628998
31.299601,0.000000,3619.232910,3619.953369,282.665802,282.623291,281.704987,281.604401,6.312100,6.299100,9.826000,9.835300,17.398199,17.703899,17.323500,17.627199,166.022903,166.023407,18.000000,18.000000,10.534600,10.499500,278.953186,278.816895,11.774800,4.117400,1350.000122,319.361603,323.575989
31.235800,0.000000,3619.298584,3620.094482,282.636414,282.596985,281.691711,281.584412,6.310300,6.297500,9.825400,9.834100,17.101999,17.399700,17.029100,17.324800,165.932602,165.932999,18.000000,18.000000,10.519400,10.484600,278.934814,278.800293,11.767000,4.113700,1350.000122,319.297211,323.523895
