热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
27.058500,0.000000,3655.431885,3657.539795,277.255402,277.255707,276.220490,276.208099,6.044100,6.039000,9.868300,9.880200,0.000000,0.000000,0.000000,0.000000,160.512695,160.512894,18.000000,18.000000,9.592400,9.583800,276.106415,276.051208,9.363000,4.168300,1350.000122,299.989105,306.304291
27.027100,0.000000,3655.793213,3657.899170,277.202301,277.202515,276.168213,276.157013,6.040600,6.035600,9.868000,9.879900,0.000000,0.000000,0.000000,0.000000,160.512207,160.512497,18.000000,18.000000,9.566400,9.558100,276.068298,276.014008,9.348900,4.178800,1350.000122,299.878387,306.190399
26.995899,0.000000,3656.151367,3658.267334,277.149597,277.149811,276.115997,276.105896,6.037100,6.032200,9.867700,9.879600,0.000000,0.000000,0.000000,0.000000,160.511795,160.511993,18.000000,18.000000,9.538800,9.530700,276.030090,275.976807,9.334900,4.189500,1350.000122,299.767609,306.076813
26.964800,0.000000,3656.510498,3658.632080,277.096985,277.097290,276.063507,276.054504,6.033500,6.028700,9.867500,9.879400,0.000000,0.000000,0.000000,0.000000,160.511307,160.511505,18.000000,18.000000,9.508500,9.500500,275.991791,275.939514,9.320900,4.200300,1350.000122,299.653412,305.963196
26.933901,0.000000,3656.876709,3659.028076,277.044586,277.044891,276.010986,276.002899,6.030000,6.025200,9.867300,9.879300,0.000000,0.000000,0.000000,0.000000,160.510803,160.511002,18.000000,18.000000,9.476100,9.468200,275.953308,275.901886,9.306900,4.211200,1350.000122,299.538513,305.850006
26.903000,0.000000,3657.239502,3659.375244,276.992310,276.992615,275.958496,275.951111,6.026400,6.021800,9.867200,9.879200,0.000000,0.000000,0.000000,0.000000,160.510406,160.510605,18.000000,18.000000,9.441500,9.433800,275.914886,275.864502,9.292900,4.222200,1350.000122,299.428986,305.737213
26.872299,0.000000,3657.604248,3659.777832,276.940002,276.940186,275.905914,275.899200,6.022900,6.018300,9.867200,9.879100,0.000000,0.000000,0.000000,0.000000,160.509903,160.510101,18.000000,18.000000,9.403900,9.396300,275.876312,275.826691,9.279000,4.233300,1350.000122,299.320190,305.624512
26.841801,0.000000,3657.967529,3660.135742,276.887512,276.887787,275.853485,275.847198,6.019300,6.014800,9.867100,9.879100,0.000000,0.000000,0.000000,0.000000,160.509399,160.509598,18.000000,18.000000,9.364400,9.357100,275.837708,275.789001,9.265100,4.244500,1350.000122,299.205902,305.512085
26.811300,0.000000,3658.326660,3660.527588,276.834991,276.835297,275.801208,275.795197,6.015700,6.011300,9.867100,9.879100,0.000000,0.000000,0.000000,0.000000,160.509003,160.509201,18.000000,18.000000,9.322100,9.314900,275.799103,275.751312,9.251200,4.255900,1350.000122,299.092987,305.400085
26.781000,0.000000,3658.708984,3660.916260,276.779114,276.779388,275.745697,275.740112,6.012200,6.007800,9.867100,9.879100,0.000000,0.000000,0.000000,0.000000,160.508499,160.508698,18.000000,18.000000,9.271100,9.264000,275.755615,275.708801,9.237300,4.268000,1350.000122,298.978485,305.281311
26.750799,0.000000,3659.067627,3661.281738,276.726593,276.726807,275.693695,275.688202,6.008600,6.004300,9.867100,9.879000,0.000000,0.000000,0.000000,0.000000,160.507996,160.508194,18.000000,18.000000,9.223100,9.216300,275.717010,275.670898,9.223500,4.279600,1350.000122,298.866486,305.169800
26.720699,0.000000,3659.426514,3661.667969,276.673889,276.674103,275.641510,275.636505,6.005000,6.000800,9.867100,9.879000,0.000000,0.000000,0.000000,0.000000,160.507599,160.507797,18.000000,18.000000,9.173300,9.166600,275.678314,275.633087,9.209800,4.291200,1350.000122,298.757111,305.058502
26.690701,0.000000,3659.785156,3662.017334,276.621094,276.621399,275.589508,275.584686,6.001500,5.996500,9.867100,9.878500,0.000000,0.000000,0.000000,0.000000,160.507095,160.507294,18.000000,18.000000,9.088300,9.081600,275.639587,275.585297,9.196000,4.303000,1350.000122,298.648285,304.947601
26.660900,0.000000,3660.145508,3662.400635,276.568695,276.568909,275.537415,275.532898,5.997200,5.993900,9.866700,9.878700,0.000000,0.000000,0.000000,0.000000,160.506607,160.506897,18.000000,18.000000,9.030200,9.023500,275.593109,275.557800,9.182300,4.314900,1350.000122,298.543610,304.837006
26.631100,0.000000,3660.507568,3662.778320,276.516113,276.516388,275.485291,275.480896,5.994200,5.990100,9.866600,9.878600,0.000000,0.000000,0.000000,0.000000,160.506195,160.506393,18.000000,18.000000,8.987000,8.980800,275.561096,275.516205,9.168600,4.326800,1350.000122,298.433594,304.726715
26.601500,0.000000,3660.869385,3663.145996,276.463593,276.463898,275.433014,275.428802,5.990600,5.987300,9.866600,9.878700,0.000000,0.000000,0.000000,0.000000,160.505707,160.505905,18.000000,18.000000,8.970800,8.964700,275.521210,275.485413,9.154900,4.338900,1350.000122,298.330200,304.616699
