热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
28.199100,0.000000,3627.334229,3628.572266,280.886414,280.881500,280.084900,279.943207,6.185900,6.167700,9.874600,9.883200,7.114200,7.158200,7.094800,7.138700,162.120300,162.121002,18.000000,18.000000,11.020000,10.991300,277.621887,277.426697,10.716500,3.796600,1350.000122,310.795990,316.508606
28.162399,0.000000,3628.207764,3628.255371,280.886200,280.863800,279.997589,279.969391,6.182800,6.166600,9.873700,9.883300,7.037100,7.080700,7.018200,7.061600,162.081406,162.082108,18.000000,18.000000,10.797300,10.768300,277.583313,277.417389,10.707200,3.793100,1350.000122,310.738708,316.442505
28.125999,0.000000,3628.648438,3628.094238,280.857513,280.850708,279.958099,279.992310,6.180500,6.165600,9.872600,9.883400,6.962100,7.004500,6.943600,6.985600,162.042892,162.043594,18.000000,18.000000,10.600000,10.572200,277.563202,277.404602,10.697300,3.790100,1350.000122,310.637299,316.368286
28.089701,0.000000,3627.948975,3628.136963,280.843903,280.833588,279.997101,279.975189,6.178700,6.163700,9.871900,9.882800,6.888300,6.929500,6.870100,6.911100,162.004898,162.005493,18.000000,18.000000,10.451900,10.425200,277.546509,277.383514,10.688000,3.786900,1350.000122,310.627899,316.306213
28.053600,0.000000,3627.482910,3627.976807,280.819794,280.810699,280.033295,279.954712,6.177400,6.162400,9.871500,9.882400,6.815700,6.856000,6.797700,6.837800,161.967194,161.967804,18.000000,18.000000,10.345400,10.319300,277.530212,277.371887,10.678300,3.783700,1350.000122,310.533112,316.231995
28.017700,0.000000,3627.201660,3628.387207,280.808807,280.788788,280.035614,279.955688,6.176300,6.161700,9.871400,9.882500,6.744300,6.783700,6.726600,6.765800,161.929901,161.930496,18.000000,18.000000,10.266800,10.241300,277.517792,277.366394,10.668300,3.780400,1350.000122,310.443207,316.159912
27.982000,0.000000,3627.574951,3628.294189,280.793304,280.778015,280.013306,279.941803,6.175300,6.161100,9.871600,9.882600,6.674000,6.712400,6.656600,6.694700,161.893005,161.893600,18.000000,18.000000,10.203600,10.178800,277.507507,277.352905,10.658600,3.777400,1350.000122,310.338898,316.087708
27.946501,0.000000,3628.043213,3628.621338,280.803894,280.775299,279.986206,279.911987,6.173900,6.159500,9.871900,9.882700,6.604900,6.642500,6.587700,6.625200,161.856506,161.857101,18.000000,18.000000,10.051200,10.027000,277.494110,277.345398,10.649800,3.773700,1350.000122,310.330811,316.034210
27.911100,0.000000,3627.917480,3628.685791,280.782288,280.774689,279.958313,279.904388,6.172800,6.158600,9.872400,9.882800,6.536900,6.573500,6.520000,6.556500,161.820404,161.820999,18.000000,18.000000,10.103300,10.079500,277.485107,277.327515,10.639700,3.770700,1350.000122,310.279602,315.961304
27.875999,0.000000,3628.017090,3628.854004,280.772186,280.769501,279.946686,279.889008,6.171800,6.157400,9.873100,9.883100,6.469900,6.506000,6.453300,6.489300,161.784607,161.785202,18.000000,18.000000,10.138400,10.114400,277.469696,277.320404,10.629900,3.768100,1350.000122,310.132385,315.882111
27.841000,0.000000,3628.393555,3628.413330,280.770386,280.754913,279.928986,279.871002,6.170900,6.155800,9.874000,9.883500,6.404100,6.439500,6.387800,6.423100,161.749298,161.749893,18.000000,18.000000,10.202500,10.178400,277.461304,277.300415,10.620000,3.765100,1350.000122,310.087799,315.811310
27.806101,0.000000,3628.242920,3628.721924,280.764496,280.735809,279.912598,279.873505,6.169600,6.155500,9.875100,9.884700,6.339500,6.374200,6.323500,6.358000,161.714294,161.714905,18.000000,18.000000,10.263300,10.239100,277.451111,277.297302,10.610300,3.761400,1350.000122,310.070313,315.749603
27.771500,0.000000,3627.746094,3628.571289,280.727112,280.718811,279.905090,279.874298,6.168500,6.154600,9.876500,9.886000,6.275800,6.309900,6.260100,6.293900,161.679703,161.680298,18.000000,18.000000,10.355200,10.330900,277.437897,277.290009,10.600600,3.758100,1350.000122,310.058197,315.684998
27.737000,0.000000,3628.779053,3627.668457,280.717285,280.702087,279.895294,279.850006,6.168600,6.153400,9.878500,9.887400,6.213200,6.246600,6.197700,6.231000,161.645401,161.646103,18.000000,18.000000,10.457600,10.433000,277.436890,277.278992,10.590400,3.754700,1350.000122,309.960510,315.607788
27.702700,0.000000,3628.917236,3628.760010,280.694885,280.686615,279.825409,279.817200,6.166900,6.152700,9.880000,9.889000,6.151600,6.184300,6.136400,6.169000,161.611603,161.612198,18.000000,18.000000,10.503600,10.479000,277.421906,277.267700,10.581200,3.751600,1350.000122,309.952789,315.547089
27.668600,0.000000,3628.840088,3629.778320,280.685486,280.674988,279.794586,279.773895,6.165800,6.152400,9.881400,9.890900,6.091100,6.123200,6.076100,6.108000,161.578003,161.578598,18.000000,18.000000,10.561400,10.536800,277.406891,277.265686,10.571500,3.748600,1350.000122,309.820709,315.468994
27.634600,0.000000,3629.409180,3629.854736,280.705109,280.663391,279.777008,279.735992,6.165600,6.151200,9.883200,9.892400,6.031600,6.063000,6.016800,6.048100,161.544800,161.545395,18.000000,18.000000,10.620300,10.595900,277.408600,277.255310,10.562300,3.744300,1350.000122,309.853912,315.415985
27.600700,0.000000,3630.238281,3629.504150,280.640900,280.641907,279.749115,279.698212,6.166000,6.150200,9.885400,9.893700,5.972800,6.003700,5.958200,5.989100,161.511902,161.512497,18.000000,18.000000,10.751200,10.726000,277.410492,277.241486,10.551900,3.741700,1350.000122,309.713104,315.330292
27.566999,0.000000,3630.721680,3630.154541,280.633301,280.607788,279.668610,279.666595,6.163200,6.150200,9.885700,9.895500,5.915000,5.945600,5.900800,5.931100,161.479294,161.479904,18.000000,18.000000,10.738400,10.713000,277.377502,277.245087,10.542700,3.738100,1350.000122,309.686890,315.268097
27.533501,0.000000,3631.197266,3631.119385,280.590088,280.574188,279.610413,279.623291,6.162200,6.150700,9.885900,9.897300,5.858500,5.888000,5.844600,5.873800,161.447098,161.447693,18.000000,18.000000,10.794200,10.770000,277.366913,277.246399,10.532500,3.735500,1350.000122,309.518585,315.182800
27.500099,0.000000,3630.871826,3631.793945,280.563812,280.542694,279.628998,279.538910,6.160700,6.147800,9.886300,9.897200,5.803000,5.831500,5.789300,5.817700,161.415100,161.415695,18.000000,18.000000,10.734300,10.711400,277.356598,277.213287,10.523800,3.732100,1350.000122,309.565491,315.130798
27.466900,0.000000,3631.213379,3632.680176,280.526703,280.505493,279.624207,279.485992,6.161500,6.147100,9.887400,9.897100,5.748200,5.776400,5.734600,5.762700,161.383499,161.384094,18.000000,18.000000,10.811400,10.788000,277.364685,277.206299,10.513700,3.729300,1350.000122,309.362091,315.046814
27.433800,0.000000,3631.849854,3631.882568,280.473389,280.460297,279.555389,279.507202,6.159600,6.145800,9.887100,9.897000,5.694100,5.722100,5.680700,5.708600,161.352097,161.352707,18.000000,18.000000,10.814500,10.790300,277.335510,277.197815,10.505000,3.726400,1350.000122,309.426605,314.994904
