热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
901.294678,299.890991,3605.496826,3613.761230,305.959198,305.831207,283.129486,282.657501,5.828900,5.815300,10.488900,10.474300,230.194901,243.947296,230.201401,243.960907,213.124100,213.129807,18.000000,18.000000,243.031799,242.471207,273.743988,273.592285,13.991200,4.023000,1350.000122,343.426208,336.831299
908.652588,299.875885,3605.435059,3613.677734,305.950012,305.826385,283.125488,282.653809,5.829000,5.815600,10.488900,10.474400,230.213699,243.978607,230.211700,243.973999,213.124496,213.130203,18.000000,18.000000,243.063400,242.499100,273.746185,273.596710,13.988600,4.015800,1350.000122,343.280609,336.818604
906.944580,299.888397,3605.282715,3613.761230,305.957886,305.849396,283.121887,282.650208,5.829100,5.815500,10.489000,10.474400,230.207397,243.965103,230.205902,243.966507,213.124802,213.130493,18.000000,18.000000,243.216797,242.653198,273.747101,273.594604,13.985600,4.009900,1350.000122,343.434601,336.798615
903.850708,299.887299,3605.301758,3614.096191,306.015686,305.918213,283.118591,282.646912,5.827900,5.814100,10.488700,10.474200,230.211502,243.998901,230.223206,244.007401,213.125305,213.130997,18.000000,18.000000,242.993805,242.413406,273.732086,273.580688,13.986400,4.004700,1350.000122,343.392303,336.792297
901.675781,299.874908,3605.388428,3613.887451,306.060608,305.964813,283.115204,282.643402,5.828000,5.814800,10.488700,10.474400,230.254196,243.981400,230.247894,243.991302,213.125702,213.131393,18.000000,18.000000,243.089600,242.540207,273.734894,273.587585,13.986000,3.999200,1350.000122,343.197205,336.795013
902.916626,299.886597,3605.491455,3613.874756,306.083588,305.978088,283.111786,282.640106,5.827500,5.813900,10.488600,10.474200,230.238693,244.004105,230.243103,244.011902,213.126007,213.131699,18.000000,18.000000,243.109406,242.542206,273.728607,273.577606,13.984200,3.993400,1350.000122,343.456512,336.792908
913.619385,299.877014,3605.580811,3614.173584,306.082703,305.968414,283.108887,282.638214,5.827500,5.814500,10.488800,10.474700,230.263000,244.009399,230.262405,244.002594,213.126297,213.132004,18.000000,18.000000,243.139603,242.593201,273.729614,273.584900,13.984700,3.987300,1350.000122,343.426788,336.789886
912.551819,299.887207,3605.354980,3613.869385,306.067596,305.962402,283.108887,282.640106,5.827800,5.814600,10.489200,10.475200,230.250793,243.994202,230.248901,243.994400,213.126907,213.132599,18.000000,18.000000,243.280502,242.731003,273.733093,273.585205,13.983100,3.981500,1350.000122,343.400513,336.773010
909.237427,299.894897,3605.245850,3613.736328,306.115601,306.021606,283.113586,282.647003,5.828000,5.814300,10.489700,10.475600,230.240906,244.005402,230.238907,244.007797,213.127594,213.133301,18.000000,18.000000,243.264206,242.696106,273.734985,273.582886,13.980800,3.976400,1350.000122,343.372406,336.766113
906.858582,299.893585,3605.219971,3613.951660,306.160095,306.069397,283.120605,282.655396,5.827300,5.814700,10.489800,10.476000,230.249100,243.996506,230.257996,243.991699,213.128601,213.134293,18.000000,18.000000,243.223495,242.681900,273.726501,273.587402,13.982100,3.971400,1350.000122,343.352814,336.765015
906.242371,299.905090,3605.221436,3613.609863,306.183197,306.086487,283.126404,282.661285,5.827900,5.815000,10.490000,10.476200,230.263306,243.982605,230.257401,243.981598,213.129303,213.135101,18.000000,18.000000,243.299896,242.769104,273.733185,273.589996,13.981600,3.965900,1350.000122,343.172607,336.769104
919.698975,299.902588,3605.252441,3613.537109,306.190186,306.082092,283.129608,282.664398,5.828100,5.815300,10.490200,10.476300,230.247299,243.977203,230.245895,243.975006,213.130203,213.136002,18.000000,18.000000,243.352402,242.816498,273.735596,273.593414,13.979500,3.960000,1350.000122,343.426788,336.766113
918.894226,299.922791,3605.009277,3613.741455,306.170410,306.072906,283.132111,282.667694,5.828300,5.815500,10.490300,10.476500,230.241104,243.968796,230.239807,243.967102,213.130997,213.136795,18.000000,18.000000,243.373795,242.839096,273.738098,273.596191,13.979600,3.954700,1350.000122,343.316193,336.749786
914.899475,299.917297,3604.869141,3613.423096,306.231110,306.149200,283.138092,282.675415,5.828700,5.815800,10.490500,10.476600,230.232300,243.961502,230.229797,243.959595,213.132004,213.137695,18.000000,18.000000,243.392303,242.854996,273.742310,273.599213,13.978800,3.949900,1350.000122,343.203003,336.744812
911.774597,299.937714,3604.822266,3613.271973,306.292603,306.213013,283.146088,282.684509,5.828900,5.816000,10.490500,10.476700,230.225403,243.954498,230.224106,243.952393,213.132706,213.138504,18.000000,18.000000,243.399002,242.863098,273.744385,273.602203,13.977700,3.945300,1350.000122,343.300995,336.745087
910.141907,299.933899,3604.848389,3613.312744,306.324585,306.236694,283.153503,282.692108,5.829100,5.816400,10.490500,10.476700,230.220093,243.944595,230.217697,243.942001,213.133499,213.139206,18.000000,18.000000,243.413300,242.880096,273.747803,273.606201,13.979400,3.940400,1350.000122,343.377014,336.746704
923.814819,299.950012,3604.901123,3613.249756,306.333893,306.231110,283.158691,282.697113,5.829400,5.816800,10.490400,10.476700,230.212402,243.931396,230.210999,243.927704,213.134094,213.139801,18.000000,18.000000,243.442398,242.915207,273.751190,273.611298,13.978700,3.934900,1350.000122,343.262512,336.753387
923.174683,299.954315,3604.593994,3613.017822,306.308990,306.218292,283.163910,282.703613,5.829800,5.817400,10.490500,10.476900,230.204803,243.916595,230.203094,243.911102,213.134598,213.140396,18.000000,18.000000,243.473404,242.954193,273.755493,273.618805,13.976000,3.929800,1350.000122,343.289398,336.734589
918.997803,299.964203,3604.439941,3612.989746,306.367096,306.287506,283.173401,282.714996,5.830500,5.818200,10.490700,10.477100,230.193405,243.891602,230.188400,243.886398,213.135300,213.141006,18.000000,18.000000,243.546005,243.032898,273.763214,273.626312,13.976900,3.925400,1350.000122,343.337006,336.726105
915.685608,299.980286,3604.385742,3612.901123,306.425201,306.349091,283.185913,282.729095,5.830900,5.818700,10.490800,10.477300,230.175507,243.874695,230.172607,243.870407,213.135803,213.141495,18.000000,18.000000,243.552597,243.039993,273.768097,273.632385,13.977100,3.921200,1350.000122,343.188690,336.734100
913.840881,299.982391,3604.276367,3612.839355,306.455688,306.371002,283.198303,282.741699,5.831500,5.819400,10.490900,10.477100,230.162704,243.854401,230.158203,243.848907,213.136398,213.142197,18.000000,18.000000,243.575607,243.065201,273.775513,273.635193,13.976000,3.916400,1350.000122,343.292694,336.734009
913.129517,300.002289,3604.353027,3612.900146,306.448700,306.364685,283.207703,282.751312,5.832200,5.818400,10.490900,10.476200,230.126602,243.907104,230.120804,243.906906,213.136703,213.142395,18.000000,18.000000,243.455307,242.877701,273.783203,273.635590,13.978100,3.911500,1350.000122,343.338104,336.747009
913.011475,299.989197,3603.858887,3614.015137,306.440704,306.347198,283.216095,282.773102,5.833100,5.819600,10.490900,10.475400,230.105392,243.875900,230.099503,243.866394,213.137100,213.142807,18.000000,18.000000,243.631607,243.056702,273.793213,273.638489,13.977200,3.906600,1350.000122,343.201202,336.735596
913.033325,300.022186,3603.857666,3613.026611,306.440704,306.329987,283.228394,282.807495,5.833900,5.819800,10.491000,10.475300,230.079102,243.866104,230.075302,243.854004,213.136993,213.142700,18.000000,18.000000,243.652100,243.060806,273.801605,273.638885,13.976100,3.900900,1350.000122,343.277802,336.724396
912.948425,300.012787,3604.012939,3611.310059,306.423004,306.317505,283.243011,282.849701,5.834700,5.819700,10.491000,10.475400,230.053299,243.850906,230.045197,243.853394,213.137207,213.142899,18.000000,18.000000,243.650803,243.038101,273.810791,273.646698,13.973900,3.895100,1350.000122,343.390015,336.711609
912.829285,300.036102,3603.759766,3611.500488,306.394196,306.312500,283.256500,282.877686,5.835300,5.820200,10.490900,10.475300,230.028702,243.843597,230.023407,243.842804,213.137299,213.143005,18.000000,18.000000,243.653900,243.029694,273.817688,273.649689,13.972200,3.890300,1350.000122,343.191803,336.710297
912.677795,300.036194,3603.415039,3611.897461,306.430695,306.316803,283.267090,282.904999,5.836000,5.820800,10.490600,10.475300,230.005905,243.841599,230.000107,243.841293,213.137405,213.143005,18.000000,18.000000,243.647003,243.008102,273.825012,273.654907,13.972800,3.884500,1350.000122,343.259491,336.703400
912.374207,300.043915,3603.614746,3611.041748,306.412415,306.328796,283.273987,282.929291,5.836500,5.820900,10.490100,10.475100,229.989304,243.820694,229.984802,243.820694,213.137299,213.142899,18.000000,18.000000,243.642197,242.996796,273.830505,273.651611,13.971300,3.879600,1350.000122,343.311798,336.702698
911.746277,300.057098,3603.855957,3609.676514,306.436310,306.343414,283.278992,282.952087,5.837100,5.821300,10.489700,10.475000,229.970505,243.822800,229.965302,243.822205,213.136993,213.142593,18.000000,18.000000,243.651596,242.996597,273.837097,273.662109,13.970000,3.874100,1350.000122,343.233612,336.702301
910.831787,300.048706,3603.365234,3610.789551,306.465607,306.356903,283.282501,282.965302,5.837600,5.821800,10.489200,10.474700,229.951508,243.817596,229.949707,243.807907,213.136703,213.142303,18.000000,18.000000,243.647003,242.985107,273.842499,273.663300,13.969700,3.868700,1350.000122,343.293488,336.679688
909.827881,300.073212,3603.306885,3611.061279,306.480194,306.367004,283.286285,282.973297,5.838200,5.822200,10.488900,10.474500,229.932602,243.819504,229.928101,243.815094,213.136093,213.141693,18.000000,18.000000,243.650208,242.971893,273.849396,273.670013,13.969100,3.862900,1350.000122,343.339996,336.686707
908.904297,300.055511,3603.772705,3609.701660,306.475006,306.370392,283.290802,282.972900,5.838800,5.821700,10.488700,10.474300,229.914001,243.804199,229.906998,243.812103,213.135696,213.141296,18.000000,18.000000,243.624802,242.927597,273.855804,273.670898,13.966500,3.856700,1350.000122,343.378693,336.699493
908.151794,300.083496,3603.485840,3610.688232,306.462799,306.367798,283.296906,282.973694,5.839500,5.822300,10.488600,10.474000,229.893494,243.800995,229.887695,243.799194,213.134995,213.140503,18.000000,18.000000,243.673492,242.963501,273.863495,273.669312,13.966900,3.851000,1350.000122,343.341705,336.691589
