热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
911.255981,299.976501,3603.335449,3612.382813,306.408600,306.305511,283.230011,282.716614,5.835600,5.818000,10.494500,10.479100,227.348999,243.563400,227.344696,243.558304,213.181595,213.188202,18.000000,18.000000,243.528595,242.796906,273.820099,273.625305,13.882700,3.833800,1350.000122,342.385406,336.196198
910.587219,299.988403,3603.312012,3612.228516,306.414795,306.299011,283.238800,282.725006,5.836200,5.818800,10.494400,10.479100,227.331894,243.543198,227.328003,243.537399,213.182297,213.188797,18.000000,18.000000,243.555695,242.827393,273.826813,273.633606,13.881600,3.827300,1350.000122,342.399811,336.192810
910.437500,300.007507,3603.427246,3611.611328,306.376312,306.281097,283.246613,282.733795,5.836900,5.817900,10.494500,10.478500,227.311493,243.530304,227.300003,243.549606,213.182602,213.189102,18.000000,18.000000,243.487305,242.719894,273.835907,273.625885,13.880600,3.821300,1350.000122,342.550995,336.186493
910.382324,299.997803,3603.321777,3611.043457,306.371307,306.263000,283.257996,282.757385,5.837800,5.818700,10.494500,10.477900,227.282898,243.526093,227.273407,243.532898,213.182999,213.189606,18.000000,18.000000,243.569397,242.790604,273.845612,273.633789,13.878000,3.815000,1350.000122,342.411591,336.174988
910.299316,300.031403,3603.171143,3610.465332,306.369507,306.250092,283.272705,282.804810,5.838500,5.819200,10.494400,10.477600,227.257294,243.512695,227.249405,243.520706,213.183105,213.189606,18.000000,18.000000,243.602600,242.813995,273.853210,273.640411,13.875800,3.808200,1350.000122,342.464813,336.163910
910.112488,300.016998,3602.445068,3611.623047,306.374390,306.242889,283.286987,282.856812,5.839200,5.820200,10.494200,10.477200,227.232605,243.514496,227.227005,243.512207,213.183304,213.189804,18.000000,18.000000,243.596603,242.799194,273.860809,273.647614,13.875000,3.801500,1350.000122,342.145905,336.147614
909.960205,300.048309,3602.898438,3609.619629,306.348114,306.242310,283.297302,282.889191,5.839800,5.820500,10.493800,10.476900,227.212799,243.502396,227.208298,243.501801,213.183197,213.189697,18.000000,18.000000,243.602905,242.799805,273.866608,273.653687,13.873600,3.794900,1350.000122,342.584503,336.160706
909.827393,300.036407,3602.402588,3610.902832,306.376587,306.250702,283.303314,282.912201,5.840300,5.820800,10.493300,10.476500,227.194702,243.501404,227.192200,243.491394,213.183197,213.189697,18.000000,18.000000,243.569794,242.753494,273.872711,273.651215,13.872000,3.788300,1350.000122,342.309204,336.140594
909.518311,300.054901,3602.678711,3609.737305,306.389404,306.267487,283.307098,282.920990,5.840800,5.820700,10.492800,10.476200,227.179596,243.484406,227.174301,243.488800,213.182800,213.189301,18.000000,18.000000,243.559799,242.731796,273.878204,273.655701,13.870200,3.781400,1350.000122,342.149811,336.125793
908.682129,300.053986,3602.781006,3609.491943,306.403412,306.285706,283.309814,282.914703,5.841300,5.820800,10.492300,10.476000,227.160706,243.492996,227.154602,243.499802,213.182297,213.188797,18.000000,18.000000,243.521805,242.674194,273.883911,273.661407,13.868100,3.774400,1350.000122,342.339996,336.128998
907.483398,300.056396,3602.753906,3610.029541,306.411285,306.299500,283.312195,282.897095,5.841900,5.821900,10.491900,10.476100,227.145401,243.476303,227.141800,243.471298,213.181793,213.188202,18.000000,18.000000,243.606003,242.768906,273.890106,273.667999,13.867500,3.767600,1350.000122,342.331604,336.135712
906.238770,300.072998,3602.665527,3610.133789,306.431793,306.305298,283.316010,282.890686,5.842400,5.822000,10.491600,10.476400,227.124100,243.488205,227.121002,243.481201,213.181000,213.187500,18.000000,18.000000,243.576797,242.719299,273.896393,273.674011,13.864200,3.760000,1350.000122,342.294312,336.121399
905.174683,300.059601,3602.153809,3611.591064,306.426300,306.299011,283.322296,282.889709,5.843100,5.822800,10.491500,10.476500,227.108505,243.462204,227.110397,243.453003,213.180496,213.186996,18.000000,18.000000,243.625305,242.767593,273.903412,273.674713,13.863100,3.753200,1350.000122,342.209686,336.097290
904.534790,300.088715,3602.239990,3611.520020,306.422699,306.281311,283.330292,282.888885,5.843700,5.823000,10.491400,10.476400,227.133804,243.436798,227.136993,243.425003,213.179703,213.186096,18.000000,18.000000,243.639008,242.772400,273.910187,273.672089,13.861700,3.745500,1350.000122,342.322601,336.080688
904.446411,300.070313,3602.180176,3610.779541,306.397705,306.258209,283.339203,282.895508,5.844300,5.823500,10.491400,10.476700,227.097198,243.440094,227.116302,243.420502,213.179092,213.185501,18.000000,18.000000,243.652298,242.776901,273.917389,273.685394,13.858700,3.738200,1350.000122,342.177399,336.050690
904.835083,300.097107,3601.957275,3611.412109,306.375397,306.237213,283.348511,282.905609,5.844900,5.824000,10.491300,10.476600,227.133698,243.412399,227.123199,243.406601,213.178299,213.184601,18.000000,18.000000,243.655701,242.774597,273.923187,273.690796,13.857000,3.730400,1350.000122,342.322693,336.061188
905.364380,300.085785,3602.409912,3609.311768,306.338715,306.221710,283.356903,282.929199,5.845400,5.823900,10.491100,10.476300,227.166107,243.379196,227.146896,243.387100,213.177505,213.183807,18.000000,18.000000,243.619507,242.731400,273.928589,273.692200,13.855000,3.723000,1350.000122,342.244812,336.066498
905.847717,300.099487,3601.868408,3610.041260,306.349792,306.215790,283.363403,282.954803,5.845800,5.824600,10.490700,10.475800,227.150299,243.376801,227.164795,243.363098,213.176605,213.182907,18.000000,18.000000,243.628799,242.741592,273.933014,273.694611,13.852400,3.715800,1350.000122,342.118500,336.024506
906.094727,300.097900,3601.742676,3610.203125,306.369110,306.219513,283.367889,282.971710,5.846100,5.824700,10.490200,10.475100,227.188507,243.371201,227.199402,243.354202,213.175507,213.181702,18.000000,18.000000,243.581299,242.679596,273.936493,273.695099,13.850500,3.708000,1350.000122,341.989594,336.015503
906.072083,300.094299,3602.037109,3609.248779,306.361908,306.230591,283.368713,282.973907,5.846400,5.824100,10.489600,10.474300,227.292603,243.319107,227.318298,243.321793,213.174194,213.180405,18.000000,18.000000,243.531494,242.618698,273.939789,273.692291,13.849500,3.700700,1350.000122,342.117188,336.000305
905.828613,300.104889,3602.219971,3609.074219,306.364288,306.246613,283.368011,282.954987,5.846700,5.824900,10.489100,10.474200,227.387497,243.292496,227.448303,243.276093,213.172302,213.178497,18.000000,18.000000,243.577896,242.673599,273.943207,273.703613,13.847100,3.693600,1350.000122,342.201294,336.000000
905.261719,300.091095,3602.169922,3609.210449,306.390289,306.262512,283.367401,282.935394,5.847000,5.824200,10.488700,10.473900,227.514999,243.261902,227.503006,243.279602,213.170593,213.176605,18.000000,18.000000,243.464203,242.533493,273.946198,273.699310,13.845000,3.686100,1350.000122,342.123596,336.000397
904.440674,300.106293,3602.161621,3609.386963,306.394196,306.271606,283.368011,282.922485,5.847400,5.825000,10.488400,10.473900,227.606796,243.231705,227.630707,243.229294,213.168396,213.174500,18.000000,18.000000,243.556198,242.630997,273.950806,273.706512,13.843000,3.678700,1350.000122,342.108795,335.990601
903.619080,300.088287,3602.142578,3609.496094,306.396515,306.270691,283.370697,282.912689,5.847700,5.824500,10.488300,10.473700,227.697800,243.203903,227.673599,243.224594,213.166397,213.172302,18.000000,18.000000,243.484497,242.538696,273.954193,273.701813,13.841000,3.671100,1350.000122,342.094513,335.980103
903.077576,300.105286,3602.121094,3609.290527,306.378815,306.259399,283.374908,282.903503,5.848200,5.825800,10.488300,10.474000,227.743698,243.168594,227.787399,243.157196,213.164200,213.170105,18.000000,18.000000,243.631393,242.706299,273.959808,273.711395,13.838000,3.663600,1350.000122,342.113892,335.961487
903.021729,300.093597,3601.944580,3609.666504,306.385193,306.241089,283.381012,282.902802,5.848700,5.825300,10.488300,10.474100,227.789703,243.153900,227.745102,243.181000,213.161896,213.167694,18.000000,18.000000,243.556595,242.611603,273.964508,273.703613,13.835800,3.655300,1350.000122,342.026215,335.938599
903.378296,300.105591,3601.833008,3609.554443,306.368103,306.223389,283.387909,282.908905,5.849100,5.826300,10.488300,10.474100,227.782104,243.145798,227.791504,243.145294,213.160202,213.166000,18.000000,18.000000,243.610306,242.663605,273.968811,273.714600,13.833500,3.647200,1350.000122,342.009888,335.922089
903.903809,300.095795,3601.760986,3609.606689,306.353394,306.209015,283.394196,282.913788,5.849400,5.825500,10.488200,10.473500,227.805405,243.138107,227.768097,243.164200,213.158600,213.164398,18.000000,18.000000,243.541901,242.579803,273.972198,273.706696,13.831300,3.639400,1350.000122,341.948212,335.910889
904.420593,300.102905,3601.456299,3609.975586,306.340607,306.202209,283.398895,282.912903,5.849700,5.826900,10.487900,10.473700,227.834503,243.108093,227.882797,243.095200,213.156998,213.162796,18.000000,18.000000,243.645096,242.699707,273.975800,273.722809,13.828200,3.632000,1350.000122,341.854401,335.873291
904.799988,300.099304,3600.985107,3611.627686,306.364105,306.203888,283.401611,282.912689,5.850000,5.827200,10.487600,10.473700,227.902206,243.074005,227.939194,243.062607,213.155396,213.161102,18.000000,18.000000,243.643600,242.708694,273.978790,273.727905,13.826800,3.624300,1350.000122,341.640594,335.864502
904.922913,300.104889,3600.961426,3611.620117,306.348907,306.211700,283.402710,282.916412,5.850100,5.827900,10.487200,10.473800,227.918198,243.075897,227.975601,243.048096,213.153702,213.159393,18.000000,18.000000,243.579697,242.637405,273.980408,273.733704,13.825200,3.617100,1350.000122,341.805695,335.856506
904.752014,300.099091,3600.943604,3611.405273,306.355896,306.221100,283.402313,282.923309,5.850300,5.828000,10.486800,10.473500,228.058899,243.012497,228.096298,243.000107,213.151901,213.157593,18.000000,18.000000,243.608200,242.685501,273.982697,273.735809,13.823700,3.610000,1350.000122,341.849213,335.845886
904.385620,300.103088,3600.957275,3611.411621,306.364410,306.229187,283.401489,282.932098,5.850400,5.828600,10.486400,10.473300,228.112503,242.999405,228.170700,242.972702,213.149994,213.155594,18.000000,18.000000,243.569595,242.645401,273.983612,273.741699,13.822200,3.603000,1350.000122,341.792786,335.835785
904.035828,300.098389,3601.233887,3610.359375,306.368103,306.234406,283.400787,282.941589,5.850000,5.827600,10.486000,10.472600,228.236099,242.948303,228.250000,242.959793,213.148102,213.153702,18.000000,18.000000,243.479095,242.576706,273.979004,273.731903,13.820600,3.595800,1350.000122,341.828400,335.834015
903.757874,300.093414,3601.202148,3610.204590,306.376007,306.236389,283.400909,282.947601,5.850600,5.828300,10.485900,10.472000,228.281006,242.942093,228.358704,242.924103,213.146103,213.151596,18.000000,18.000000,243.537003,242.621902,273.986206,273.738586,13.818500,3.588400,1350.000122,341.819214,335.818207
903.574280,300.092285,3600.925537,3611.016357,306.379913,306.236511,283.401886,282.945099,5.850900,5.828900,10.485800,10.471700,228.386200,242.904800,228.439102,242.884903,213.143997,213.149399,18.000000,18.000000,243.591797,242.680099,273.988892,273.746399,13.816800,3.581200,1350.000122,341.772186,335.801788
903.414490,300.092987,3601.375977,3610.256592,306.376312,306.235107,283.404114,282.937195,5.851100,5.829200,10.485800,10.471600,228.405899,242.904099,228.440903,242.882004,213.141998,213.147400,18.000000,18.000000,243.552399,242.631699,273.991486,273.749695,13.815000,3.573400,1350.000122,341.795990,335.818207
903.249817,300.089905,3601.446289,3609.950684,306.360992,306.233307,283.406891,282.935089,5.851200,5.829900,10.485800,10.471700,228.408600,242.911194,228.435593,242.884598,213.140198,213.145599,18.000000,18.000000,243.501205,242.570099,273.992798,273.753510,13.812200,3.565800,1350.000122,341.834595,335.809509
903.102600,300.086700,3601.471680,3609.492432,306.349915,306.230499,283.410309,282.934296,5.851400,5.829800,10.485700,10.471700,228.519104,242.854004,228.503601,242.853394,213.138504,213.143906,18.000000,18.000000,243.555695,242.645493,273.995392,273.756012,13.810800,3.557900,1350.000122,341.803802,335.806885
902.895813,300.091400,3601.477539,3608.888916,306.330811,306.225800,283.413086,282.938110,5.851600,5.829500,10.485700,10.471800,228.560303,242.834900,228.527802,242.849106,213.136993,213.142303,18.000000,18.000000,243.516296,242.598404,273.997589,273.753510,13.808100,3.550800,1350.000122,341.815094,335.792999
902.796204,300.085205,3601.464844,3608.917236,306.339691,306.221100,283.415497,282.942108,5.851800,5.830400,10.485600,10.472000,228.598404,242.806702,228.598801,242.804306,213.135605,213.140900,18.000000,18.000000,243.572906,242.672806,273.999786,273.762512,13.807100,3.543500,1350.000122,341.619293,335.781891
902.798523,300.090698,3601.430664,3608.786865,306.334106,306.217010,283.417786,282.954193,5.852000,5.830300,10.485500,10.471800,228.639008,242.789093,228.615005,242.798904,213.134201,213.139496,18.000000,18.000000,243.525803,242.624496,274.001801,273.762787,13.803900,3.536100,1350.000122,341.889404,335.769196
902.881714,300.086212,3601.404541,3608.745850,306.329987,306.214508,283.419403,282.965302,5.852200,5.831000,10.485300,10.471700,228.696106,242.756104,228.691406,242.756104,213.132904,213.138199,18.000000,18.000000,243.563797,242.679306,274.003693,273.770111,13.802700,3.528900,1350.000122,341.681396,335.757385
902.906128,300.088501,3601.358398,3608.437256,306.331787,306.213898,283.420410,282.973511,5.852200,5.831000,10.485100,10.471400,228.743896,242.736603,228.729095,242.744095,213.131500,213.136703,18.000000,18.000000,243.517197,242.632706,274.003296,273.770599,13.800700,3.521400,1350.000122,341.861206,335.746094
902.859375,300.087799,3601.352295,3608.525146,306.329498,306.216095,283.420685,282.978302,5.851500,5.831600,10.484700,10.471100,228.799393,242.708801,228.790298,242.711304,213.130096,213.135300,18.000000,18.000000,243.426895,242.585495,273.996796,273.776215,13.798700,3.514300,1350.000122,341.661407,335.733612
902.753418,300.078094,3601.333252,3608.296875,306.336700,306.220215,283.420685,282.981110,5.852200,5.831700,10.484600,10.470700,228.879196,242.681198,228.882095,242.683701,213.128601,213.133804,18.000000,18.000000,243.492599,242.643005,274.003601,273.777710,13.797500,3.507000,1350.000122,341.774994,335.724487
902.512573,300.085785,3601.345215,3608.406982,306.337097,306.224213,283.420410,282.983093,5.851800,5.832100,10.484300,10.470400,228.967606,242.647293,228.955704,242.651703,213.126801,213.132004,18.000000,18.000000,243.456497,242.627701,273.999115,273.782013,13.795000,3.499900,1350.000122,341.652588,335.714996
902.198730,300.074097,3601.331299,3608.353760,306.343109,306.227112,283.420593,282.985199,5.852200,5.832200,10.484300,10.470100,229.015701,242.626907,229.009293,242.631805,213.125305,213.130493,18.000000,18.000000,243.471405,242.644104,274.004089,273.783691,13.793700,3.492700,1350.000122,341.628204,335.702911
901.848877,300.080902,3601.334717,3608.390137,306.343811,306.227509,283.420990,282.987488,5.852400,5.832600,10.484300,10.469900,229.078506,242.602402,229.067596,242.606705,213.123703,213.128906,18.000000,18.000000,243.498596,242.672302,274.006409,273.787506,13.791600,3.485500,1350.000122,341.613098,335.692505
901.608215,300.074097,3601.311035,3608.135254,306.342194,306.225311,283.421814,282.990112,5.852700,5.832700,10.484300,10.469700,229.119400,242.582199,229.097397,242.590897,213.122406,213.127502,18.000000,18.000000,243.496002,242.670197,274.008698,273.789398,13.790100,3.478000,1350.000122,341.715790,335.683014
901.422180,300.075714,3601.207520,3608.234375,306.353912,306.221313,283.423187,282.993103,5.852600,5.832000,10.484200,10.469100,229.145996,242.569397,229.111298,242.596603,213.121094,213.126205,18.000000,18.000000,243.421005,242.585297,274.007111,273.780396,13.787300,3.470400,1350.000122,341.616089,335.656403
901.340820,300.062714,3601.190186,3608.196045,306.340912,306.216614,283.424896,282.988312,5.852400,5.833000,10.484100,10.469000,229.135696,242.562500,229.170593,242.555496,213.119995,213.125107,18.000000,18.000000,243.449905,242.649200,274.006500,273.789886,13.785200,3.462600,1350.000122,341.546997,335.633911
901.302307,300.066498,3601.039307,3608.782227,306.373505,306.212585,283.426514,282.981110,5.852800,5.834200,10.484100,10.469400,229.197998,242.537003,229.239105,242.514496,213.118698,213.123795,18.000000,18.000000,243.550507,242.761505,274.010193,273.803711,13.783200,3.454200,1350.000122,341.636292,335.620697
901.262329,300.070892,3601.016602,3608.999756,306.350189,306.209412,283.427185,282.972595,5.852900,5.834500,10.484100,10.469800,229.287094,242.483795,229.287399,242.480103,213.117401,213.122498,18.000000,18.000000,243.559006,242.790207,274.011688,273.807404,13.781000,3.446300,1350.000122,341.443695,335.616302
901.253784,300.068298,3600.956787,3609.154297,306.346893,306.206696,283.428009,282.951385,5.853100,5.834700,10.484100,10.469900,229.283493,242.473297,229.282394,242.471603,213.116501,213.121597,18.000000,18.000000,243.511200,242.748703,274.013306,273.809601,13.777600,3.438300,1350.000122,341.493286,335.599487
901.158875,300.073486,3600.928467,3609.531982,306.343292,306.203094,283.428192,282.926300,5.853100,5.834800,10.484000,10.469600,229.294403,242.463196,229.301498,242.461395,213.115601,213.120697,18.000000,18.000000,243.487900,242.726700,274.013611,273.809387,13.775800,3.430400,1350.000122,341.521210,335.583405
901.057983,300.062592,3600.912109,3609.693115,306.338715,306.199005,283.428009,282.910797,5.852500,5.834500,10.483700,10.469000,229.283096,242.480896,229.278000,242.483597,213.114700,213.119797,18.000000,18.000000,243.331100,242.571304,274.007507,273.807190,13.773800,3.422500,1350.000122,341.372101,335.575287
901.008972,300.062805,3600.863770,3609.662598,306.331512,306.192596,283.428497,282.904297,5.853100,5.835100,10.483600,10.468600,229.367706,242.442703,229.408798,242.428497,213.113602,213.118607,18.000000,18.000000,243.478897,242.731400,274.014008,273.814209,13.770600,3.414500,1350.000122,341.430695,335.560608
901.021179,300.061005,3600.837891,3609.823242,306.322388,306.183197,283.428894,282.902405,5.853300,5.835300,10.483500,10.468200,229.457108,242.408401,229.466904,242.404602,213.112305,213.117203,18.000000,18.000000,243.490295,242.743301,274.016113,273.816406,13.769000,3.406600,1350.000122,341.439697,335.543091
901.172180,300.064911,3600.815674,3609.777588,306.311005,306.173004,283.428894,282.902100,5.853400,5.835500,10.483400,10.467800,229.487503,242.395203,229.496704,242.390900,213.111099,213.116104,18.000000,18.000000,243.470795,242.725403,274.017212,273.818390,13.766900,3.398900,1350.000122,341.296387,335.534912
901.554016,300.058899,3600.773438,3609.653076,306.302399,306.165314,283.428589,282.902496,5.853500,5.835700,10.483300,10.467500,229.520599,242.380493,229.528397,242.377502,213.110001,213.115005,18.000000,18.000000,243.454697,242.711700,274.018097,273.820007,13.763900,3.391000,1350.000122,341.350708,335.519592
902.000610,300.061188,3600.751953,3609.789795,306.296997,306.161407,283.428009,282.902802,5.852400,5.835100,10.482900,10.467000,229.552200,242.375504,229.538696,242.386093,213.108902,213.113907,18.000000,18.000000,243.268402,242.544998,274.005402,273.812897,13.762300,3.383300,1350.000122,341.358093,335.502411
902.322388,300.044006,3600.740723,3609.722900,306.294403,306.161804,283.426697,282.902710,5.853100,5.835500,10.482800,10.466700,229.561203,242.387894,229.609497,242.369904,213.107803,213.112793,18.000000,18.000000,243.354904,242.626297,274.013489,273.818787,13.760400,3.375900,1350.000122,341.219208,335.494812
902.478394,300.049408,3600.731445,3609.657959,306.296112,306.165985,283.424591,282.901886,5.852500,5.835300,10.482500,10.466300,229.716507,242.334503,229.720306,242.336807,213.106293,213.111206,18.000000,18.000000,243.333694,242.615204,274.005890,273.814697,13.757700,3.367900,1350.000122,341.094910,335.482910
902.471313,300.042114,3600.733398,3609.682617,306.300415,306.171600,283.422394,282.901001,5.852700,5.835500,10.482500,10.466100,229.717407,242.347198,229.739899,242.337402,213.104996,213.109802,18.000000,18.000000,243.350998,242.635696,274.010193,273.819702,13.756400,3.360500,1350.000122,341.281494,335.467010
902.327393,300.034912,3600.763672,3609.919678,306.304596,306.176605,283.420197,282.900299,5.852900,5.835300,10.482500,10.465800,229.820496,242.327698,229.815598,242.358200,213.103699,213.108597,18.000000,18.000000,243.372192,242.647598,274.010193,273.814087,13.754700,3.353300,1350.000122,341.228607,335.455902
902.141113,300.043915,3600.760498,3609.662109,306.307800,306.179596,283.418304,282.899902,5.852200,5.835500,10.482400,10.465800,229.815506,242.353500,229.822098,242.352005,213.102402,213.107193,18.000000,18.000000,243.305206,242.598907,274.003296,273.819611,13.752100,3.345900,1350.000122,341.034485,335.449188
901.969299,300.019989,3600.756836,3609.655518,306.308594,306.179993,283.417114,282.900299,5.852500,5.835800,10.482500,10.465700,229.860001,242.382904,229.872101,242.397202,213.101303,213.106201,18.000000,18.000000,243.380096,242.684799,274.007904,273.821686,13.750800,3.338600,1350.000122,341.228088,335.434509
901.827576,300.043915,3600.777588,3609.887695,306.307800,306.178192,283.416504,282.901306,5.852500,5.836000,10.482600,10.465700,229.894699,242.429001,229.900101,242.434006,213.099899,213.104706,18.000000,18.000000,243.396606,242.705200,274.005493,273.823486,13.749100,3.331300,1350.000122,341.173309,335.422913
901.762329,300.019012,3600.747314,3609.578369,306.305511,306.174988,283.416412,282.902802,5.852100,5.836200,10.482700,10.465600,229.889999,242.416901,229.882095,242.412399,213.098999,213.103806,18.000000,18.000000,243.325302,242.658600,274.003601,273.825409,13.746300,3.323800,1350.000122,340.977997,335.415314
901.759888,300.035400,3600.721436,3609.556641,306.302612,306.171814,283.416901,282.904694,5.852500,5.836300,10.482900,10.465500,229.885696,242.439102,229.893097,242.454193,213.098099,213.102997,18.000000,18.000000,243.394806,242.721207,274.006989,273.825104,13.744800,3.316300,1350.000122,341.170502,335.399902
