热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
907.674927,300.016998,3608.762207,3615.231934,306.481415,306.410889,283.352112,283.039215,5.844000,5.827600,10.487500,10.478900,236.616501,244.274597,236.622406,244.268600,213.002701,213.005295,18.000000,18.000000,243.844498,243.158798,273.911285,273.728210,14.716700,4.641300,1350.000122,351.784210,337.855499
907.608826,299.985809,3608.747070,3615.041504,306.483795,306.415405,283.350311,283.041199,5.843900,5.827900,10.487400,10.478800,236.638199,244.266800,236.638000,244.260300,213.002899,213.005493,18.000000,18.000000,243.789307,243.123306,273.912109,273.731293,14.714400,4.637900,1350.000122,351.830109,337.859192
907.385071,300.016388,3609.098145,3614.695313,306.485291,306.419891,283.348511,283.043915,5.843800,5.827800,10.487200,10.478900,236.629303,244.257507,236.631897,244.260895,213.002701,213.005295,18.000000,18.000000,243.828796,243.162399,273.909210,273.734192,14.714600,4.634500,1350.000122,351.828796,337.866211
907.101379,299.991211,3608.788574,3615.284668,306.480408,306.422302,283.345886,283.046814,5.843400,5.828600,10.487100,10.479000,236.653900,244.248901,236.656296,244.244400,213.002701,213.005402,18.000000,18.000000,243.754807,243.121307,273.906586,273.742401,14.712000,4.631100,1350.000122,351.632202,337.878204
906.877197,300.009888,3608.956543,3614.664063,306.492096,306.422394,283.344086,283.050201,5.843800,5.828000,10.487100,10.478900,236.648499,244.241104,236.643906,244.250107,213.002701,213.005295,18.000000,18.000000,243.796097,243.150894,273.909698,273.735901,14.710600,4.627400,1350.000122,351.703186,337.881897
906.699280,300.000885,3608.828125,3615.551758,306.475891,306.420105,283.342712,283.053802,5.843200,5.828400,10.486900,10.478600,236.652802,244.235001,236.659698,244.231903,213.002594,213.005295,18.000000,18.000000,243.770905,243.147705,273.903015,273.737213,14.708600,4.624100,1350.000122,351.795990,337.886414
906.618286,300.000092,3608.843018,3615.117920,306.482208,306.416687,283.341614,283.053192,5.843600,5.828500,10.487000,10.478400,236.668304,244.225693,236.663406,244.223495,213.002594,213.005295,18.000000,18.000000,243.793594,243.180405,273.907715,273.738007,14.707600,4.620800,1350.000122,351.479889,337.885803
906.565308,300.008911,3608.905762,3614.845947,306.506409,306.413208,283.341095,283.050110,5.843700,5.828800,10.487000,10.478500,236.653198,244.224106,236.651901,244.221802,213.002396,213.005096,18.000000,18.000000,243.860001,243.240402,273.908997,273.744385,14.704500,4.616700,1350.000122,351.498199,337.890106
906.532898,299.998993,3608.796631,3615.493164,306.470886,306.409698,283.340393,283.044708,5.842800,5.829000,10.486800,10.478400,236.667801,244.212097,236.678604,244.204803,213.002594,213.005295,18.000000,18.000000,243.734802,243.147598,273.898987,273.743805,14.704200,4.613000,1350.000122,351.437988,337.903595
906.519592,300.012512,3608.836670,3615.099365,306.492096,306.407196,283.340210,283.035492,5.843300,5.828700,10.486900,10.478300,236.681198,244.207901,236.673996,244.213501,213.002396,213.005096,18.000000,18.000000,243.764893,243.173004,273.904999,273.743286,14.698900,4.609000,1350.000122,351.436401,337.895599
906.468323,299.992889,3609.061279,3614.896973,306.483490,306.404114,283.339203,283.023285,5.842700,5.828900,10.486600,10.478400,236.676407,244.211105,236.682205,244.213898,213.002396,213.005096,18.000000,18.000000,243.701004,243.122498,273.897797,273.752197,14.698700,4.604600,1350.000122,351.536407,337.907104
906.401672,300.014496,3608.519775,3616.353516,306.462006,306.400604,283.337799,283.010590,5.843100,5.829900,10.486600,10.478400,236.692001,244.186798,236.688293,244.184204,213.002106,213.004898,18.000000,18.000000,243.820496,243.262207,273.902802,273.751801,14.695600,4.601400,1350.000122,351.300812,337.911804
906.352478,299.996185,3608.677979,3615.515869,306.467712,306.396088,283.336700,283.001312,5.843200,5.829800,10.486600,10.478700,236.679596,244.189697,236.679901,244.183594,213.002197,213.004898,18.000000,18.000000,243.808395,243.244293,273.904388,273.754913,14.692600,4.597600,1350.000122,351.591888,337.906586
906.339172,300.017487,3608.970703,3614.952637,306.467194,306.391205,283.336212,283.009613,5.842500,5.829700,10.486300,10.478500,236.684204,244.184402,236.693207,244.185898,213.002106,213.004807,18.000000,18.000000,243.690506,243.146103,273.893799,273.756989,14.691300,4.593600,1350.000122,351.587585,337.919586
906.372070,299.996094,3608.556396,3616.179688,306.460907,306.384491,283.335388,283.021912,5.842800,5.830000,10.486300,10.478000,236.711700,244.174393,236.708694,244.165802,213.002106,213.004898,18.000000,18.000000,243.734604,243.202499,273.899689,273.751801,14.689500,4.590000,1350.000122,351.325897,337.919312
906.530029,300.008789,3608.586914,3615.779053,306.457001,306.378113,283.334015,283.019012,5.842500,5.830200,10.486100,10.477800,236.698502,244.171097,236.705795,244.159393,213.001999,213.004807,18.000000,18.000000,243.754593,243.233093,273.893585,273.757813,14.685500,4.586600,1350.000122,351.386993,337.911804
906.753113,300.005493,3608.876465,3615.269287,306.458588,306.374603,283.331604,283.007385,5.842300,5.829400,10.486000,10.477400,236.726501,244.146393,236.722305,244.161606,213.001801,213.004593,18.000000,18.000000,243.660202,243.142593,273.894897,273.749908,14.683500,4.582500,1350.000122,351.398590,337.922607
907.039185,299.998199,3608.851318,3615.418945,306.453308,306.375885,283.329315,283.000702,5.842600,5.830000,10.486000,10.477400,236.714493,244.152695,236.712006,244.154495,213.001801,213.004593,18.000000,18.000000,243.757706,243.240005,273.897186,273.756287,14.680900,4.578700,1350.000122,351.363892,337.924286
907.147217,300.014313,3608.842529,3615.488525,306.455994,306.378998,283.327606,282.992188,5.842100,5.829400,10.485700,10.477000,236.714294,244.146698,236.717300,244.159805,213.001602,213.004395,18.000000,18.000000,243.653900,243.137405,273.889191,273.748901,14.678500,4.575000,1350.000122,351.328613,337.927887
906.961914,299.990387,3608.583496,3616.247803,306.457092,306.380615,283.325287,282.981110,5.841800,5.830800,10.485600,10.477200,236.741104,244.150208,236.745605,244.133194,213.001495,213.004303,18.000000,18.000000,243.703903,243.230392,273.890015,273.761688,14.676500,4.571800,1350.000122,351.195892,337.925812
906.726318,300.012695,3608.480957,3616.772949,306.472687,306.380188,283.323090,282.972198,5.842000,5.830600,10.485500,10.477100,236.736206,244.135803,236.738800,244.127594,213.001205,213.003998,18.000000,18.000000,243.728302,243.251404,273.888306,273.754089,14.674300,4.567900,1350.000122,351.184296,337.936401
906.597900,299.994385,3608.458008,3616.380859,306.458099,306.377594,283.321014,282.973206,5.841500,5.830700,10.485500,10.477000,236.743896,244.161102,236.751907,244.140701,213.001099,213.003906,18.000000,18.000000,243.652496,243.181107,273.886993,273.760406,14.671100,4.564300,1350.000122,351.056396,337.941498
906.606873,300.002106,3608.312012,3616.724365,306.454193,306.371887,283.319794,282.973114,5.841800,5.831400,10.485400,10.477000,236.741302,244.139893,236.744705,244.124207,213.001007,213.003799,18.000000,18.000000,243.769699,243.311401,273.886902,273.767090,14.667900,4.560400,1350.000122,350.872589,337.946014
906.696777,300.005188,3608.805420,3615.645264,306.442596,306.364899,283.319000,282.971405,5.841200,5.831000,10.485300,10.477200,236.756699,244.139893,236.763901,244.131699,213.000793,213.003601,18.000000,18.000000,243.640900,243.197998,273.882385,273.770508,14.668300,4.556500,1350.000122,351.169800,337.958710
906.861877,299.993286,3608.783691,3615.370361,306.424988,306.359100,283.317688,282.974701,5.841600,5.830800,10.485500,10.476900,236.756393,244.137894,236.754105,244.136093,213.000793,213.003693,18.000000,18.000000,243.688004,243.232498,273.886688,273.768799,14.665400,4.552800,1350.000122,351.229095,337.960999
907.117920,300.009186,3608.824219,3615.327393,306.425415,306.356506,283.316986,282.975586,5.841800,5.830700,10.485500,10.476800,236.746201,244.143204,236.745697,244.140503,213.000702,213.003494,18.000000,18.000000,243.716995,243.252304,273.888214,273.772095,14.663400,4.549200,1350.000122,351.145111,337.964813
907.281494,299.992889,3608.868652,3615.056396,306.405792,306.355713,283.315704,282.974609,5.841100,5.830600,10.485200,10.476700,236.753006,244.119797,236.759796,244.125900,213.000793,213.003601,18.000000,18.000000,243.618805,243.177399,273.877594,273.768188,14.660700,4.545800,1350.000122,351.324188,337.970001
907.314087,300.009888,3608.969238,3615.126465,306.405090,306.356598,283.313690,282.974487,5.840900,5.830800,10.485100,10.476700,236.796097,244.088501,236.792603,244.099106,213.000595,213.003494,18.000000,18.000000,243.625793,243.220306,273.879700,273.767303,14.658800,4.542800,1350.000122,351.145508,337.966705
907.308716,299.989594,3608.977783,3614.646973,306.417511,306.359802,283.311401,282.976898,5.841200,5.831300,10.485100,10.476800,236.781998,244.091797,236.779297,244.095703,213.000595,213.003494,18.000000,18.000000,243.699295,243.290802,273.881805,273.773102,14.656600,4.539700,1350.000122,350.973602,337.971985
907.194214,300.012390,3608.982666,3614.936768,306.419403,306.361908,283.309509,282.987488,5.841100,5.831400,10.485000,10.476800,236.780304,244.077606,236.779907,244.085495,213.000504,213.003403,18.000000,18.000000,243.687103,243.289001,273.877686,273.773895,14.655100,4.536400,1350.000122,351.123596,337.974609
907.030212,299.997314,3608.998047,3614.391357,306.419708,306.362610,283.307312,282.996796,5.840100,5.831800,10.484700,10.476800,236.813797,244.061905,236.821594,244.063705,213.000595,213.003601,18.000000,18.000000,243.565201,243.217499,273.869904,273.778992,14.653000,4.533200,1350.000122,350.927704,337.981201
906.918701,300.001587,3608.983887,3614.565430,306.430389,306.362610,283.305511,283.005005,5.840600,5.831200,10.484800,10.476200,236.812302,244.075104,236.804398,244.089706,213.000595,213.003601,18.000000,18.000000,243.588898,243.212402,273.874298,273.777100,14.651500,4.529500,1350.000122,350.881714,337.991791
906.857788,300.000793,3608.957520,3614.536133,306.424194,306.362305,283.303711,283.007507,5.840000,5.831400,10.484600,10.475600,236.817307,244.068497,236.821106,244.078293,213.000397,213.003296,18.000000,18.000000,243.553299,243.197693,273.867615,273.776398,14.649000,4.526000,1350.000122,350.871490,337.994202
906.835327,299.993286,3609.016602,3614.334717,306.413788,306.362488,283.301910,282.999512,5.840300,5.831600,10.484700,10.475300,236.830994,244.051407,236.824402,244.062500,213.000305,213.003296,18.000000,18.000000,243.623596,243.275894,273.871796,273.774689,14.646700,4.522900,1350.000122,350.863007,337.994202
906.731628,300.006714,3608.581543,3615.896729,306.442413,306.363312,283.300995,282.990387,5.840400,5.832400,10.484700,10.475400,236.821106,244.051300,236.821701,244.044205,213.000000,213.003006,18.000000,18.000000,243.702896,243.364502,273.872986,273.777496,14.645100,4.519600,1350.000122,350.818512,337.987091
906.308716,299.995209,3608.502686,3616.121826,306.456390,306.363800,283.300293,282.987915,5.839900,5.831600,10.484600,10.475500,236.821304,244.044205,236.826706,244.053802,213.000107,213.003098,18.000000,18.000000,243.642303,243.307602,273.867889,273.776886,14.640200,4.515600,1350.000122,350.842712,337.995514
906.126587,300.008606,3608.233398,3616.518799,306.443695,306.361511,283.299988,282.991913,5.839900,5.832700,10.484600,10.475600,236.852097,244.046295,236.852707,244.031998,213.000000,213.003006,18.000000,18.000000,243.576096,243.272095,273.865692,273.788513,14.640300,4.512300,1350.000122,350.631989,338.001190
906.028870,299.988495,3608.779297,3615.268066,306.439209,306.356506,283.299500,282.989410,5.840300,5.833200,10.484700,10.475600,236.834198,244.042496,236.834595,244.030899,213.000000,213.003006,18.000000,18.000000,243.672394,243.358994,273.870697,273.791504,14.637800,4.508100,1350.000122,350.814301,338.016602
906.137024,300.014801,3608.863281,3614.787354,306.404510,306.350189,283.298492,282.990692,5.839400,5.833000,10.484400,10.475700,236.838394,244.051498,236.851700,244.038696,212.999802,213.002808,18.000000,18.000000,243.550598,243.238693,273.861389,273.788300,14.636300,4.504600,1350.000122,350.929901,338.024200
906.289612,299.990204,3608.867432,3614.489990,306.404694,306.344696,283.297913,282.993591,5.839700,5.832400,10.484500,10.475200,236.860199,244.041901,236.854202,244.046097,212.999802,213.002899,18.000000,18.000000,243.515900,243.217697,273.864685,273.782501,14.634100,4.500900,1350.000122,350.941895,338.023010
906.365295,300.003906,3608.929688,3614.365234,306.391388,306.340607,283.297211,282.993988,5.839500,5.832600,10.484300,10.475000,236.852203,244.028000,236.854706,244.032700,212.999603,213.002594,18.000000,18.000000,243.615402,243.322906,273.862793,273.784912,14.630600,4.497700,1350.000122,350.947296,338.023285
906.390015,300.000610,3608.648926,3615.085205,306.411194,306.338013,283.296112,282.993591,5.839400,5.832300,10.484300,10.474800,236.875107,244.005600,236.870407,244.021393,212.999496,213.002594,18.000000,18.000000,243.582993,243.319000,273.860687,273.783386,14.627800,4.494600,1350.000122,350.685089,338.014893
906.379272,299.995789,3608.413330,3615.653076,306.431885,306.338104,283.294708,282.992889,5.839600,5.832300,10.484300,10.474700,236.865906,244.010895,236.862000,244.021103,212.999405,213.002396,18.000000,18.000000,243.619797,243.346603,273.863312,273.784790,14.626400,4.491100,1350.000122,350.526489,338.022308
906.248230,300.006805,3608.569824,3615.169189,306.421814,306.339111,283.292786,282.996490,5.839200,5.833300,10.484100,10.474600,236.860199,244.025299,236.870407,244.006195,212.999298,213.002304,18.000000,18.000000,243.616501,243.343796,273.859802,273.795898,14.625100,4.486900,1350.000122,350.435394,338.035797
906.157776,299.989807,3608.766357,3614.821533,306.407104,306.339508,283.290985,282.990601,5.839000,5.832900,10.483900,10.474100,236.879303,244.051193,236.882202,244.039398,212.999100,213.002106,18.000000,18.000000,243.415894,243.135101,273.856110,273.786804,14.622400,4.483300,1350.000122,350.631500,338.043091
906.056885,300.001312,3608.907227,3614.421387,306.381012,306.338898,283.288605,282.980286,5.839100,5.832100,10.483900,10.473700,236.874802,244.018707,236.871902,244.035095,212.998901,213.001907,18.000000,18.000000,243.597198,243.326096,273.858490,273.780396,14.619000,4.480400,1350.000122,350.537689,338.041809
906.056885,299.989594,3608.218994,3616.510742,306.435699,306.338013,283.286896,282.973389,5.838600,5.833800,10.483700,10.474300,236.886597,244.022995,236.897797,244.001205,212.998703,213.001801,18.000000,18.000000,243.575104,243.343399,273.852997,273.792999,14.617300,4.477200,1350.000122,350.395111,338.038208
906.056885,299.989594,3608.218994,3616.510742,306.435699,306.338013,283.286896,282.973389,5.838600,5.833800,10.483700,10.474300,236.886597,244.022995,236.897797,244.001205,212.998703,213.001801,18.000000,18.000000,243.575104,243.343399,273.852997,273.792999,14.617300,4.477200,1350.000122,350.395111,338.038208
906.056885,299.989594,3608.218994,3616.510742,306.435699,306.338013,283.286896,282.973389,5.838600,5.833800,10.483700,10.474300,236.886597,244.022995,236.897797,244.001205,212.998703,213.001801,18.000000,18.000000,243.575104,243.343399,273.852997,273.792999,14.617300,4.477200,1350.000122,350.395111,338.038208
