热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
907.853516,300.003815,3609.492676,3615.683838,306.540894,306.469604,283.356812,283.038910,5.843800,5.827000,10.484700,10.478500,238.039795,244.478302,238.035004,244.478195,212.977600,212.979599,18.000000,18.000000,243.858597,243.174500,273.909302,273.725006,14.798900,4.668000,1350.000122,352.547211,338.133087
908.062378,299.990204,3609.404053,3616.108643,306.523712,306.461304,283.356689,283.043915,5.843900,5.827500,10.484700,10.478600,238.025497,244.466904,238.024399,244.466599,212.977600,212.979599,18.000000,18.000000,243.964798,243.277695,273.911896,273.729095,14.795500,4.664700,1350.000122,352.589508,338.130310
908.348877,300.005096,3608.996094,3617.219971,306.530487,306.453613,283.356201,283.044403,5.843000,5.827600,10.484400,10.478400,238.043594,244.465103,238.053604,244.455093,212.977493,212.979507,18.000000,18.000000,243.839294,243.177399,273.902008,273.731506,14.794000,4.661300,1350.000122,352.525391,338.138702
908.682678,299.994293,3609.430176,3615.555420,306.515900,306.449188,283.354614,283.046112,5.843600,5.827400,10.484400,10.478100,238.045898,244.462601,238.041901,244.462296,212.977600,212.979599,18.000000,18.000000,243.872696,243.208496,273.907806,273.729187,14.793700,4.658100,1350.000122,352.478088,338.146790
909.059570,299.996399,3609.366943,3616.034180,306.506592,306.449188,283.352509,283.047913,5.842900,5.827800,10.484100,10.477900,238.053802,244.447296,238.060303,244.446701,212.977402,212.979507,18.000000,18.000000,243.865494,243.219696,273.900787,273.731812,14.790600,4.655000,1350.000122,352.516998,338.144012
909.316528,300.001801,3609.061279,3616.980469,306.524811,306.453491,283.350403,283.045685,5.843300,5.828100,10.484100,10.477800,238.061203,244.452606,238.059402,244.443405,212.977295,212.979294,18.000000,18.000000,243.859802,243.219604,273.904297,273.735901,14.789300,4.651900,1350.000122,352.457001,338.153412
909.294678,299.989014,3609.059082,3616.971436,306.517792,306.459015,283.347504,283.045105,5.842600,5.828300,10.483800,10.477700,238.061905,244.449799,238.072495,244.436203,212.977203,212.979294,18.000000,18.000000,243.824005,243.192505,273.897614,273.737488,14.788200,4.649100,1350.000122,352.460114,338.160492
909.150513,300.006805,3609.019287,3617.155518,306.522308,306.464691,283.344604,283.046387,5.842800,5.828300,10.483800,10.477600,238.083893,244.429199,238.082794,244.421204,212.977005,212.979095,18.000000,18.000000,243.847107,243.243896,273.898804,273.739410,14.787300,4.646300,1350.000122,352.412506,338.166412
908.979675,299.984497,3609.609863,3615.129395,306.530304,306.469086,283.342194,283.050690,5.842900,5.828500,10.483800,10.477600,238.073196,244.436203,238.073196,244.432098,212.977097,212.979202,18.000000,18.000000,243.834305,243.216797,273.900299,273.738312,14.787100,4.643300,1350.000122,352.410706,338.174011
908.783081,300.010101,3609.395508,3615.792725,306.514709,306.469788,283.340088,283.055389,5.842600,5.828100,10.483700,10.477400,238.075699,244.417603,238.078293,244.423706,212.977005,212.979095,18.000000,18.000000,243.874893,243.269501,273.897614,273.735687,14.785600,4.640300,1350.000122,352.351715,338.180206
908.708496,299.987610,3609.648682,3615.251953,306.519897,306.468811,283.339111,283.056702,5.842200,5.828400,10.483600,10.477300,238.104294,244.409698,238.106293,244.408600,212.977097,212.979202,18.000000,18.000000,243.762405,243.189804,273.891815,273.739899,14.784100,4.637400,1350.000122,352.493011,338.183594
908.681030,300.002502,3609.563232,3614.938232,306.525299,306.466888,283.338287,283.055908,5.842600,5.828700,10.483700,10.477300,238.096893,244.400406,238.094299,244.402100,212.976898,212.979004,18.000000,18.000000,243.885605,243.311005,273.896790,273.744110,14.781200,4.634300,1350.000122,352.578705,338.181610
908.658325,299.994293,3609.185547,3616.760010,306.534912,306.464996,283.338013,283.056793,5.842200,5.829200,10.483700,10.477400,238.092407,244.408005,238.100006,244.395203,212.976898,212.979004,18.000000,18.000000,243.841202,243.274506,273.892212,273.748413,14.783500,4.631300,1350.000122,352.297485,338.193604
908.658875,299.999786,3609.000732,3617.011475,306.529205,306.463806,283.338287,283.058594,5.842200,5.829000,10.483700,10.477200,238.114594,244.397003,238.114899,244.388504,212.976807,212.978897,18.000000,18.000000,243.802200,243.252106,273.893097,273.744995,14.781200,4.628500,1350.000122,352.332886,338.196411
908.577576,299.997314,3609.486572,3615.211426,306.529510,306.462402,283.338104,283.061188,5.842500,5.829400,10.483800,10.477200,238.100601,244.395493,238.099792,244.391296,212.976807,212.978897,18.000000,18.000000,243.863007,243.303101,273.895905,273.751099,14.779400,4.625100,1350.000122,352.068115,338.207306
908.528809,299.997406,3609.428711,3615.228027,306.514313,306.461212,283.337494,283.063904,5.841900,5.828700,10.483600,10.476900,238.104401,244.384201,238.110001,244.390701,212.976807,212.978897,18.000000,18.000000,243.782303,243.230804,273.888611,273.744690,14.778700,4.622000,1350.000122,352.181213,338.214386
908.537476,300.003693,3609.492188,3615.171631,306.504486,306.460297,283.336792,283.065887,5.842000,5.829200,10.483500,10.476800,238.130600,244.372696,238.127808,244.371994,212.976700,212.978897,18.000000,18.000000,243.789505,243.264694,273.890503,273.746002,14.777900,4.619100,1350.000122,352.120209,338.221405
908.507019,299.988586,3609.319580,3615.564941,306.522003,306.459686,283.336090,283.064789,5.842200,5.829400,10.483500,10.476700,238.118301,244.368103,238.117203,244.364304,212.976593,212.978806,18.000000,18.000000,243.866104,243.337494,273.892609,273.747498,14.774600,4.616500,1350.000122,352.195892,338.215607
908.452881,300.009796,3609.302734,3615.228027,306.525513,306.459686,283.334808,283.064087,5.841600,5.829600,10.483200,10.476600,238.123703,244.367401,238.132706,244.358704,212.976501,212.978699,18.000000,18.000000,243.799301,243.286301,273.885315,273.750214,14.773000,4.613400,1350.000122,352.414093,338.219604
908.369812,299.987396,3609.551025,3614.863525,306.520905,306.459503,283.334015,283.066406,5.841900,5.829600,10.483300,10.476600,238.141205,244.351700,238.136200,244.356293,212.976593,212.978806,18.000000,18.000000,243.797195,243.295197,273.888794,273.753815,14.770500,4.610500,1350.000122,352.385712,338.226288
908.252625,300.007385,3608.998047,3616.620850,306.529602,306.458893,283.333191,283.070007,5.842000,5.829800,10.483300,10.476500,238.125900,244.365295,238.126495,244.355392,212.976395,212.978607,18.000000,18.000000,243.848206,243.335495,273.890686,273.753906,14.769800,4.607600,1350.000122,352.195709,338.233307
908.169678,299.992798,3609.489502,3615.394775,306.524689,306.457306,283.332489,283.072205,5.842000,5.830100,10.483200,10.476400,238.121002,244.363007,238.122803,244.359604,212.976501,212.978699,18.000000,18.000000,243.811707,243.297104,273.888885,273.758087,14.769300,4.604200,1350.000122,352.398010,338.245087
908.099915,300.005188,3609.579346,3615.178711,306.502106,306.454987,283.331207,283.071411,5.841100,5.829900,10.482900,10.476300,238.149200,244.353699,238.154999,244.354095,212.976395,212.978607,18.000000,18.000000,243.683197,243.198196,273.881287,273.756805,14.769800,4.601300,1350.000122,352.154694,338.259186
908.140930,299.991913,3609.347412,3615.614990,306.507202,306.453613,283.330292,283.069611,5.841800,5.830200,10.483000,10.476200,238.143600,244.348495,238.139206,244.348495,212.976395,212.978607,18.000000,18.000000,243.808304,243.317596,273.888092,273.759888,14.767500,4.598300,1350.000122,352.109589,338.261200
908.114807,300.012787,3609.331299,3615.429443,306.507294,306.452301,283.329712,283.071808,5.841600,5.830200,10.482900,10.476200,238.133606,244.348099,238.136307,244.348801,212.976196,212.978500,18.000000,18.000000,243.792007,243.298401,273.885193,273.759705,14.765700,4.595000,1350.000122,351.957397,338.266296
908.077820,300.000885,3609.317139,3615.588379,306.507599,306.451294,283.329315,283.075806,5.841100,5.830600,10.482800,10.476100,238.163101,244.332596,238.167404,244.328400,212.976196,212.978394,18.000000,18.000000,243.720993,243.266098,273.880402,273.764313,14.762600,4.592100,1350.000122,352.222198,338.269714
908.048279,300.001099,3609.065918,3616.465576,306.511108,306.450012,283.328796,283.078613,5.841500,5.830600,10.482800,10.476000,238.158005,244.321701,238.156906,244.314407,212.976105,212.978394,18.000000,18.000000,243.825897,243.371704,273.885193,273.761810,14.763700,4.589600,1350.000122,352.025604,338.267395
907.963318,300.013306,3609.729736,3614.693115,306.507599,306.448486,283.327606,283.080597,5.841600,5.830500,10.482900,10.476200,238.153702,244.310593,238.151199,244.316193,212.975998,212.978302,18.000000,18.000000,243.833206,243.376602,273.886292,273.764008,14.762600,4.586400,1350.000122,352.176910,338.276611
907.953125,299.999298,3609.394775,3615.318359,306.499908,306.448212,283.326691,283.083710,5.841000,5.830600,10.482600,10.476000,238.157196,244.305298,238.164597,244.304901,212.976196,212.978500,18.000000,18.000000,243.745804,243.306305,273.878693,273.761902,14.761100,4.583600,1350.000122,352.018799,338.287689
907.951782,300.016693,3609.622314,3614.250732,306.503906,306.447998,283.325897,283.087189,5.841000,5.830900,10.482600,10.475900,238.187103,244.296799,238.183807,244.298401,212.975998,212.978302,18.000000,18.000000,243.727798,243.311096,273.880096,273.768494,14.757600,4.580600,1350.000122,352.016815,338.281403
907.902771,299.991486,3609.168213,3615.445068,306.519714,306.447510,283.324799,283.085297,5.841300,5.831200,10.482600,10.475600,238.167999,244.306107,238.167999,244.298096,212.975998,212.978302,18.000000,18.000000,243.792206,243.362503,273.883087,273.770203,14.756300,4.577400,1350.000122,352.291107,338.284912
907.820923,300.022797,3609.348633,3615.638916,306.503113,306.447693,283.323914,283.081390,5.841400,5.831300,10.482600,10.475400,238.166199,244.290695,238.167007,244.284607,212.975800,212.978104,18.000000,18.000000,243.832901,243.411102,273.884308,273.769592,14.756700,4.574400,1350.000122,352.125092,338.303192
907.740112,299.996796,3609.431641,3614.912842,306.519012,306.447510,283.322815,283.080688,5.840600,5.831100,10.482300,10.475500,238.173904,244.281601,238.184402,244.281998,212.975906,212.978195,18.000000,18.000000,243.708694,243.304199,273.873688,273.770111,14.754100,4.570900,1350.000122,352.149811,338.299194
907.627808,300.014496,3609.323730,3615.973389,306.500305,306.446686,283.322113,283.071411,5.840800,5.831600,10.482400,10.475300,238.205200,244.271103,238.201996,244.264603,212.975693,212.978104,18.000000,18.000000,243.727707,243.350494,273.877808,273.772705,14.753100,4.568100,1350.000122,352.049011,338.311707
907.534180,300.000000,3609.427979,3615.400391,306.516998,306.444214,283.321198,283.061890,5.840800,5.830900,10.482300,10.475000,238.186401,244.276398,238.186798,244.284302,212.975601,212.977997,18.000000,18.000000,243.726105,243.325195,273.875885,273.767609,14.750600,4.564700,1350.000122,352.100403,338.309387
907.469971,300.007111,3609.650146,3614.742188,306.504608,306.440887,283.320099,283.049103,5.840600,5.831400,10.482200,10.474900,238.202393,244.279404,238.201401,244.280899,212.975403,212.977798,18.000000,18.000000,243.683701,243.297806,273.875397,273.775299,14.749000,4.561300,1350.000122,351.944000,338.320892
907.487305,300.003906,3609.047607,3616.664063,306.503906,306.436493,283.319611,283.037811,5.841000,5.831800,10.482300,10.474700,238.187805,244.290894,238.187607,244.282501,212.975204,212.977493,18.000000,18.000000,243.776703,243.380402,273.879211,273.775909,14.747500,4.557900,1350.000122,351.786407,338.326202
907.493713,300.003510,3609.138672,3616.745117,306.500214,306.430786,283.319397,283.024994,5.841100,5.831800,10.482300,10.474700,238.185699,244.269897,238.186996,244.261398,212.975204,212.977493,18.000000,18.000000,243.798492,243.406906,273.880188,273.769012,14.744500,4.554500,1350.000122,352.028198,338.327911
907.548401,300.014496,3609.114990,3616.734375,306.498413,306.424896,283.319000,283.022308,5.840600,5.832100,10.482100,10.475000,238.181000,244.283600,238.192703,244.262100,212.975098,212.977402,18.000000,18.000000,243.743805,243.365295,273.872314,273.775085,14.743500,4.551100,1350.000122,351.855713,338.331299
907.657715,299.996307,3609.150879,3616.261475,306.485596,306.419312,283.319000,283.018097,5.840300,5.831900,10.482000,10.475000,238.219498,244.257294,238.220505,244.251999,212.975204,212.977493,18.000000,18.000000,243.682999,243.328796,273.874115,273.775696,14.740700,4.548200,1350.000122,351.929291,338.324402
907.828613,300.014404,3609.419434,3615.680664,306.488190,306.413513,283.318115,283.013397,5.840800,5.831200,10.482000,10.474700,238.205002,244.249207,238.199295,244.262604,212.974899,212.977295,18.000000,18.000000,243.738800,243.358994,273.877197,273.770294,14.739200,4.544800,1350.000122,351.958588,338.335785
