热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
899.430786,300.102112,3600.093262,3608.094482,306.246094,306.095398,283.422485,282.886902,5.854600,5.825000,10.493500,10.476900,222.353607,242.590302,222.354996,242.589493,213.249100,213.256699,18.000000,18.000000,243.443604,242.210907,274.030396,273.703400,13.635200,3.387400,1350.000122,339.826508,334.799286
899.172913,300.092499,3600.056885,3608.156250,306.243103,306.095398,283.425110,282.890503,5.854900,5.825200,10.493300,10.476600,222.405502,242.566605,222.400604,242.570404,213.247299,213.254898,18.000000,18.000000,243.413101,242.180893,274.033386,273.705688,13.631500,3.378100,1350.000122,339.705109,334.779114
898.915588,300.104797,3600.005615,3608.053467,306.246490,306.095398,283.427612,282.893707,5.855100,5.825700,10.493000,10.476400,222.469299,242.536697,222.470398,242.537094,213.245407,213.252899,18.000000,18.000000,243.425201,242.202393,274.036102,273.711090,13.628800,3.368700,1350.000122,339.672913,334.760101
898.691284,300.097198,3599.949219,3608.143311,306.243988,306.094696,283.429901,282.897003,5.855300,5.825900,10.492700,10.476200,222.527405,242.511993,222.521698,242.516495,213.243607,213.251099,18.000000,18.000000,243.403198,242.179901,274.038788,273.713013,13.625600,3.358600,1350.000122,339.634003,334.747314
898.486023,300.108307,3599.880859,3608.103760,306.253906,306.092896,283.432098,282.899902,5.855500,5.825200,10.492400,10.475600,222.604507,242.483994,222.587402,242.505798,213.241592,213.248993,18.000000,18.000000,243.352493,242.117996,274.040894,273.705200,13.622100,3.349000,1350.000122,339.688293,334.711914
898.297180,300.090698,3599.590820,3608.893066,306.264008,306.090790,283.434204,282.894806,5.855700,5.825700,10.492100,10.475100,222.660507,242.454407,222.713196,242.450897,213.239807,213.247192,18.000000,18.000000,243.410599,242.188095,274.042999,273.707001,13.618700,3.339500,1350.000122,339.541901,334.667908
898.143921,300.102692,3599.668945,3608.628906,306.274109,306.088104,283.436005,282.881989,5.856000,5.827200,10.491800,10.475300,222.662506,242.481903,222.737900,242.442795,213.237595,213.244904,18.000000,18.000000,243.408096,242.180603,274.045593,273.727295,13.615100,3.329100,1350.000122,339.520386,334.661987
898.015808,300.090607,3599.606445,3608.986084,306.257385,306.084991,283.437500,282.867310,5.856100,5.826900,10.491600,10.475400,222.905594,242.366898,222.898895,242.375397,213.235504,213.242798,18.000000,18.000000,243.446304,242.246201,274.047394,273.721802,13.611500,3.319100,1350.000122,339.538300,334.640411
897.787598,300.103088,3599.561768,3609.039795,306.253113,306.081207,283.439087,282.845215,5.856300,5.827700,10.491400,10.475900,222.876099,242.388702,222.911896,242.369400,213.233398,213.240707,18.000000,18.000000,243.401199,242.196793,274.049286,273.732300,13.608000,3.309000,1350.000122,339.332703,334.628601
897.628479,300.089600,3599.498535,3609.305908,306.247589,306.075287,283.441101,282.826202,5.856600,5.827500,10.491200,10.475800,223.017395,242.324005,223.017502,242.328903,213.231506,213.238693,18.000000,18.000000,243.411606,242.216507,274.052185,273.728485,13.603500,3.299000,1350.000122,339.447388,334.601593
897.574524,300.098907,3599.448242,3609.585938,306.239502,306.067108,283.442688,282.814514,5.856700,5.827900,10.490900,10.475700,223.012299,242.339706,223.039993,242.326706,213.229599,213.236801,18.000000,18.000000,243.373001,242.166199,274.053986,273.734589,13.600900,3.289100,1350.000122,339.411896,334.580688
897.620178,300.087189,3599.390625,3609.395996,306.228302,306.056885,283.444611,282.810699,5.856900,5.828400,10.490700,10.475400,223.144608,242.280502,223.164505,242.272797,213.227707,213.234802,18.000000,18.000000,243.425903,242.237793,274.056305,273.739014,13.597300,3.279000,1350.000122,339.216705,334.565491
897.852173,300.095093,3599.324463,3609.435303,306.217194,306.045502,283.446198,282.810303,5.856400,5.828600,10.490200,10.475000,223.210403,242.255203,223.224396,242.250107,213.225800,213.232803,18.000000,18.000000,243.330795,242.163498,274.049805,273.741608,13.592900,3.269000,1350.000122,339.340088,334.539093
898.207825,300.084808,3599.286621,3609.570068,306.205688,306.035400,283.447113,282.810913,5.856800,5.828900,10.490100,10.474600,223.280106,242.230606,223.311600,242.220505,213.223801,213.230896,18.000000,18.000000,243.341400,242.185303,274.054993,273.744598,13.590300,3.259200,1350.000122,339.283997,334.517792
898.543823,300.084198,3599.239258,3609.320801,306.197113,306.029114,283.447113,282.811401,5.857000,5.829000,10.489800,10.474200,223.395706,242.194199,223.416107,242.188095,213.221802,213.228897,18.000000,18.000000,243.369507,242.207901,274.057190,273.746185,13.586700,3.249300,1350.000122,339.098602,334.502594
898.766602,300.088287,3599.196777,3609.363281,306.193695,306.027496,283.446808,282.811798,5.856900,5.829300,10.489400,10.473800,223.482498,242.168198,223.504807,242.160995,213.219803,213.226700,18.000000,18.000000,243.345596,242.188599,274.055206,273.748688,13.582500,3.239700,1350.000122,339.217407,334.476807
898.821228,300.073303,3599.172607,3609.337158,306.193115,306.029694,283.445404,282.811310,5.856400,5.829200,10.489000,10.473300,223.550400,242.145096,223.566101,242.141800,213.217896,213.224899,18.000000,18.000000,243.232803,242.101807,274.051788,273.746307,13.580100,3.229500,1350.000122,339.211395,334.456085
898.680298,300.079987,3599.182861,3609.351318,306.195404,306.033997,283.443512,282.810486,5.856900,5.828700,10.488800,10.472900,223.630005,242.144699,223.653503,242.142502,213.215698,213.222595,18.000000,18.000000,243.254593,242.090500,274.055695,273.744110,13.576900,3.220100,1350.000122,339.058807,334.442688
898.483582,300.059998,3599.159668,3609.347656,306.199493,306.038513,283.441589,282.809692,5.856900,5.829300,10.488500,10.472700,223.759094,242.104706,223.794998,242.092300,213.213699,213.220505,18.000000,18.000000,243.308197,242.158096,274.053802,273.749390,13.573000,3.210600,1350.000122,339.080414,334.418701
898.265686,300.075195,3599.163574,3609.306152,306.201904,306.041504,283.440002,282.809204,5.856300,5.829500,10.488200,10.472500,223.856995,242.071198,223.874100,242.064896,213.211395,213.218201,18.000000,18.000000,243.242996,242.123505,274.049713,273.751404,13.570800,3.201300,1350.000122,339.113098,334.401001
898.041992,300.052185,3599.180908,3609.307129,306.201691,306.041687,283.438599,282.809387,5.856700,5.829500,10.488200,10.472300,223.948502,242.041901,223.971802,242.036606,213.209503,213.216202,18.000000,18.000000,243.287094,242.160904,274.053986,273.750092,13.567700,3.191900,1350.000122,338.961700,334.389404
897.913513,300.065887,3599.143555,3609.215576,306.201691,306.039795,283.438202,282.810608,5.856900,5.829100,10.488200,10.472200,223.986206,242.046295,223.992294,242.047806,213.207504,213.214203,18.000000,18.000000,243.267105,242.118301,274.056000,273.749115,13.563600,3.182400,1350.000122,338.985413,334.364807
897.848083,300.049591,3599.124512,3609.208008,306.198090,306.036102,283.438293,282.812103,5.857000,5.829700,10.488200,10.472200,224.063507,242.015701,224.083603,242.007706,213.205795,213.212494,18.000000,18.000000,243.327698,242.190704,274.057007,273.752411,13.561200,3.172900,1350.000122,339.020203,334.345612
897.794006,300.056793,3599.113037,3609.183350,306.193512,306.031708,283.438812,282.813995,5.856800,5.829300,10.488000,10.472100,224.084503,242.015305,224.086899,242.017899,213.204193,213.210800,18.000000,18.000000,243.236694,242.094498,274.051208,273.750000,13.557900,3.163500,1350.000122,338.868408,334.333313
897.789124,300.047913,3599.063477,3609.139404,306.190613,306.028015,283.439392,282.815887,5.856100,5.829800,10.487800,10.472000,224.118393,242.001099,224.139801,241.991806,213.202805,213.209396,18.000000,18.000000,243.211899,242.111893,274.049408,273.755188,13.553800,3.153900,1350.000122,338.888885,334.307312
897.761230,300.037994,3599.032227,3609.090576,306.187286,306.024994,283.439606,282.817291,5.856600,5.830000,10.487800,10.471900,224.217804,241.966599,224.242706,241.958603,213.201401,213.207993,18.000000,18.000000,243.300293,242.194794,274.051788,273.757385,13.551300,3.144400,1350.000122,338.914215,334.287598
897.671570,300.053101,3599.025879,3609.071045,306.184387,306.022888,283.439301,282.818390,5.856100,5.830200,10.487600,10.471700,224.284897,241.943497,224.292892,241.940201,213.199799,213.206406,18.000000,18.000000,243.240707,242.158203,274.047211,273.759491,13.548100,3.134900,1350.000122,338.763489,334.275513
897.573425,300.026215,3598.987305,3608.981201,306.183594,306.022003,283.438812,282.819000,5.856400,5.830400,10.487600,10.471500,224.328506,241.926804,224.348007,241.920700,213.198700,213.205307,18.000000,18.000000,243.272797,242.189301,274.051086,273.759705,13.544000,3.125400,1350.000122,338.787201,334.251190
897.447815,300.051697,3598.977539,3608.982178,306.182587,306.021210,283.437805,282.819214,5.856600,5.829500,10.487600,10.471000,224.371201,241.928604,224.369598,241.936600,213.197403,213.203903,18.000000,18.000000,243.235901,242.119797,274.053406,273.752014,13.541600,3.115900,1350.000122,338.807892,334.230988
897.271423,300.019501,3598.989502,3609.011475,306.180695,306.019989,283.436707,282.819000,5.856700,5.830100,10.487500,10.470900,224.405594,241.925797,224.433701,241.913300,213.196396,213.202896,18.000000,18.000000,243.289703,242.178497,274.054810,273.758789,13.538400,3.106500,1350.000122,338.660004,334.218811
897.126770,300.044189,3598.949707,3608.920654,306.179901,306.018402,283.435699,282.818787,5.856000,5.830100,10.487100,10.470700,224.497101,241.890198,224.510406,241.888199,213.195099,213.201599,18.000000,18.000000,243.202393,242.115997,274.042786,273.756287,13.534300,3.097000,1350.000122,338.683685,334.194092
897.015015,300.019104,3598.943848,3608.937744,306.177704,306.015900,283.434692,282.818787,5.855900,5.829900,10.487000,10.470400,224.498398,241.903595,224.513702,241.900406,213.194107,213.200500,18.000000,18.000000,243.157196,242.077606,274.047485,273.756897,13.531800,3.087500,1350.000122,338.713898,334.174194
896.891724,300.021790,3598.948975,3608.916504,306.173798,306.012512,283.433502,282.818787,5.855900,5.830200,10.486800,10.470200,224.630997,241.861206,224.657898,241.852600,213.192902,213.199295,18.000000,18.000000,243.247192,242.173599,274.042999,273.760193,13.528500,3.078000,1350.000122,338.565887,334.162109
896.835693,300.027588,3598.918945,3608.841553,306.171112,306.009003,283.432587,282.818909,5.855700,5.830500,10.486800,10.470100,224.692596,241.839203,224.703400,241.834702,213.191498,213.197906,18.000000,18.000000,243.229202,242.177399,274.044800,273.762085,13.524400,3.068400,1350.000122,338.586700,334.137299
896.788025,300.007202,3598.905273,3608.859619,306.167389,306.005096,283.431793,282.819214,5.855900,5.830400,10.486800,10.469800,224.755096,241.817993,224.761993,241.817200,213.190598,213.197006,18.000000,18.000000,243.234207,242.176193,274.042908,273.759705,13.521900,3.058900,1350.000122,338.604706,334.116486
896.724487,300.033112,3598.901367,3608.813477,306.163513,306.001495,283.430695,282.819214,5.855500,5.829800,10.486700,10.469500,224.747696,241.838394,224.742401,241.844696,213.189499,213.195801,18.000000,18.000000,243.136703,242.072296,274.041199,273.755493,13.518500,3.049400,1350.000122,338.467987,334.103485
896.684387,299.989807,3598.872803,3608.796143,306.160004,305.998505,283.429688,282.819000,5.855800,5.830300,10.486700,10.469400,224.807404,241.820496,224.834396,241.810104,213.188797,213.195099,18.000000,18.000000,243.249207,242.187302,274.044495,273.760712,13.514400,3.039800,1350.000122,338.490509,334.079590
896.639282,300.032715,3598.865723,3608.801025,306.157196,305.995697,283.428497,282.818695,5.856000,5.830500,10.486700,10.469300,224.882904,241.792496,224.898499,241.787506,213.187607,213.193893,18.000000,18.000000,243.296600,242.236496,274.045197,273.762085,13.512000,3.030300,1350.000122,338.498993,334.059113
896.560120,299.994904,3598.864258,3608.788330,306.154510,305.993195,283.427002,282.818115,5.855100,5.830500,10.486400,10.469100,224.918304,241.779907,224.910904,241.781601,213.186996,213.193207,18.000000,18.000000,243.150803,242.117096,274.034210,273.760895,13.508700,3.020900,1350.000122,338.359711,334.045685
896.491089,300.018188,3598.838867,3608.699951,306.152191,305.991089,283.425507,282.817505,5.855400,5.829700,10.486500,10.468600,224.884903,241.804001,224.893906,241.809494,213.186203,213.192505,18.000000,18.000000,243.131805,242.078094,274.039886,273.753510,13.504600,3.011300,1350.000122,338.384094,334.022400
896.424011,299.992004,3598.831543,3608.726318,306.149506,305.988708,283.423798,282.816711,5.855100,5.830200,10.486300,10.468500,224.983200,241.786194,225.008102,241.775696,213.185501,213.191696,18.000000,18.000000,243.191696,242.146500,274.033905,273.759094,13.502100,3.001800,1350.000122,338.399689,334.001709
896.327515,300.002808,3598.841797,3608.852539,306.146606,305.986115,283.421906,282.815704,5.855100,5.830400,10.486200,10.468300,225.049103,241.757202,225.074295,241.749893,213.184204,213.190506,18.000000,18.000000,243.191406,242.170105,274.035004,273.760895,13.497100,2.991700,1350.000122,338.314697,333.982208
896.269226,300.000092,3598.819824,3608.645752,306.144104,305.983307,283.420013,282.814911,5.855200,5.830500,10.486300,10.468200,225.133408,241.731903,225.135101,241.730499,213.183502,213.189804,18.000000,18.000000,243.252197,242.226303,274.036804,273.762299,13.494700,2.982200,1350.000122,338.146088,333.965790
896.218811,299.991394,3598.809326,3608.631592,306.141510,305.980499,283.418396,282.814392,5.855300,5.829800,10.486300,10.467800,225.134201,241.733505,225.127594,241.743301,213.182999,213.189102,18.000000,18.000000,243.218704,242.182602,274.037903,273.756012,13.491300,2.972700,1350.000122,338.285187,333.944397
896.152283,300.008911,3598.816650,3608.812012,306.138306,305.977203,283.416809,282.813690,5.854100,5.829600,10.486000,10.467600,225.094101,241.778397,225.090698,241.778198,213.182404,213.188599,18.000000,18.000000,243.046799,242.002106,274.025299,273.751709,13.487200,2.963200,1350.000122,338.217987,333.923798
896.116028,299.967499,3598.801758,3608.597168,306.134796,305.974213,283.415009,282.812592,5.854700,5.830100,10.486100,10.467500,225.173294,241.741394,225.213394,241.729095,213.182098,213.188293,18.000000,18.000000,243.174500,242.156403,274.031586,273.757599,13.484800,2.953700,1350.000122,338.046600,333.908600
896.083618,300.007690,3598.787842,3608.594971,306.131989,305.971313,283.413300,282.811615,5.854000,5.829700,10.485900,10.467100,225.283600,241.710098,225.280396,241.716507,213.181107,213.187195,18.000000,18.000000,243.192200,242.177902,274.024200,273.753998,13.481300,2.944200,1350.000122,338.175415,333.886597
896.032410,299.968414,3598.790527,3608.727295,306.128693,305.968292,283.411591,282.810791,5.854200,5.829400,10.486000,10.466900,225.216904,241.755493,225.226700,241.753403,213.180801,213.186996,18.000000,18.000000,243.061493,242.035797,274.025909,273.749115,13.477200,2.934700,1350.000122,338.118713,333.866089
895.994324,299.989685,3598.776367,3608.532227,306.125610,305.965607,283.409607,282.809601,5.853900,5.829800,10.485900,10.466800,225.333298,241.714600,225.352707,241.707703,213.179993,213.186096,18.000000,18.000000,243.206696,242.187103,274.023285,273.754089,13.474900,2.925100,1350.000122,337.948090,333.852905
895.952209,299.976196,3598.767578,3608.589600,306.123688,305.963104,283.407806,282.808594,5.853700,5.829300,10.485800,10.466500,225.357193,241.706497,225.347702,241.714996,213.179596,213.185699,18.000000,18.000000,243.122498,242.124496,274.019897,273.749695,13.471300,2.915700,1350.000122,338.053711,333.825104
895.890625,299.975311,3598.772217,3608.712891,306.120697,305.960297,283.405792,282.807495,5.854000,5.829300,10.486000,10.466300,225.339996,241.734497,225.355698,241.728394,213.179199,213.185303,18.000000,18.000000,243.138397,242.110306,274.023010,273.748199,13.467300,2.906200,1350.000122,338.011108,333.806702
895.845276,299.980713,3598.756592,3608.500244,306.117188,305.957611,283.403687,282.806213,5.853400,5.829200,10.485800,10.466100,225.425201,241.701996,225.422699,241.704803,213.178802,213.184906,18.000000,18.000000,243.194199,242.177505,274.018188,273.748688,13.464900,2.896700,1350.000122,337.840790,333.793915
895.803589,299.965912,3598.754150,3608.500732,306.114594,305.955109,283.401886,282.804901,5.853200,5.828900,10.485800,10.465900,225.366196,241.734100,225.370605,241.733902,213.178604,213.184692,18.000000,18.000000,243.046402,242.040894,274.014404,273.744690,13.461500,2.887200,1350.000122,337.972412,333.772003
895.751221,299.977814,3598.762939,3608.649902,306.111206,305.952087,283.399689,282.803711,5.853400,5.829300,10.485900,10.465800,225.464905,241.714798,225.473206,241.743301,213.178299,213.184296,18.000000,18.000000,243.208298,242.201096,274.016998,273.748810,13.457500,2.877800,1350.000122,337.905701,333.752014
895.718628,299.960602,3598.750488,3608.527588,306.108612,305.949188,283.397491,282.802307,5.852600,5.829400,10.485700,10.465700,225.477203,241.736603,225.470200,241.735306,213.177795,213.183899,18.000000,18.000000,243.114105,242.138702,274.008209,273.749695,13.455000,2.867700,1350.000122,337.809601,333.734802
895.688477,299.979614,3598.742920,3608.512207,306.106110,305.946411,283.395386,282.800995,5.853000,5.828500,10.485900,10.465200,225.473694,241.784302,225.469498,241.803406,213.177399,213.183594,18.000000,18.000000,243.118393,242.117401,274.012695,273.739288,13.451600,2.858200,1350.000122,337.832397,333.712006
895.633301,299.953796,3598.735596,3608.509033,306.102692,305.943390,283.393188,282.799713,5.852800,5.828900,10.485800,10.465200,225.458893,241.831100,225.475006,241.843796,213.177200,213.183304,18.000000,18.000000,243.137604,242.129898,274.008911,273.744385,13.447500,2.848700,1350.000122,337.829498,333.690704
