热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
891.439392,299.869385,3603.413818,3612.974365,305.913788,305.744110,283.245789,282.647186,5.842000,5.816500,10.499500,10.478600,224.489899,243.440399,224.484207,243.459396,213.206100,213.213394,18.000000,18.000000,243.076599,242.014496,273.890686,273.606293,13.863600,3.969000,1350.000122,342.157410,336.113586
891.517029,299.918488,3603.457520,3613.282959,305.908813,305.739594,283.240814,282.642792,5.841400,5.815800,10.499200,10.478400,224.468994,243.519608,224.475693,243.522507,213.206100,213.213501,18.000000,18.000000,243.071198,242.005096,273.880402,273.595398,13.860700,3.959700,1350.000122,342.088013,336.096100
891.593872,299.867706,3603.468262,3613.015869,305.904510,305.735901,283.235687,282.638092,5.840900,5.815300,10.499100,10.478400,224.525696,243.429092,224.529800,243.421097,213.206894,213.214096,18.000000,18.000000,242.980194,241.915894,273.878906,273.595398,13.856800,3.950300,1350.000122,341.876190,336.080994
891.640381,299.901703,3603.481445,3613.071045,305.900787,305.732513,283.230499,282.633606,5.841000,5.815600,10.499000,10.478400,224.503494,243.511200,224.498703,243.530304,213.207199,213.214493,18.000000,18.000000,243.164307,242.104706,273.877289,273.595490,13.854300,3.940900,1350.000122,342.052612,336.059296
891.697876,299.881989,3603.526367,3613.340088,305.897614,305.729187,283.225494,282.629211,5.839600,5.814300,10.498600,10.478100,224.523895,243.525696,224.548096,243.473907,213.207504,213.214798,18.000000,18.000000,242.919693,241.865997,273.863403,273.580902,13.851500,3.931700,1350.000122,341.993195,336.041595
891.766724,299.879089,3603.541748,3613.070313,305.893188,305.725800,283.220306,282.624695,5.840000,5.814700,10.498600,10.478300,224.565399,243.433701,224.552902,243.472702,213.208298,213.215500,18.000000,18.000000,243.080994,242.024094,273.866913,273.585907,13.847600,3.922300,1350.000122,341.783112,336.027191
891.815308,299.889008,3603.560547,3613.103271,305.889587,305.722504,283.215302,282.620209,5.838900,5.813700,10.498200,10.478000,224.551804,243.534302,224.568893,243.505798,213.208405,213.215698,18.000000,18.000000,242.972397,241.922699,273.854309,273.573792,13.845200,3.913000,1350.000122,341.972504,336.006805
891.876404,299.865692,3603.602783,3613.404785,305.885986,305.718994,283.210602,282.616089,5.839100,5.813800,10.498200,10.478100,224.593094,243.454605,224.584702,243.479202,213.209106,213.216293,18.000000,18.000000,243.056107,242.002701,273.857605,273.576599,13.842500,3.903800,1350.000122,341.895813,335.989014
894.097290,299.890289,3603.611084,3613.136230,305.882599,305.715607,283.205688,282.611786,5.838400,5.813900,10.497900,10.478300,224.571198,243.548096,224.579407,243.546997,213.209305,213.216599,18.000000,18.000000,243.090607,242.060303,273.846710,273.577789,13.838600,3.894500,1350.000122,341.691498,335.974487
904.457214,299.866791,3603.599121,3613.159912,305.878113,305.712097,283.201202,282.607788,5.837800,5.812800,10.497900,10.478000,224.614807,243.512604,224.619507,243.502197,213.209900,213.217194,18.000000,18.000000,242.959793,241.929398,273.845001,273.562012,13.836200,3.885300,1350.000122,341.874695,335.953796
903.295288,299.881500,3603.426025,3613.178467,305.872711,305.724487,283.196503,282.604095,5.838000,5.812600,10.497800,10.478100,224.619995,243.482407,224.615707,243.497406,213.210495,213.217697,18.000000,18.000000,243.064301,242.004196,273.846008,273.564789,13.832300,3.877000,1350.000122,341.584198,335.929504
900.003418,299.866486,3603.412354,3613.232422,305.931702,305.796906,283.192108,282.600189,5.837800,5.812200,10.497600,10.477900,224.597504,243.572601,224.599701,243.574295,213.211105,213.218307,18.000000,18.000000,243.080704,242.018600,273.839386,273.555786,13.831400,3.869400,1350.000122,341.737701,335.913208
897.573486,299.880310,3603.510010,3613.366943,305.986511,305.853607,283.187714,282.596405,5.836300,5.812100,10.497200,10.478100,224.680099,243.445099,224.683502,243.453400,213.211807,213.219101,18.000000,18.000000,242.910995,241.883408,273.826691,273.556885,13.829100,3.861400,1350.000122,341.748505,335.905090
896.814209,299.859894,3603.633789,3613.356445,306.010406,305.869904,283.183411,282.592712,5.836600,5.811600,10.497300,10.478000,224.647202,243.565598,224.645294,243.572601,213.212402,213.219696,18.000000,18.000000,243.093994,242.061905,273.831085,273.552490,13.828100,3.853600,1350.000122,341.631500,335.902313
909.329224,299.877289,3603.687012,3613.273926,306.014709,305.860687,283.179688,282.590393,5.835900,5.811900,10.497200,10.478400,224.676300,243.520599,224.681107,243.522003,213.212799,213.220093,18.000000,18.000000,243.030396,242.008102,273.822388,273.554810,13.826100,3.844900,1350.000122,341.714111,335.890015
908.476624,299.868195,3603.491211,3613.280029,305.991913,305.851593,283.178894,282.592010,5.836500,5.812200,10.497600,10.479000,224.658295,243.583206,224.655396,243.581299,213.213501,213.220795,18.000000,18.000000,243.199707,242.189804,273.828705,273.558899,13.822400,3.837100,1350.000122,341.676086,335.863892
904.954895,299.880188,3603.395752,3613.177002,306.043213,305.913208,283.182709,282.598785,5.836600,5.812400,10.498000,10.479500,224.651093,243.576508,224.650406,243.575607,213.214203,213.221497,18.000000,18.000000,243.242203,242.231705,273.829895,273.560699,13.821000,3.829900,1350.000122,341.525085,335.853210
902.367981,299.892212,3603.332031,3613.002930,306.089600,305.961914,283.189606,282.607697,5.835800,5.812500,10.498100,10.479900,224.667801,243.567398,224.674103,243.564301,213.215195,213.222504,18.000000,18.000000,243.161606,242.176498,273.821686,273.562592,13.819800,3.822500,1350.000122,341.594696,335.843994
901.317627,299.880890,3603.332031,3613.005127,306.111298,305.976288,283.195709,282.614288,5.836400,5.812700,10.498400,10.480100,224.667694,243.561798,224.663406,243.561600,213.216202,213.223602,18.000000,18.000000,243.219498,242.235596,273.828094,273.564209,13.817300,3.814900,1350.000122,341.641113,335.834991
914.713318,299.908295,3603.348389,3612.942383,306.115509,305.967896,283.198486,282.617401,5.836600,5.812900,10.498400,10.480200,224.656693,243.558594,224.655807,243.556198,213.216904,213.224304,18.000000,18.000000,243.282898,242.293396,273.830200,273.566895,13.815900,3.806800,1350.000122,341.516296,335.830688
914.183716,299.893402,3603.082275,3612.764404,306.095490,305.962494,283.200806,282.620789,5.836800,5.812700,10.498500,10.480200,224.650101,243.559296,224.647400,243.562195,213.217896,213.225296,18.000000,18.000000,243.254700,242.256302,273.832703,273.564392,13.813200,3.799200,1350.000122,341.519806,335.803802
910.262329,299.921692,3602.964844,3612.799561,306.156097,306.035187,283.206207,282.628113,5.837100,5.813400,10.498500,10.480500,224.643600,243.550507,224.643097,243.544495,213.218597,213.225998,18.000000,18.000000,243.326004,242.331894,273.835510,273.572388,13.810900,3.792400,1350.000122,341.534485,335.788513
907.093079,299.909485,3602.941162,3612.706299,306.214203,306.096588,283.213898,282.636902,5.837300,5.813700,10.498500,10.480500,224.639999,243.534393,224.639206,243.531494,213.219498,213.226898,18.000000,18.000000,243.335999,242.351303,273.837585,273.575897,13.810300,3.785700,1350.000122,341.404388,335.787689
905.246582,299.935394,3602.932861,3612.522217,306.244293,306.118500,283.220886,282.644409,5.837500,5.814000,10.498300,10.480500,224.634399,243.526093,224.632996,243.523804,213.220093,213.227493,18.000000,18.000000,243.342194,242.359299,273.840302,273.578613,13.809300,3.778400,1350.000122,341.496307,335.781586
918.291687,299.930115,3602.916992,3612.500488,306.252289,306.109314,283.226013,282.649689,5.837800,5.814400,10.498200,10.480500,224.627106,243.516098,224.625397,243.512405,213.220795,213.228195,18.000000,18.000000,243.357895,242.378006,273.844299,273.583710,13.806600,3.770000,1350.000122,341.523590,335.770599
918.297424,299.944214,3602.694824,3612.605469,306.230804,306.102203,283.230988,282.656097,5.838300,5.815000,10.498200,10.480700,224.619400,243.500504,224.616501,243.495407,213.221298,213.228699,18.000000,18.000000,243.406006,242.432297,273.849091,273.590607,13.804500,3.762900,1350.000122,341.436401,335.748993
914.242981,299.954407,3602.529053,3612.241943,306.285889,306.169586,283.239990,282.667389,5.838700,5.815700,10.498300,10.480900,224.610397,243.477295,224.608200,243.472107,213.221893,213.229294,18.000000,18.000000,243.443100,242.481003,273.853485,273.597809,13.803100,3.756200,1350.000122,341.223206,335.739807
910.948914,299.957886,3602.436523,3612.133545,306.342804,306.227814,283.252106,282.681000,5.839200,5.816200,10.498300,10.481100,224.597107,243.460205,224.593002,243.456100,213.222504,213.229904,18.000000,18.000000,243.465897,242.504593,273.859985,273.603912,13.801200,3.749600,1350.000122,341.428406,335.731506
909.029114,299.980499,3602.419678,3612.238037,306.369507,306.246490,283.263397,282.692688,5.839700,5.816900,10.498200,10.481100,224.584000,243.440903,224.581299,243.435593,213.223099,213.230499,18.000000,18.000000,243.489594,242.534302,273.865112,273.611206,13.800500,3.742600,1350.000122,341.415192,335.727997
908.275085,299.974915,3602.384521,3611.837891,306.371887,306.237488,283.271698,282.700806,5.840400,5.817600,10.498200,10.481200,224.569504,243.419998,224.564606,243.414398,213.223694,213.231094,18.000000,18.000000,243.519104,242.567200,273.872894,273.619507,13.799000,3.734900,1350.000122,341.248199,335.724213
908.140686,300.004486,3602.082764,3612.337158,306.356995,306.219391,283.279510,282.709686,5.841100,5.816200,10.498200,10.480400,224.549103,243.400497,224.536804,243.427597,213.224106,213.231506,18.000000,18.000000,243.469406,242.485001,273.880798,273.602295,13.795800,3.727500,1350.000122,341.286591,335.692108
908.127319,299.994385,3601.973877,3611.994385,306.355896,306.201996,283.290894,282.725586,5.842000,5.817600,10.498200,10.479800,224.515900,243.429398,224.508804,243.423004,213.224503,213.231796,18.000000,18.000000,243.527298,242.515106,273.891296,273.618713,13.793200,3.719500,1350.000122,341.353210,335.676788
908.002319,300.013885,3601.832520,3611.741699,306.344513,306.189606,283.304810,282.758301,5.842700,5.817200,10.498100,10.479000,224.491302,243.403397,224.482895,243.418701,213.224503,213.231796,18.000000,18.000000,243.554199,242.525101,273.897888,273.612915,13.790100,3.711400,1350.000122,341.315887,335.661285
907.787415,300.020203,3601.681885,3611.232666,306.334991,306.182495,283.317810,282.790405,5.843400,5.818100,10.497800,10.478900,224.468903,243.413895,224.462601,243.411896,213.224503,213.231796,18.000000,18.000000,243.557297,242.513000,273.906097,273.624207,13.788200,3.703200,1350.000122,341.344086,335.650085
907.594727,300.022400,3601.801270,3610.212158,306.314789,306.181305,283.327911,282.811401,5.843900,5.818500,10.497400,10.478800,224.448700,243.395905,224.444107,243.399704,213.224396,213.231705,18.000000,18.000000,243.565308,242.516800,273.911102,273.629486,13.784600,3.695600,1350.000122,341.370789,335.637299
907.374695,300.042999,3601.827881,3609.938477,306.332092,306.186310,283.333893,282.824585,5.844400,5.818400,10.496900,10.478800,224.433197,243.401505,224.425995,243.411102,213.224197,213.231506,18.000000,18.000000,243.487198,242.417099,273.917114,273.630096,13.783500,3.687500,1350.000122,341.199890,335.636810
907.059021,300.029205,3601.547119,3610.457275,306.322296,306.196411,283.337708,282.838013,5.844900,5.819300,10.496300,10.478800,224.417999,243.378906,224.415298,243.373795,213.223999,213.231293,18.000000,18.000000,243.573807,242.516602,273.922394,273.635010,13.781500,3.679800,1350.000122,341.341187,335.631714
906.476379,300.052795,3601.277832,3611.078369,306.354401,306.207794,283.341095,282.851105,5.845300,5.819900,10.495700,10.478800,224.402695,243.390701,224.402100,243.375397,213.223404,213.230698,18.000000,18.000000,243.538406,242.468704,273.927307,273.644409,13.779600,3.671700,1350.000122,341.240204,335.592896
905.601807,300.037415,3601.813721,3609.553955,306.356812,306.215210,283.344299,282.860504,5.845800,5.819400,10.495300,10.478600,224.386597,243.376694,224.380798,243.386093,213.223007,213.230301,18.000000,18.000000,243.483200,242.393906,273.932495,273.641815,13.777600,3.663400,1350.000122,341.164703,335.607391
904.702698,300.064789,3601.416260,3610.330322,306.345886,306.217194,283.347809,282.871399,5.846300,5.820400,10.494900,10.478500,224.378693,243.349701,224.374802,243.345306,213.222305,213.229599,18.000000,18.000000,243.590805,242.520798,273.938385,273.646790,13.775000,3.655600,1350.000122,341.088501,335.596588
904.053589,300.047913,3601.207275,3610.718994,306.368500,306.214203,283.352692,282.876312,5.846800,5.821100,10.494700,10.478700,224.357895,243.359604,224.359497,243.341797,213.221802,213.229095,18.000000,18.000000,243.563400,242.481094,273.943909,273.658386,13.772700,3.647600,1350.000122,341.196808,335.555115
903.579224,300.072693,3601.707275,3609.255859,306.358093,306.207306,283.358704,282.882813,5.847300,5.820500,10.494600,10.478500,224.418304,243.325302,224.377701,243.344193,213.221100,213.228302,18.000000,18.000000,243.514206,242.412201,273.949585,273.654510,13.770300,3.638800,1350.000122,341.111115,335.567505
903.272522,300.060699,3601.204102,3610.137695,306.328094,306.197906,283.365204,282.889496,5.847900,5.821300,10.494400,10.478400,224.454300,243.288895,224.457703,243.288300,213.220398,213.227600,18.000000,18.000000,243.596603,242.506500,273.955688,273.659912,13.767100,3.631200,1350.000122,341.082306,335.538696
903.166016,300.077515,3601.557129,3608.956543,306.346100,306.189514,283.372314,282.895691,5.848300,5.822300,10.494200,10.478600,224.436295,243.280304,224.466400,243.267197,213.219498,213.226700,18.000000,18.000000,243.598801,242.511902,273.960693,273.672913,13.765500,3.622500,1350.000122,341.075714,335.532104
903.052917,300.078003,3601.015869,3610.105225,306.341705,306.182892,283.378815,282.913300,5.848800,5.822300,10.494000,10.478200,224.451096,243.279694,224.444000,243.270798,213.218597,213.225693,18.000000,18.000000,243.549393,242.444794,273.965698,273.670288,13.762200,3.613600,1350.000122,341.014313,335.516296
902.999512,300.075195,3601.358887,3608.611816,306.315186,306.178589,283.384308,282.922791,5.849200,5.822600,10.493700,10.477800,224.481705,243.251999,224.499893,243.245300,213.217697,213.224792,18.000000,18.000000,243.554306,242.447998,273.970490,273.676697,13.758800,3.605400,1350.000122,341.008392,335.499603
902.903076,300.090302,3600.877686,3609.935303,306.341095,306.177490,283.388489,282.919586,5.849600,5.823200,10.493300,10.477400,224.520706,243.251495,224.524902,243.238403,213.216400,213.223404,18.000000,18.000000,243.528793,242.407593,273.974609,273.681702,13.756800,3.596500,1350.000122,340.894714,335.486908
902.790222,300.073914,3601.107910,3609.567139,306.320496,306.179413,283.391113,282.915009,5.849900,5.822200,10.492900,10.476900,224.643204,243.186005,224.634201,243.202301,213.215103,213.222107,18.000000,18.000000,243.513596,242.389893,273.978394,273.670685,13.754300,3.588300,1350.000122,341.090515,335.468109
902.610779,300.096313,3601.218994,3608.681152,306.322815,306.182892,283.393707,282.912994,5.850300,5.823600,10.492500,10.477100,224.674805,243.174896,224.741699,243.152100,213.213394,213.220398,18.000000,18.000000,243.576996,242.462799,273.982788,273.687500,13.751300,3.579900,1350.000122,340.925507,335.452911
902.232178,300.076202,3601.072266,3609.299072,306.348114,306.185089,283.396515,282.908386,5.850700,5.823800,10.492100,10.476900,224.745102,243.171600,224.739594,243.163605,213.211807,213.218704,18.000000,18.000000,243.523499,242.391693,273.987610,273.691986,13.749000,3.570300,1350.000122,340.934601,335.448486
901.790283,300.097595,3601.010742,3609.290039,306.330902,306.183685,283.398895,282.908295,5.851000,5.823900,10.491800,10.476700,224.863800,243.122803,224.847702,243.122803,213.209900,213.216797,18.000000,18.000000,243.542694,242.409500,273.991302,273.691406,13.746400,3.561500,1350.000122,341.070404,335.430908
901.486572,300.080414,3601.054199,3609.350830,306.324585,306.178802,283.401611,282.896088,5.851400,5.823900,10.491600,10.476700,224.913101,243.115402,224.888901,243.117294,213.208099,213.214905,18.000000,18.000000,243.509201,242.359802,273.995392,273.697113,13.743000,3.552600,1350.000122,340.908295,335.422791
901.361328,300.092499,3601.048340,3609.272461,306.304993,306.172699,283.404785,282.882813,5.851700,5.824200,10.491300,10.476700,225.034897,243.050797,225.019897,243.059097,213.206100,213.212906,18.000000,18.000000,243.544495,242.404007,273.999115,273.696289,13.740400,3.544100,1350.000122,340.886993,335.411499
901.323730,300.090912,3600.977051,3609.156738,306.311798,306.165314,283.408295,282.878510,5.852100,5.823600,10.491100,10.476500,225.071396,243.044693,225.042206,243.066498,213.204193,213.210907,18.000000,18.000000,243.459503,242.293304,274.002594,273.692505,13.737200,3.535300,1350.000122,340.856110,335.384003
901.384277,300.083099,3600.887695,3609.001465,306.304901,306.158295,283.412201,282.878815,5.852400,5.824300,10.490900,10.476300,225.108093,243.027802,225.118896,243.029694,213.202393,213.209106,18.000000,18.000000,243.511993,242.352097,274.006012,273.697998,13.733900,3.526500,1350.000122,340.831085,335.366486
901.372681,300.095306,3600.845947,3608.860596,306.290405,306.150909,283.415588,282.879913,5.852600,5.824400,10.490600,10.476000,225.201294,242.981995,225.217697,242.988098,213.200394,213.207001,18.000000,18.000000,243.521103,242.364197,274.008606,273.695892,13.731200,3.518100,1350.000122,340.778015,335.336792
901.492371,300.080292,3600.649414,3609.566162,306.310486,306.145386,283.418304,282.878998,5.852900,5.824500,10.490300,10.475800,225.224106,242.972198,225.264603,242.970795,213.198593,213.205200,18.000000,18.000000,243.494202,242.329803,274.011688,273.694489,13.729600,3.509300,1350.000122,340.744110,335.311401
901.661316,300.094208,3600.317139,3610.021240,306.303192,306.143585,283.420410,282.882385,5.853100,5.825800,10.490000,10.475900,225.267807,242.960602,225.347702,242.925995,213.196594,213.203201,18.000000,18.000000,243.580200,242.436096,274.014313,273.706604,13.726400,3.501000,1350.000122,340.726715,335.263489
901.804993,300.080292,3600.535645,3609.544922,306.317200,306.143707,283.421906,282.884003,5.853300,5.826500,10.489700,10.476000,225.375504,242.922104,225.406998,242.901596,213.194702,213.201202,18.000000,18.000000,243.565308,242.433304,274.015991,273.716187,13.724100,3.491700,1350.000122,340.522308,335.286102
901.803284,300.094604,3600.588135,3609.256592,306.285187,306.145294,283.422089,282.884491,5.853500,5.825300,10.489500,10.475700,225.425003,242.929703,225.388199,242.941406,213.192703,213.199097,18.000000,18.000000,243.434296,242.264404,274.018494,273.715607,13.721300,3.483000,1350.000122,340.815887,335.286591
901.741028,300.074493,3600.645752,3609.195313,306.272308,306.148010,283.422302,282.880188,5.853700,5.826200,10.489100,10.475300,225.588806,242.847702,225.591507,242.849304,213.190903,213.197296,18.000000,18.000000,243.527298,242.386795,274.019714,273.716797,13.718500,3.474900,1350.000122,340.650787,335.279114
901.596375,300.092102,3600.493896,3609.412598,306.312103,306.150787,283.422699,282.881012,5.853200,5.827300,10.488700,10.475800,225.653900,242.810898,225.685394,242.794006,213.188797,213.195206,18.000000,18.000000,243.509506,242.418594,274.014008,273.727814,13.716000,3.466000,1350.000122,340.440491,335.243195
901.391479,300.079803,3600.449951,3609.353027,306.306091,306.152496,283.423004,282.875488,5.853700,5.827700,10.488700,10.476100,225.740005,242.766495,225.761505,242.757202,213.186996,213.193298,18.000000,18.000000,243.533600,242.454193,274.020599,273.732391,13.713000,3.457200,1350.000122,340.698914,335.228394
901.152588,300.086700,3600.460205,3609.947266,306.303894,306.151611,283.423706,282.858002,5.853400,5.828100,10.488400,10.476100,225.808502,242.735199,225.814896,242.730499,213.185104,213.191406,18.000000,18.000000,243.473907,242.411301,274.016815,273.735992,13.711000,3.448500,1350.000122,340.551788,335.212891
900.984070,300.085510,3600.398926,3609.902832,306.303009,306.149200,283.424194,282.837006,5.853900,5.828300,10.488400,10.475700,225.845795,242.714096,225.864304,242.707199,213.183304,213.189606,18.000000,18.000000,243.503906,242.443298,274.023285,273.738800,13.707200,3.439700,1350.000122,340.376312,335.194885
900.887085,300.078186,3600.349854,3609.952148,306.298798,306.145111,283.425598,282.828400,5.854100,5.828600,10.488400,10.475300,225.893005,242.694199,225.901093,242.689407,213.181702,213.187897,18.000000,18.000000,243.498795,242.435593,274.024811,273.741913,13.704800,3.430900,1350.000122,340.569489,335.177612
900.776306,300.091492,3600.324951,3610.260986,306.292114,306.138092,283.428192,282.826508,5.853800,5.828900,10.488100,10.474900,225.936096,242.672699,225.943604,242.668503,213.179901,213.186096,18.000000,18.000000,243.435898,242.394699,274.021393,273.745209,13.702300,3.422100,1350.000122,340.499115,335.161713
