热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
903.878601,300.008087,3607.191895,3616.170654,306.390015,306.287994,283.342194,282.954803,5.844700,5.828800,10.491300,10.479200,233.806396,243.969803,233.816895,243.949493,213.050995,213.054703,18.000000,18.000000,243.638901,242.942795,273.920685,273.740601,14.545300,4.523900,1350.000122,349.731506,337.499115
903.801819,299.989685,3607.728027,3614.884277,306.381714,306.286499,283.340210,282.940094,5.845000,5.828500,10.491300,10.479500,233.814301,243.948303,233.813202,243.944000,213.050903,213.054596,18.000000,18.000000,243.686203,242.993103,273.924408,273.745605,14.542000,4.518900,1350.000122,349.819702,337.510406
903.677795,300.009491,3607.794434,3614.781738,306.354309,306.284393,283.337799,282.937012,5.844700,5.828100,10.491100,10.479700,233.811401,243.937607,233.813904,243.944702,213.050705,213.054504,18.000000,18.000000,243.623093,242.933304,273.917999,273.743011,14.538500,4.514400,1350.000122,349.810486,337.513000
903.532776,299.993805,3607.761230,3614.350342,306.362701,306.280090,283.336090,282.938599,5.844300,5.827900,10.491000,10.479500,233.843307,243.920502,233.841797,243.935593,213.050705,213.054504,18.000000,18.000000,243.535095,242.867004,273.916809,273.737915,14.533700,4.509700,1350.000122,349.893890,337.506897
903.382324,299.998413,3607.847168,3614.567627,306.348511,306.273407,283.334198,282.939911,5.844600,5.828600,10.490900,10.479400,233.839401,243.908798,233.836105,243.914001,213.050598,213.054398,18.000000,18.000000,243.676804,243.018600,273.919312,273.741486,14.530500,4.505400,1350.000122,349.723511,337.506104
903.378418,300.003601,3607.388184,3615.190674,306.366486,306.265991,283.332092,282.939606,5.844700,5.829000,10.490800,10.479300,233.835800,243.901901,233.835403,243.899002,213.050598,213.054398,18.000000,18.000000,243.691605,243.041794,273.917511,273.739990,14.526000,4.501100,1350.000122,349.439301,337.497894
903.526978,299.997314,3607.266602,3615.690186,306.374512,306.260590,283.330414,282.940094,5.843400,5.829500,10.490500,10.479200,233.858597,243.908203,233.874298,243.887695,213.050598,213.054504,18.000000,18.000000,243.537796,242.930893,273.907104,273.743011,14.522900,4.496200,1350.000122,349.372589,337.506592
903.703186,300.000214,3607.106445,3616.068604,306.358307,306.256989,283.328400,282.944885,5.844100,5.829800,10.490500,10.478900,233.863205,243.913895,233.861496,243.899094,213.050507,213.054306,18.000000,18.000000,243.656998,243.039795,273.913696,273.751587,14.519200,4.491600,1350.000122,349.303192,337.509186
903.788025,299.993195,3607.634766,3614.606201,306.350494,306.255188,283.326294,282.941803,5.843300,5.829400,10.490200,10.478800,233.864807,243.900299,233.875000,243.894394,213.050400,213.054199,18.000000,18.000000,243.556396,242.960602,273.903412,273.755188,14.515100,4.486500,1350.000122,349.434509,337.519287
903.760193,300.003815,3607.700439,3614.244385,306.327515,306.254486,283.323212,282.941193,5.843500,5.827900,10.490200,10.478100,233.892105,243.888794,233.882004,243.917099,213.050201,213.054001,18.000000,18.000000,243.460007,242.841904,273.907104,273.739014,14.511500,4.482100,1350.000122,349.347412,337.515198
903.653870,299.982697,3607.564453,3614.740723,306.352692,306.255493,283.320496,282.933807,5.843600,5.828800,10.490100,10.477700,233.883606,243.877808,233.880402,243.884995,213.050003,213.053894,18.000000,18.000000,243.614395,243.009506,273.908386,273.737488,14.508000,4.477800,1350.000122,349.206085,337.505615
903.562683,300.005310,3607.659912,3615.079834,306.367096,306.255310,283.317505,282.925507,5.842900,5.829700,10.489700,10.478100,233.878494,243.915695,233.891998,243.895599,213.049698,213.053497,18.000000,18.000000,243.561401,242.981003,273.898102,273.757507,14.506200,4.472500,1350.000122,349.290802,337.520599
903.394409,299.982208,3607.551270,3614.715576,306.347809,306.253693,283.314514,282.916290,5.842800,5.829900,10.489700,10.478400,233.924103,243.847107,233.922302,243.848999,213.049698,213.053604,18.000000,18.000000,243.590195,243.057205,273.900085,273.753815,14.501000,4.467600,1350.000122,349.461090,337.515411
903.249512,300.005402,3607.586182,3615.089600,306.346313,306.250214,283.311890,282.897095,5.843000,5.830000,10.489800,10.478900,233.910400,243.866806,233.909897,243.863495,213.049500,213.053497,18.000000,18.000000,243.597107,243.050903,273.900513,273.758606,14.498300,4.462800,1350.000122,349.242706,337.519012
903.136475,299.989410,3607.552246,3615.027588,306.340393,306.244202,283.309509,282.878601,5.842200,5.830400,10.489500,10.479100,233.926193,243.840897,233.936005,243.835602,213.049698,213.053604,18.000000,18.000000,243.532394,243.030304,273.890900,273.761688,14.491700,4.457800,1350.000122,349.026001,337.520203
903.086670,299.998596,3607.545410,3615.323486,306.333588,306.236694,283.307892,282.867493,5.842400,5.830600,10.489700,10.478900,233.947205,243.827103,233.943298,243.826401,213.049606,213.053604,18.000000,18.000000,243.571899,243.080200,273.895508,273.763702,14.489000,4.453200,1350.000122,349.079315,337.521210
903.157593,299.997101,3607.531494,3615.663818,306.323914,306.227386,283.306793,282.863586,5.842000,5.830800,10.489500,10.478700,233.942902,243.821503,233.949097,243.817993,213.049606,213.053604,18.000000,18.000000,243.537704,243.061798,273.888611,273.765991,14.485900,4.448300,1350.000122,349.135315,337.522186
903.229370,299.992889,3607.476318,3615.397949,306.313507,306.217010,283.305603,282.862488,5.841900,5.830900,10.489500,10.478400,233.966003,243.809402,233.964996,243.808594,213.049698,213.053696,18.000000,18.000000,243.520599,243.061600,273.890411,273.767212,14.482100,4.443400,1350.000122,349.140808,337.520813
903.428406,300.001801,3607.444824,3615.263184,306.303192,306.207794,283.303589,282.862091,5.842000,5.831000,10.489300,10.478000,233.957901,243.807297,233.958405,243.806503,213.049500,213.053497,18.000000,18.000000,243.550293,243.091507,273.887909,273.768402,14.478200,4.438600,1350.000122,349.083191,337.521515
903.735718,299.990112,3607.429932,3615.187744,306.294891,306.201508,283.301300,282.861694,5.841200,5.830400,10.489100,10.477400,233.979004,243.806396,233.983307,243.813507,213.049606,213.053604,18.000000,18.000000,243.386398,242.937302,273.882507,273.759613,14.472600,4.433900,1350.000122,348.763489,337.523193
904.045227,299.996399,3607.427490,3615.260986,306.290894,306.198914,283.298401,282.860901,5.841600,5.830700,10.489000,10.477200,233.975006,243.826004,233.973694,243.820801,213.049301,213.053299,18.000000,18.000000,243.508301,243.050095,273.886200,273.765808,14.469700,4.429600,1350.000122,348.847687,337.524414
904.257080,299.985291,3607.436035,3615.552490,306.289612,306.199310,283.294891,282.859711,5.841200,5.830500,10.488600,10.476800,233.974197,243.811996,233.979797,243.814102,213.049103,213.053101,18.000000,18.000000,243.454803,243.007507,273.877686,273.760986,14.466900,4.425000,1350.000122,348.907104,337.525085
904.274902,299.997101,3607.424072,3615.316895,306.290497,306.201904,283.291107,282.858002,5.840600,5.830500,10.488400,10.476600,234.007202,243.820404,234.009705,243.817703,213.048706,213.052704,18.000000,18.000000,243.394699,242.967804,273.877014,273.763885,14.463700,4.420500,1350.000122,348.901703,337.525085
904.176025,299.975586,3607.427246,3615.192871,306.292603,306.204712,283.286987,282.856415,5.840800,5.830800,10.488300,10.476500,234.001694,243.807999,234.003296,243.805695,213.048599,213.052597,18.000000,18.000000,243.484207,243.065002,273.874298,273.766205,14.460000,4.416100,1350.000122,348.855286,337.526093
904.014526,299.997498,3607.454346,3615.141602,306.293915,306.206085,283.283112,282.855011,5.840000,5.830800,10.488100,10.476400,234.027893,243.794495,234.033707,243.793594,213.048203,213.052307,18.000000,18.000000,243.405899,243.016296,273.869293,273.763489,14.454800,4.411700,1350.000122,348.548615,337.529388
903.849426,299.974304,3607.474854,3615.178711,306.293610,306.205505,283.279999,282.854401,5.840400,5.830200,10.488200,10.476200,234.023697,243.815796,234.020599,243.820694,213.048203,213.052307,18.000000,18.000000,243.407593,242.989197,273.872406,273.760712,14.452300,4.407500,1350.000122,348.646790,337.532104
903.660828,299.988098,3607.472656,3615.245361,306.291687,306.202606,283.277191,282.854401,5.839700,5.830800,10.488000,10.476300,234.027893,243.803894,234.038101,243.799103,213.047897,213.052002,18.000000,18.000000,243.455704,243.059998,273.865112,273.765411,14.448000,4.402700,1350.000122,348.747314,337.532288
903.624084,299.980988,3607.461670,3615.104004,306.288605,306.198700,283.275208,282.854706,5.839700,5.830900,10.488100,10.476400,234.059006,243.789597,234.056198,243.789093,213.047897,213.052002,18.000000,18.000000,243.407394,243.044006,273.864410,273.766693,14.445200,4.398200,1350.000122,348.703705,337.533508
903.622681,299.978210,3607.454590,3615.030518,306.284088,306.194214,283.273499,282.855194,5.839900,5.830300,10.488200,10.476200,234.044098,243.801193,234.040894,243.808395,213.047806,213.051895,18.000000,18.000000,243.438904,243.052704,273.867004,273.760193,14.442000,4.393700,1350.000122,348.394196,337.536285
903.632690,299.987915,3607.446533,3615.071289,306.280212,306.189911,283.272003,282.855713,5.839100,5.830600,10.488000,10.476200,234.049805,243.809006,234.060501,243.802307,213.047806,213.051804,18.000000,18.000000,243.397003,243.017303,273.858490,273.763611,14.438300,4.389400,1350.000122,348.484589,337.538208
903.655579,299.967804,3607.446777,3615.383789,306.276703,306.186493,283.270508,282.855804,5.839200,5.830800,10.488000,10.476200,234.078003,243.789902,234.074707,243.788895,213.047699,213.051804,18.000000,18.000000,243.395798,243.048401,273.859192,273.765808,14.433000,4.384900,1350.000122,348.547211,337.538300
903.601379,299.988892,3607.418213,3615.078857,306.273987,306.183990,283.268402,282.855499,5.839000,5.830800,10.487900,10.476000,234.069199,243.787201,234.072693,243.786896,213.047607,213.051697,18.000000,18.000000,243.462997,243.113693,273.857513,273.765808,14.430300,4.380400,1350.000122,348.551605,337.538910
903.515991,299.968994,3607.406006,3614.968750,306.272003,306.182190,283.266205,282.854889,5.838500,5.830100,10.487800,10.475700,234.091095,243.800598,234.092697,243.806000,213.047699,213.051804,18.000000,18.000000,243.289398,242.945099,273.851013,273.757813,14.427500,4.375900,1350.000122,348.497894,337.540314
903.422119,299.979706,3607.404053,3614.901367,306.269897,306.180786,283.263794,282.853912,5.838700,5.830600,10.487700,10.475600,234.085602,243.800995,234.086304,243.797302,213.047501,213.051605,18.000000,18.000000,243.425903,243.079407,273.854004,273.763214,14.424200,4.371500,1350.000122,348.189911,337.542511
903.311523,299.968689,3607.417969,3614.952637,306.268585,306.178986,283.261108,282.852600,5.838000,5.830000,10.487500,10.475400,234.101593,243.799805,234.106506,243.803894,213.047501,213.051605,18.000000,18.000000,243.332993,242.999496,273.846008,273.757507,14.420600,4.367300,1350.000122,348.282501,337.544800
903.235474,299.974213,3607.432861,3615.269775,306.266205,306.176697,283.258698,282.851593,5.838400,5.830400,10.487500,10.475300,234.104202,243.804993,234.102600,243.801697,213.047302,213.051498,18.000000,18.000000,243.395096,243.060501,273.849701,273.760986,14.415200,4.362800,1350.000122,348.344788,337.545410
903.145508,299.968811,3607.411377,3615.043945,306.264191,306.173706,283.256195,282.850494,5.838100,5.830500,10.487400,10.475300,234.101501,243.795502,234.106598,243.792892,213.047394,213.051605,18.000000,18.000000,243.439804,243.112396,273.846985,273.762787,14.412500,4.358300,1350.000122,348.336487,337.545288
903.076721,299.975403,3607.402344,3614.883789,306.260803,306.170197,283.253998,282.849487,5.837500,5.829900,10.487300,10.475000,234.131393,243.791000,234.132599,243.799194,213.047394,213.051605,18.000000,18.000000,243.305298,243.001297,273.839813,273.756104,14.409700,4.353800,1350.000122,348.302002,337.546814
903.040283,299.966400,3607.394287,3614.792969,306.256897,306.166290,283.251801,282.848694,5.837700,5.830200,10.487300,10.475000,234.119293,243.815704,234.120102,243.810303,213.047501,213.051697,18.000000,18.000000,243.359604,243.031693,273.842407,273.759003,14.406200,4.349300,1350.000122,347.984100,337.549286
903.016418,299.967010,3607.411621,3615.203857,306.253113,306.161987,283.249603,282.847809,5.837100,5.829900,10.487100,10.474800,234.138504,243.797501,234.143494,243.800293,213.047394,213.051605,18.000000,18.000000,243.332596,243.032898,273.835388,273.755096,14.402600,4.344700,1350.000122,348.177094,337.550201
903.020874,299.970306,3607.385254,3614.959473,306.249512,306.158295,283.247498,282.846710,5.837400,5.829800,10.487200,10.474700,234.138504,243.816406,234.136398,243.815506,213.047394,213.051498,18.000000,18.000000,243.356995,243.041794,273.838898,273.755310,14.397200,4.340200,1350.000122,348.169189,337.549713
902.982788,299.959015,3607.368896,3614.824951,306.246002,306.154907,283.245087,282.845490,5.837200,5.830100,10.487100,10.474700,234.134705,243.807205,234.138199,243.804001,213.047394,213.051605,18.000000,18.000000,243.410400,243.104706,273.835602,273.757904,14.394400,4.335700,1350.000122,348.117706,337.550903
902.938110,299.976593,3607.361328,3614.692871,306.242889,306.151794,283.242889,282.844086,5.836400,5.830100,10.486900,10.474600,234.167801,243.791901,234.172699,243.791107,213.047394,213.051605,18.000000,18.000000,243.317505,243.048798,273.829010,273.756592,14.391400,4.331300,1350.000122,347.819794,337.553589
902.885681,299.955200,3607.374512,3614.801514,306.239410,306.149200,283.240509,282.842712,5.836900,5.829100,10.487000,10.474200,234.156906,243.820908,234.152695,243.829193,213.047607,213.051804,18.000000,18.000000,243.302399,242.992493,273.833313,273.747803,14.388100,4.327000,1350.000122,347.912201,337.555389
902.831177,299.970612,3607.379395,3615.107422,306.236786,306.146393,283.238007,282.841187,5.836500,5.829700,10.486800,10.474300,234.152603,243.819397,234.158493,243.813904,213.047501,213.051697,18.000000,18.000000,243.390793,243.093094,273.828400,273.754211,14.384300,4.322500,1350.000122,347.972687,337.555695
902.807312,299.958191,3607.364014,3614.872314,306.234314,306.143707,283.235504,282.839386,5.835900,5.829900,10.486600,10.474200,234.189407,243.800201,234.193802,243.798096,213.047607,213.051804,18.000000,18.000000,243.299805,243.043900,273.822815,273.755493,14.378900,4.318100,1350.000122,347.976105,337.555786
902.745972,299.964996,3607.358398,3614.796875,306.231293,306.140594,283.232788,282.837585,5.836100,5.830000,10.486700,10.474100,234.184097,243.798401,234.184097,243.797501,213.047607,213.051804,18.000000,18.000000,243.387802,243.127701,273.824402,273.756287,14.376100,4.313600,1350.000122,347.906891,337.557007
902.693298,299.963409,3607.351563,3614.646240,306.228607,306.137512,283.230286,282.836090,5.835400,5.829100,10.486500,10.473700,234.202103,243.796799,234.205597,243.807205,213.047699,213.051895,18.000000,18.000000,243.251404,243.000198,273.816803,273.745300,14.373100,4.309200,1350.000122,347.615204,337.559387
902.653625,299.957397,3607.363037,3614.780273,306.225311,306.134186,283.227814,282.834412,5.835800,5.828900,10.486600,10.473600,234.193207,243.844803,234.190506,243.843307,213.047699,213.051895,18.000000,18.000000,243.266693,242.976196,273.821289,273.745300,14.369700,4.305000,1350.000122,347.701904,337.560394
902.619629,299.956299,3607.370605,3615.090820,306.221893,306.130707,283.225494,282.832794,5.835600,5.828800,10.486400,10.473400,234.190399,243.825897,234.192902,243.829407,213.047699,213.051895,18.000000,18.000000,243.366196,243.086304,273.817596,273.742706,14.366000,4.300500,1350.000122,347.756012,337.560699
902.619995,299.958099,3607.344727,3614.835449,306.219086,306.127502,283.223114,282.830902,5.834900,5.828500,10.486300,10.473300,234.216293,243.848206,234.220703,243.846802,213.047607,213.051804,18.000000,18.000000,243.202896,242.931900,273.811493,273.741211,14.360600,4.296000,1350.000122,347.759613,337.560303
902.575500,299.942505,3607.335205,3614.662598,306.214691,306.123810,283.220490,282.828888,5.835200,5.828900,10.486300,10.473200,234.212601,243.832703,234.212006,243.831894,213.047607,213.051804,18.000000,18.000000,243.378693,243.113297,273.813812,273.743408,14.357700,4.291300,1350.000122,347.452789,337.562988
902.541626,299.955109,3607.344482,3614.737549,306.211487,306.120514,283.218109,282.827087,5.834400,5.828000,10.486100,10.473000,234.227997,243.846405,234.232895,243.852295,213.047607,213.051804,18.000000,18.000000,243.215607,242.951508,273.805786,273.734985,14.354700,4.287100,1350.000122,347.533203,337.565002
902.510193,299.938293,3607.346191,3615.005127,306.208313,306.117401,283.215790,282.825500,5.834800,5.828500,10.486200,10.473100,234.226395,243.849701,234.224396,243.846497,213.047699,213.051895,18.000000,18.000000,243.356903,243.090302,273.810211,273.739807,14.351100,4.282600,1350.000122,347.598114,337.564697
902.475220,299.952087,3607.325439,3614.797363,306.206085,306.114502,283.213196,282.823486,5.833900,5.827800,10.486000,10.472800,234.239197,243.851593,234.246201,243.856796,213.047806,213.052002,18.000000,18.000000,243.230103,242.973007,273.800110,273.732086,14.347500,4.278200,1350.000122,347.578308,337.564606
902.471313,299.939087,3607.311523,3614.659424,306.202789,306.111511,283.210693,282.821503,5.834300,5.828100,10.486100,10.472900,234.246399,243.860703,234.243103,243.858200,213.047897,213.052094,18.000000,18.000000,243.323196,243.063202,273.805298,273.735687,14.342000,4.273700,1350.000122,347.531708,337.565308
902.421326,299.944885,3607.313232,3614.610840,306.199097,306.108307,283.208099,282.819489,5.834100,5.828000,10.486000,10.472800,234.240402,243.853699,234.243805,243.853806,213.048096,213.052307,18.000000,18.000000,243.349792,243.093399,273.801086,273.734314,14.339100,4.269400,1350.000122,347.248108,337.567688
902.379089,299.950287,3607.318115,3614.666016,306.196503,306.105194,283.205597,282.817413,5.833400,5.827300,10.485900,10.472600,234.266296,243.868103,234.269699,243.873505,213.048096,213.052399,18.000000,18.000000,243.190399,242.940094,273.794586,273.726898,14.336100,4.265200,1350.000122,347.327393,337.569214
902.336914,299.927704,3607.327881,3614.978516,306.192902,306.102112,283.203094,282.815491,5.833800,5.827800,10.486000,10.472600,234.263306,243.867096,234.261597,243.864395,213.048401,213.052704,18.000000,18.000000,243.338394,243.087997,273.799011,273.731689,14.332700,4.260700,1350.000122,347.378204,337.569489
902.304077,299.958496,3607.305176,3614.726807,306.189911,306.098907,283.200500,282.813507,5.833600,5.826900,10.485900,10.472300,234.254303,243.881104,234.255600,243.889008,213.048294,213.052597,18.000000,18.000000,243.300095,243.027496,273.795197,273.722107,14.328800,4.256300,1350.000122,347.385986,337.569000
902.302124,299.924713,3607.297607,3614.652832,306.187286,306.095612,283.197906,282.811310,5.832700,5.827300,10.485700,10.472400,234.285797,243.883102,234.293701,243.876907,213.048599,213.052902,18.000000,18.000000,243.206406,242.969894,273.786896,273.726898,14.323400,4.251900,1350.000122,347.321198,337.570099
902.261108,299.949585,3607.290283,3614.521729,306.183289,306.092194,283.195404,282.809113,5.833100,5.826800,10.485700,10.472100,234.283707,243.882202,234.279205,243.889603,213.048599,213.052795,18.000000,18.000000,243.309906,243.056900,273.791290,273.720215,14.320500,4.247500,1350.000122,347.033386,337.572815
902.220398,299.929901,3607.293945,3614.644775,306.180389,306.088898,283.192810,282.806885,5.832300,5.826800,10.485500,10.472100,234.289307,243.899002,234.298798,243.894806,213.048706,213.052902,18.000000,18.000000,243.225906,242.981003,273.781586,273.721313,14.317300,4.243300,1350.000122,347.115204,337.573608
902.188477,299.937714,3607.300781,3614.732666,306.176605,306.085510,283.190002,282.804596,5.832500,5.826900,10.485600,10.472000,234.307999,243.886597,234.304596,243.886307,213.048798,213.052994,18.000000,18.000000,243.319305,243.087799,273.785187,273.722809,14.314000,4.238600,1350.000122,347.187500,337.573486
902.162476,299.939209,3607.278564,3614.586914,306.173615,306.082214,283.187286,282.802185,5.832500,5.827000,10.485500,10.472000,234.299103,243.885605,234.300201,243.884796,213.048904,213.053207,18.000000,18.000000,243.342194,243.111893,273.781311,273.723297,14.309900,4.234200,1350.000122,347.168915,337.573792
902.156799,299.934692,3607.285889,3614.582275,306.170502,306.079010,283.184692,282.800110,5.831400,5.826100,10.485400,10.471600,234.327896,243.884399,234.333603,243.893494,213.049301,213.053604,18.000000,18.000000,243.149704,242.932297,273.773987,273.710785,14.304700,4.229800,1350.000122,346.848206,337.575989
902.120728,299.937195,3607.292725,3614.600342,306.166687,306.075409,283.182098,282.797791,5.832000,5.826000,10.485500,10.471600,234.319000,243.925095,234.315506,243.923599,213.049393,213.053696,18.000000,18.000000,243.273193,243.023605,273.779297,273.714203,14.301600,4.225600,1350.000122,346.940399,337.578003
902.091919,299.924286,3607.289307,3614.897461,306.163788,306.072296,283.179413,282.795502,5.831300,5.825900,10.485200,10.471400,234.320297,243.910904,234.328003,243.912506,213.049606,213.053802,18.000000,18.000000,243.242004,243.009903,273.769196,273.708710,14.298400,4.221200,1350.000122,347.005615,337.576508
902.059387,299.943298,3607.282471,3614.696045,306.160706,306.069000,283.176697,282.792908,5.831200,5.825400,10.485300,10.471300,234.345306,243.930695,234.343002,243.933304,213.049500,213.053696,18.000000,18.000000,243.218307,242.981201,273.771790,273.707703,14.295100,4.216800,1350.000122,346.979797,337.577087
902.036926,299.927612,3607.262695,3614.544678,306.157104,306.065796,283.174011,282.790405,5.831000,5.825800,10.485200,10.471300,234.337204,243.925903,234.341705,243.922806,213.049805,213.054092,18.000000,18.000000,243.283798,243.057907,273.766113,273.710205,14.291000,4.212400,1350.000122,346.953613,337.577698
902.026611,299.946014,3607.272217,3614.567383,306.153900,306.062408,283.171295,282.787903,5.830600,5.825200,10.485100,10.471000,234.363602,243.918594,234.364594,243.925400,213.049698,213.054001,18.000000,18.000000,243.210007,242.992996,273.764313,273.701294,14.285700,4.208100,1350.000122,346.637512,337.579895
901.995911,299.929291,3607.275146,3614.608398,306.150299,306.058990,283.168610,282.785614,5.830800,5.824900,10.485200,10.471000,234.351593,243.953003,234.350006,243.953796,213.049805,213.054001,18.000000,18.000000,243.253998,243.008408,273.766510,273.701904,14.282600,4.204000,1350.000122,346.724915,337.581909
901.966614,299.932800,3607.270996,3614.848145,306.147003,306.055603,283.165985,282.783295,5.830800,5.825100,10.485100,10.470900,234.349197,243.944397,234.350693,243.944199,213.050003,213.054199,18.000000,18.000000,243.305603,243.067093,273.762512,273.700104,14.279400,4.199600,1350.000122,346.796997,337.580505
901.939514,299.942413,3607.269287,3614.702637,306.143799,306.052399,283.163300,282.780792,5.829600,5.824300,10.484900,10.470800,234.374695,243.957397,234.382706,243.962402,213.049896,213.054199,18.000000,18.000000,243.127899,242.901199,273.753601,273.693695,14.276100,4.195200,1350.000122,346.748993,337.581696
901.924988,299.917786,3607.247803,3614.507080,306.140106,306.049011,283.160614,282.778107,5.830100,5.824700,10.485000,10.470800,234.379196,243.960098,234.376205,243.957596,213.050201,213.054398,18.000000,18.000000,243.289505,243.062500,273.756714,273.697510,14.271900,4.190800,1350.000122,346.742889,337.581787
901.918396,299.943787,3607.254639,3614.589600,306.137299,306.045593,283.157715,282.775513,5.829200,5.824000,10.484800,10.470500,234.392105,243.959198,234.398697,243.965500,213.050095,213.054398,18.000000,18.000000,243.173996,242.956299,273.748291,273.688507,14.266700,4.186500,1350.000122,346.415497,337.583008
901.886780,299.915314,3607.261963,3614.544922,306.133301,306.042114,283.154785,282.772888,5.829600,5.824100,10.484900,10.470500,234.394806,243.980301,234.391998,243.978195,213.050400,213.054703,18.000000,18.000000,243.261703,243.030899,273.752594,273.691589,14.263500,4.182400,1350.000122,346.513611,337.585907
901.856079,299.938690,3607.252686,3614.833740,306.130890,306.038910,283.152191,282.770508,5.829500,5.824200,10.484900,10.470600,234.389099,243.972107,234.390503,243.970398,213.050507,213.054703,18.000000,18.000000,243.323395,243.099701,273.748688,273.692810,14.260200,4.178000,1350.000122,346.578094,337.583588
901.828308,299.926697,3607.256592,3614.674805,306.127686,306.035614,283.149506,282.768005,5.828400,5.823900,10.484700,10.470400,234.420898,243.960999,234.429398,243.962997,213.050797,213.055099,18.000000,18.000000,243.167801,242.976196,273.739807,273.685791,14.256900,4.173700,1350.000122,346.531891,337.584991
901.813782,299.925812,3607.229248,3614.487061,306.124115,306.032288,283.146698,282.765411,5.828900,5.822900,10.484900,10.470100,234.418304,243.999603,234.412796,244.008102,213.051102,213.055405,18.000000,18.000000,243.185898,242.948395,273.744385,273.679688,14.252600,4.169300,1350.000122,346.522186,337.584686
901.806580,299.927795,3607.239990,3614.548096,306.120514,306.028809,283.143707,282.762604,5.828700,5.823400,10.484700,10.470100,234.409302,244.001495,234.412903,243.998199,213.051193,213.055496,18.000000,18.000000,243.283401,243.055603,273.738800,273.681610,14.247400,4.165000,1350.000122,346.206207,337.586609
901.780518,299.920990,3607.249512,3614.528564,306.116608,306.025299,283.140808,282.759613,5.827800,5.822600,10.484600,10.469900,234.440704,244.005402,234.444702,244.011993,213.051407,213.055695,18.000000,18.000000,243.128296,242.910995,273.734314,273.673889,14.244200,4.160900,1350.000122,346.298309,337.589294
901.752197,299.926208,3607.245850,3614.821777,306.113708,306.022003,283.138214,282.757111,5.828300,5.822900,10.484700,10.469900,234.434204,244.016098,234.432007,244.013397,213.051498,213.055801,18.000000,18.000000,243.302094,243.076004,273.737488,273.677887,14.241000,4.156600,1350.000122,346.357391,337.587097
901.725281,299.918701,3607.240967,3614.645996,306.110504,306.018585,283.135315,282.754395,5.827400,5.822600,10.484500,10.469800,234.442596,244.006500,234.451904,244.007797,213.051804,213.056107,18.000000,18.000000,243.196899,242.991104,273.726288,273.671814,14.237500,4.152200,1350.000122,346.320801,337.588013
901.711609,299.930115,3607.225098,3614.491211,306.107208,306.015198,283.132385,282.751587,5.827500,5.821900,10.484600,10.469700,234.461502,244.034897,234.456802,244.040497,213.052002,213.056305,18.000000,18.000000,243.181396,242.953903,273.730194,273.668488,14.233300,4.147900,1350.000122,346.302795,337.588196
