热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
567.677612,180.173706,3613.920166,3622.010010,297.332306,297.204102,282.634094,282.180511,5.992400,5.979000,10.481400,10.465800,137.901703,149.747803,137.854599,149.676498,189.881805,189.882294,18.000000,18.000000,147.871399,147.054794,275.541504,275.393188,13.695600,3.467300,1350.000122,339.044403,335.032288
567.657898,180.164902,3613.938232,3622.013672,297.329498,297.200989,282.627899,282.174500,5.992600,5.978600,10.481600,10.466000,137.854599,149.565796,137.849701,149.616104,189.884399,189.884903,18.000000,18.000000,148.014297,147.183701,275.546387,275.394104,13.689300,3.462500,1350.000122,338.982513,335.027588
567.584778,180.162903,3613.966064,3622.027344,297.330597,297.197998,282.621704,282.168701,5.992100,5.978800,10.481500,10.466300,137.928604,149.730698,137.918198,149.715500,189.886505,189.886993,18.000000,18.000000,148.111893,147.290298,275.536102,275.394806,13.684900,3.457200,1350.000122,338.948486,335.022400
567.482300,180.165802,3614.014893,3622.062012,297.329407,297.194611,282.615814,282.162994,5.990800,5.977400,10.481400,10.466100,137.876907,149.566101,137.886002,149.523193,189.888794,189.889297,18.000000,18.000000,147.797806,147.007004,275.527802,275.375488,13.681800,3.451500,1350.000122,338.925415,335.016388
568.777771,180.159698,3614.043701,3622.099121,297.326813,297.190094,282.610291,282.157898,5.991200,5.977100,10.481500,10.466200,137.883698,149.557800,137.879105,149.604706,189.891296,189.891800,18.000000,18.000000,148.042603,147.200394,275.527496,275.378387,13.679500,3.445600,1350.000122,338.906311,335.009399
570.850281,180.159698,3614.058350,3622.104492,297.320709,297.184601,282.604889,282.152710,5.989800,5.976600,10.481200,10.466100,137.910797,149.628296,137.901001,149.595093,189.893402,189.893906,18.000000,18.000000,147.903900,147.096298,275.515686,275.367188,13.677600,3.439700,1350.000122,338.889496,335.001709
570.296387,180.156601,3614.063232,3622.151367,297.318787,297.187592,282.599915,282.147400,5.990200,5.976200,10.481500,10.466200,137.900497,149.612305,137.912994,149.647797,189.895996,189.896606,18.000000,18.000000,148.052505,147.214005,275.519409,275.366486,13.675600,3.433500,1350.000122,338.868805,334.992401
569.952576,180.158295,3614.089355,3622.177246,297.330292,297.201691,282.595306,282.142487,5.988800,5.975400,10.481400,10.466200,137.926193,149.633606,137.918503,149.583405,189.897903,189.898407,18.000000,18.000000,147.978897,147.156296,275.505615,275.359009,13.674400,3.427800,1350.000122,338.858887,334.986908
570.310791,180.157700,3614.130615,3622.238525,297.340790,297.212708,282.591095,282.137604,5.989000,5.975200,10.481600,10.466300,137.932404,149.538193,137.928406,149.579803,189.899994,189.900497,18.000000,18.000000,147.962601,147.137405,275.506592,275.355194,13.673300,3.422000,1350.000122,338.851013,334.980896
573.261414,180.155899,3614.171631,3622.287842,297.346802,297.217499,282.586395,282.132385,5.988300,5.974900,10.481600,10.466400,137.962204,149.659897,137.944397,149.632202,189.901794,189.902298,18.000000,18.000000,148.120407,147.296906,275.500305,275.353210,13.672200,3.416300,1350.000122,338.845703,334.974701
573.177917,180.159195,3614.193359,3622.322266,297.347809,297.216187,282.581787,282.127594,5.987800,5.974000,10.481700,10.466400,137.956299,149.483597,137.958206,149.485397,189.903793,189.904297,18.000000,18.000000,147.869202,147.050400,275.493103,275.342285,13.671000,3.410500,1350.000122,338.833008,334.966614
572.658081,180.154602,3614.196777,3622.322754,297.342285,297.216187,282.577606,282.123810,5.987800,5.974300,10.481900,10.466700,137.944702,149.617401,137.944901,149.623199,189.905701,189.906204,18.000000,18.000000,148.181595,147.354706,275.494293,275.345886,13.669900,3.404800,1350.000122,338.823792,334.959900
572.233826,180.160202,3614.205811,3622.321777,297.355988,297.231689,282.574707,282.121307,5.986900,5.973200,10.482000,10.466800,137.968796,149.481506,137.975998,149.442703,189.907593,189.908096,18.000000,18.000000,147.931305,147.114594,275.483398,275.334412,13.669000,3.399200,1350.000122,338.814514,334.953705
572.000000,180.157806,3614.223145,3622.346924,297.368500,297.244690,282.572815,282.119812,5.987200,5.973600,10.482300,10.467200,137.970306,149.510605,137.967804,149.535294,189.909500,189.910004,18.000000,18.000000,148.174805,147.350906,275.486908,275.338715,13.668100,3.393700,1350.000122,338.810303,334.949188
575.626587,180.163406,3614.239502,3622.355957,297.375610,297.251312,282.570892,282.118011,5.986200,5.972900,10.482300,10.467300,137.984604,149.445297,137.992798,149.397400,189.911301,189.911804,18.000000,18.000000,148.040695,147.241898,275.475708,275.331299,13.667200,3.388100,1350.000122,338.810608,334.944885
575.579224,180.164398,3614.245850,3622.384766,297.379211,297.250885,282.568512,282.115692,5.986600,5.972700,10.482700,10.467400,137.996796,149.371399,137.993393,149.397400,189.913300,189.913803,18.000000,18.000000,148.102997,147.278595,275.480194,275.328400,13.666100,3.382400,1350.000122,338.800201,334.936798
574.990723,180.167297,3614.222412,3622.435791,297.371704,297.249390,282.566010,282.113586,5.985700,5.972500,10.482700,10.467700,137.996399,149.400894,138.003601,149.360397,189.914993,189.915497,18.000000,18.000000,148.151199,147.337402,275.471405,275.327301,13.665100,3.376900,1350.000122,338.787506,334.928589
574.471130,180.171600,3614.229004,3622.424561,297.388306,297.268005,282.564514,282.112396,5.986000,5.972200,10.483100,10.467800,138.016998,149.280899,138.013901,149.299301,189.916794,189.917297,18.000000,18.000000,148.108200,147.292999,275.473999,275.322510,13.664200,3.371500,1350.000122,338.780914,334.923615
574.059692,180.174194,3614.227051,3622.425049,297.403290,297.284302,282.563812,282.112213,5.985400,5.972200,10.483100,10.468100,138.008408,149.348999,138.013397,149.327606,189.918396,189.918900,18.000000,18.000000,148.229401,147.413193,275.467804,275.323486,13.663500,3.366200,1350.000122,338.778198,334.919312
577.732605,180.180405,3614.243896,3622.369385,297.415802,297.294403,282.562988,282.111603,5.985300,5.971600,10.483300,10.468100,138.033707,149.216797,138.032806,149.228607,189.919998,189.920502,18.000000,18.000000,148.098495,147.290298,275.466705,275.317505,13.662700,3.360400,1350.000122,338.777588,334.915710
577.660217,180.181000,3614.235352,3622.382813,297.419403,297.295288,282.561615,282.110291,5.985600,5.972000,10.483600,10.468400,138.018097,149.348297,138.016006,149.361099,189.921295,189.921799,18.000000,18.000000,148.332199,147.514008,275.469086,275.321014,13.661700,3.354900,1350.000122,338.770813,334.909393
576.995178,180.190094,3614.205811,3622.315918,297.412903,297.294708,282.559998,282.109100,5.985100,5.971700,10.483800,10.468600,138.015396,149.356598,138.019699,149.329803,189.922302,189.922806,18.000000,18.000000,148.256104,147.441498,275.463104,275.316711,13.660700,3.349600,1350.000122,338.762787,334.905487
576.395508,180.196503,3614.203613,3622.403320,297.431793,297.314514,282.559601,282.109406,5.984500,5.971300,10.483800,10.468700,138.045807,149.184097,138.048004,149.186996,189.923492,189.923996,18.000000,18.000000,148.079407,147.277298,275.457886,275.313690,13.659900,3.344300,1350.000122,338.752594,334.897400
575.886108,180.195694,3614.188721,3622.306641,297.446899,297.330688,282.560211,282.110504,5.985000,5.971600,10.484000,10.468800,138.029694,149.354004,138.026093,149.376602,189.924194,189.924698,18.000000,18.000000,148.385803,147.584000,275.462799,275.316498,13.659300,3.339100,1350.000122,338.750610,334.894806
579.484924,180.204697,3614.192871,3622.302246,297.458191,297.339905,282.560913,282.111511,5.984200,5.971000,10.484000,10.468900,138.037796,149.279602,138.044693,149.236893,189.924698,189.925201,18.000000,18.000000,148.160202,147.354202,275.454315,275.310089,13.658500,3.333800,1350.000122,338.752686,334.890900
579.575684,180.207001,3614.176514,3622.322021,297.463013,297.340607,282.560913,282.111786,5.984700,5.971500,10.484200,10.469100,138.042603,149.294601,138.036804,149.343094,189.925003,189.925507,18.000000,18.000000,148.375107,147.581406,275.459503,275.316010,13.657600,3.328400,1350.000122,338.743896,334.884399
578.927673,180.215103,3614.143311,3622.337158,297.455902,297.339386,282.560486,282.111908,5.984800,5.971800,10.484500,10.469400,138.030304,149.375198,138.029404,149.375900,189.925003,189.925507,18.000000,18.000000,148.429306,147.638397,275.460693,275.318298,13.656700,3.323100,1350.000122,338.738403,334.878601
578.288330,180.225006,3614.115967,3622.268311,297.472900,297.358887,282.561493,282.113495,5.984100,5.971900,10.484500,10.469700,138.034103,149.345596,138.039398,149.321503,189.924896,189.925293,18.000000,18.000000,148.318604,147.550400,275.452515,275.319702,13.655900,3.318000,1350.000122,338.734100,334.876099
577.731873,180.231598,3614.102295,3622.196533,297.489899,297.376099,282.563202,282.115692,5.984400,5.971000,10.484700,10.469500,138.048401,149.296707,138.047104,149.295303,189.924698,189.925201,18.000000,18.000000,148.276901,147.515503,275.456696,275.309601,13.655300,3.312800,1350.000122,338.732208,334.872711
581.040771,180.235001,3614.095459,3622.195557,297.502014,297.386688,282.564911,282.117889,5.984700,5.971400,10.484900,10.469600,138.041702,149.291397,138.038101,149.318100,189.924393,189.924896,18.000000,18.000000,148.404297,147.596207,275.459198,275.314789,13.654600,3.307600,1350.000122,338.730988,334.868988
581.446289,180.240402,3614.064453,3622.174805,297.507599,297.388702,282.565704,282.118713,5.984800,5.971300,10.485000,10.469700,138.029007,149.390701,138.028900,149.382004,189.923599,189.924103,18.000000,18.000000,148.474304,147.672104,275.459900,275.312988,13.653800,3.302300,1350.000122,338.725403,334.862091
580.821289,180.274902,3614.018066,3622.215820,297.503693,297.388885,282.566498,282.119904,5.983900,5.971300,10.484900,10.469900,138.044998,149.266205,138.050095,149.248795,189.922699,189.923203,18.000000,18.000000,148.282394,147.491394,275.451202,275.314606,13.652900,3.296800,1350.000122,338.715912,334.855286
580.138428,180.278702,3613.991943,3622.152588,297.519989,297.408295,282.568298,282.122101,5.984700,5.971900,10.485100,10.470000,138.038101,149.380402,138.032501,149.413696,189.921494,189.921997,18.000000,18.000000,148.545502,147.776794,275.459106,275.319611,13.652200,3.291800,1350.000122,338.710297,334.852386
579.527222,180.289902,3613.966797,3622.158203,297.537506,297.426300,282.570892,282.125092,5.984100,5.972000,10.485200,10.470200,138.033798,149.386505,138.037903,149.361404,189.920105,189.920593,18.000000,18.000000,148.439804,147.685699,275.453400,275.321198,13.651600,3.286700,1350.000122,338.709290,334.847290
582.369385,180.296402,3613.954346,3622.117188,297.549988,297.437408,282.573486,282.128296,5.984600,5.972100,10.485400,10.470300,138.039398,149.363098,138.035507,149.385605,189.918594,189.919098,18.000000,18.000000,148.494202,147.750900,275.458496,275.321594,13.651000,3.281600,1350.000122,338.711212,334.845093
583.231689,180.305206,3613.915283,3622.058105,297.557007,297.440094,282.575592,282.130310,5.984800,5.971400,10.485600,10.470100,138.031799,149.369705,138.032303,149.348206,189.916901,189.917404,18.000000,18.000000,148.447098,147.665497,275.460999,275.314514,13.650300,3.276400,1350.000122,338.704803,334.840515
582.671814,180.310394,3613.864746,3622.069824,297.552704,297.440399,282.577087,282.132294,5.985000,5.972200,10.485700,10.470400,138.026993,149.372803,138.023499,149.402893,189.915100,189.915604,18.000000,18.000000,148.582108,147.792297,275.463013,275.322998,13.649400,3.271300,1350.000122,338.697296,334.834106
581.948975,180.319901,3613.822021,3622.010986,297.567993,297.457886,282.579803,282.135406,5.985200,5.972400,10.485900,10.470600,138.019394,149.423996,138.018707,149.422104,189.912903,189.913406,18.000000,18.000000,148.600098,147.823898,275.465088,275.325500,13.648800,3.266300,1350.000122,338.691010,334.830688
581.288574,180.329697,3613.789551,3621.893311,297.586395,297.477386,282.583405,282.139404,5.985300,5.972600,10.486100,10.470800,138.015305,149.425797,138.014603,149.424393,189.910599,189.911102,18.000000,18.000000,148.602493,147.829895,275.466705,275.327515,13.648200,3.261400,1350.000122,338.691711,334.829315
583.432495,180.339096,3613.761475,3621.916748,297.600189,297.490204,282.587189,282.143402,5.985300,5.972800,10.486100,10.470900,138.012405,149.427399,138.013107,149.422699,189.908203,189.908707,18.000000,18.000000,148.588898,147.824402,275.465393,275.330109,13.647800,3.256400,1350.000122,338.695099,334.825500
584.987122,180.346497,3613.722656,3621.848389,297.608093,297.494385,282.590210,282.146515,5.985000,5.973000,10.486000,10.470900,138.022095,149.382706,138.022705,149.385300,189.905594,189.906097,18.000000,18.000000,148.524399,147.788101,275.463989,275.331909,13.647100,3.251300,1350.000122,338.691986,334.822296
584.520874,180.352402,3613.669678,3621.804932,297.605896,297.495209,282.592712,282.149200,5.985600,5.973200,10.486200,10.470900,138.013901,149.418304,138.011902,149.417694,189.902802,189.903305,18.000000,18.000000,148.646606,147.900604,275.470215,275.333588,13.646200,3.246300,1350.000122,338.686401,334.818695
583.737488,180.361694,3613.612061,3621.746338,297.617310,297.509705,282.596008,282.153198,5.985900,5.973400,10.486300,10.471000,138.007095,149.415497,138.005905,149.414307,189.899704,189.900208,18.000000,18.000000,148.661499,147.906097,275.472595,275.336487,13.645500,3.241400,1350.000122,338.681000,334.814697
583.017029,180.371201,3613.569824,3621.743652,297.639191,297.532196,282.600800,282.158295,5.986100,5.973600,10.486500,10.471100,138.002808,149.410904,138.001694,149.409897,189.896500,189.897003,18.000000,18.000000,148.678101,147.921600,275.475708,275.338989,13.645200,3.236200,1350.000122,338.675201,334.808411
582.396179,180.380493,3613.532715,3621.676270,297.654205,297.546387,282.605286,282.162994,5.986300,5.973800,10.486500,10.471200,137.998596,149.406601,137.997498,149.405502,189.893204,189.893707,18.000000,18.000000,148.690704,147.933899,275.477905,275.341309,13.644700,3.231300,1350.000122,338.681488,334.807495
581.918274,180.389404,3613.510742,3621.643555,297.662506,297.552399,282.609314,282.166901,5.986600,5.974100,10.486600,10.471200,137.994003,149.401993,137.992798,149.400894,189.889801,189.890305,18.000000,18.000000,148.716003,147.957993,275.480896,275.343903,13.644100,3.226300,1350.000122,338.685211,334.805786
581.572815,180.397995,3613.490234,3621.620850,297.665710,297.551605,282.612793,282.170685,5.986900,5.974300,10.486700,10.471300,137.989807,149.397903,137.988693,149.396698,189.886200,189.886703,18.000000,18.000000,148.728302,147.969101,275.483887,275.346588,13.643300,3.221200,1350.000122,338.684296,334.802094
581.315125,180.406403,3613.450195,3621.520020,297.664093,297.546906,282.616913,282.175201,5.987100,5.974600,10.486800,10.471300,137.984802,149.392807,137.983597,149.391296,189.882401,189.882904,18.000000,18.000000,148.754700,147.995499,275.486694,275.349792,13.642400,3.215900,1350.000122,338.683105,334.799500
581.108215,180.414993,3613.395996,3621.435059,297.660706,297.540894,282.622009,282.180695,5.987400,5.974900,10.486900,10.471400,137.980301,149.386993,137.979202,149.385406,189.878601,189.879105,18.000000,18.000000,148.772400,148.016296,275.489502,275.353485,13.641300,3.210500,1350.000122,338.677612,334.793488
580.941895,180.423996,3613.336426,3621.381104,297.656403,297.534912,282.627411,282.186188,5.987700,5.975200,10.487000,10.471500,137.975601,149.380600,137.974106,149.379303,189.874603,189.875107,18.000000,18.000000,148.796402,148.041199,275.493286,275.356689,13.640400,3.205100,1350.000122,338.674103,334.788788
580.815918,180.433105,3613.281250,3621.323486,297.652100,297.529999,282.632385,282.190887,5.988000,5.975500,10.487000,10.471500,137.969803,149.375107,137.968399,149.373901,189.870407,189.870895,18.000000,18.000000,148.805405,148.048798,275.496094,275.359497,13.639300,3.199500,1350.000122,338.669708,334.783386
580.704773,180.442001,3613.231445,3621.277100,297.648712,297.526703,282.636414,282.194397,5.988200,5.975800,10.487000,10.471400,137.964600,149.369904,137.963593,149.368500,189.866196,189.866699,18.000000,18.000000,148.811493,148.055496,275.498596,275.362488,13.638300,3.194000,1350.000122,338.661804,334.777313
580.585510,180.450394,3613.202881,3621.282715,297.646698,297.524994,282.639191,282.196503,5.988500,5.976000,10.486900,10.471300,137.960693,149.365005,137.959793,149.363602,189.861694,189.862305,18.000000,18.000000,148.810806,148.056396,275.501190,275.365112,13.637200,3.188500,1350.000122,338.659393,334.771790
580.449280,180.457993,3613.175293,3621.245361,297.647003,297.524597,282.641113,282.197815,5.988600,5.976200,10.486700,10.471100,137.956894,149.360107,137.956100,149.358994,189.857193,189.857697,18.000000,18.000000,148.810104,148.057297,275.503204,275.367310,13.636300,3.183000,1350.000122,338.649994,334.765991
580.298889,180.464996,3613.161377,3621.275146,297.646088,297.524414,282.642212,282.198486,5.988900,5.976400,10.486500,10.470900,137.953293,149.356506,137.952103,149.355804,189.852493,189.852997,18.000000,18.000000,148.810593,148.055496,275.505615,275.368988,13.635200,3.177500,1350.000122,338.643097,334.758911
580.142883,180.471405,3613.150146,3621.211426,297.646912,297.523987,282.643097,282.198914,5.989100,5.976500,10.486300,10.470600,137.949402,149.353394,137.948502,149.352493,189.847595,189.848099,18.000000,18.000000,148.816696,148.059601,275.507813,275.371002,13.634300,3.171900,1350.000122,338.638611,334.754700
580.005005,180.476898,3613.138428,3621.236084,297.644501,297.522888,282.643890,282.199402,5.989100,5.976700,10.486100,10.470500,137.946594,149.349792,137.946503,149.348999,189.842697,189.843201,18.000000,18.000000,148.804092,148.050995,275.508698,275.373505,13.633300,3.166400,1350.000122,338.634186,334.749298
579.890320,180.482193,3613.121094,3621.198486,297.644806,297.521088,282.644989,282.200287,5.989300,5.976700,10.486000,10.470100,137.944199,149.346100,137.943100,149.346802,189.837601,189.838104,18.000000,18.000000,148.793503,148.034607,275.511108,275.370392,13.632300,3.160900,1350.000122,338.619690,334.742096
579.809814,180.486404,3613.103027,3621.161377,297.642609,297.518707,282.646088,282.201294,5.989600,5.976700,10.485800,10.470000,137.939407,149.352402,137.938400,149.351807,189.832596,189.832993,18.000000,18.000000,148.808807,148.028702,275.513489,275.374695,13.631300,3.155300,1350.000122,338.614197,334.735596
