热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
587.814514,180.541504,3621.309570,3626.286865,298.262512,298.239502,282.997314,282.800903,6.019600,6.028300,10.480400,10.468200,148.030197,151.411407,148.034195,151.409805,189.241104,189.241394,18.000000,18.000000,148.785599,149.288803,275.839203,275.933899,15.148600,4.621800,1350.000122,345.614014,336.444885
587.821228,180.539398,3621.317139,3626.329834,298.262604,298.239807,282.997314,282.800995,6.020200,6.028300,10.480500,10.468100,148.035004,151.406403,148.032501,151.406403,189.240097,189.240402,18.000000,18.000000,148.892807,149.398895,275.845093,275.931305,15.149400,4.620800,1350.000122,345.633087,336.454407
587.826904,180.539993,3621.324951,3626.345215,298.263214,298.240204,282.997406,282.801086,6.019700,6.027600,10.480400,10.467900,148.030701,151.412399,148.035904,151.378006,189.239105,189.239395,18.000000,18.000000,148.719101,149.198303,275.840210,275.927399,15.150300,4.619700,1350.000122,345.649292,336.464294
587.835815,180.534500,3621.327881,3626.290283,298.263214,298.240509,282.997498,282.801208,6.020100,6.028300,10.480400,10.468100,148.034607,151.406693,148.032394,151.410400,189.238205,189.238495,18.000000,18.000000,148.926498,149.418106,275.845001,275.933289,15.151300,4.618700,1350.000122,345.665314,336.474213
587.836670,180.536804,3621.338379,3626.278320,298.263611,298.240692,282.997589,282.801086,6.020300,6.028200,10.480500,10.468100,148.028702,151.406097,148.027603,151.406403,189.237198,189.237503,18.000000,18.000000,148.895203,149.383408,275.846100,275.930389,15.152100,4.617600,1350.000122,345.685791,336.484497
587.846497,180.537506,3621.342529,3626.380371,298.263885,298.241089,282.997711,282.801392,6.019800,6.027800,10.480300,10.468000,148.028900,151.404999,148.034195,151.376099,189.236298,189.236603,18.000000,18.000000,148.736404,149.213394,275.840088,275.929199,15.153000,4.616600,1350.000122,345.700012,336.493896
587.857117,180.533401,3621.349854,3626.364014,298.263794,298.241394,282.997894,282.801514,6.020100,6.028300,10.480300,10.468100,148.034607,151.406403,148.032700,151.406906,189.235504,189.235703,18.000000,18.000000,148.918900,149.414398,275.845093,275.933594,15.153900,4.615500,1350.000122,345.716187,336.503387
587.860474,180.535202,3621.347168,3626.321289,298.264709,298.241608,282.997894,282.801514,6.020300,6.028500,10.480400,10.468200,148.028107,151.403503,148.026901,151.402496,189.234604,189.234894,18.000000,18.000000,148.934097,149.426804,275.847107,275.934601,15.154800,4.614500,1350.000122,345.729492,336.513306
587.872681,180.537399,3621.353760,3626.297363,298.264893,298.242004,282.998108,282.801605,6.020500,6.027700,10.480500,10.467900,148.022995,151.408707,148.022003,151.412292,189.233505,189.233795,18.000000,18.000000,148.821396,149.287506,275.848389,275.926605,15.155800,4.613400,1350.000122,345.753113,336.523987
587.880920,180.535995,3621.362793,3626.394775,298.264587,298.242188,282.998199,282.801605,6.020500,6.028300,10.480400,10.468100,148.019699,151.412003,148.019501,151.409500,189.232697,189.233002,18.000000,18.000000,148.916595,149.369003,275.849304,275.932587,15.156800,4.612300,1350.000122,345.769012,336.533508
587.880005,180.536102,3621.368408,3626.349609,298.264893,298.242615,282.998291,282.801514,6.019600,6.027900,10.480000,10.467900,148.027893,151.407700,148.035706,151.374802,189.231796,189.232101,18.000000,18.000000,148.741699,149.222702,275.838715,275.928589,15.157600,4.611300,1350.000122,345.790588,336.543701
587.891602,180.531296,3621.376709,3626.406738,298.265594,298.243011,282.998413,282.801605,6.020300,6.028300,10.480000,10.467900,148.034195,151.396194,148.030106,151.405594,189.230896,189.231201,18.000000,18.000000,148.881500,149.369904,275.846497,275.932587,15.158500,4.610300,1350.000122,345.799988,336.553192
587.897705,180.530701,3621.381836,3626.403564,298.266205,298.243286,282.998413,282.801697,6.020400,6.028400,10.480000,10.468000,148.024902,151.401703,148.024307,151.400604,189.229904,189.230194,18.000000,18.000000,148.944702,149.427994,275.847290,275.934601,15.159400,4.609200,1350.000122,345.816803,336.562897
587.905701,180.533096,3621.386719,3626.405029,298.266296,298.243591,282.998505,282.801697,6.019600,6.028500,10.479800,10.468000,148.030807,151.396896,148.034195,151.395798,189.228897,189.229202,18.000000,18.000000,148.803497,149.313400,275.839508,275.935791,15.160300,4.608200,1350.000122,345.835785,336.572906
587.907471,180.531601,3621.396484,3626.436768,298.266510,298.243805,282.998688,282.801910,6.020200,6.027800,10.479900,10.467700,148.033005,151.402496,148.030396,151.406296,189.228104,189.228394,18.000000,18.000000,148.796295,149.294403,275.845398,275.927704,15.161200,4.607100,1350.000122,345.849304,336.582794
587.915283,180.528702,3621.398682,3626.443848,298.266815,298.244110,282.998688,282.802094,6.020400,6.028300,10.479800,10.467800,148.025803,151.406403,148.024704,151.404205,189.227203,189.227493,18.000000,18.000000,148.920303,149.395203,275.847412,275.933502,15.162000,4.606100,1350.000122,345.866211,336.592194
587.928711,180.529404,3621.404541,3626.447021,298.267303,298.244385,282.998810,282.802094,6.020400,6.028500,10.479800,10.467900,148.022003,151.400101,148.021896,151.399200,189.226303,189.226593,18.000000,18.000000,148.937393,149.417206,275.847992,275.934998,15.162900,4.605000,1350.000122,345.881195,336.601990
587.935730,180.531403,3621.406250,3626.442139,298.267700,298.244812,282.999115,282.802185,6.019600,6.028600,10.479600,10.468000,148.031494,151.396103,148.035095,151.394806,189.225494,189.225800,18.000000,18.000000,148.771805,149.285095,275.838989,275.936401,15.163800,4.604000,1350.000122,345.895386,336.611786
587.944397,180.528900,3621.411621,3626.440430,298.267792,298.244995,282.999115,282.802307,6.020300,6.027900,10.479700,10.467700,148.031906,151.397400,148.029099,151.401199,189.224701,189.225006,18.000000,18.000000,148.847900,149.355194,275.846191,275.929688,15.164600,4.603000,1350.000122,345.912689,336.621490
587.953918,180.527802,3621.413818,3626.460449,298.268311,298.245300,282.999298,282.802307,6.019800,6.028300,10.479500,10.467700,148.029007,151.407394,148.031097,151.405502,189.223801,189.224106,18.000000,18.000000,148.791397,149.274307,275.841400,275.932312,15.165500,4.601900,1350.000122,345.930695,336.631409
587.956970,180.524200,3621.423096,3626.392090,298.268402,298.245697,282.999390,282.802307,6.020200,6.028400,10.479500,10.467700,148.031494,151.399200,148.029999,151.398193,189.222900,189.223206,18.000000,18.000000,148.912399,149.416397,275.845215,275.934814,15.166300,4.600900,1350.000122,345.946594,336.641693
587.963074,180.525803,3621.427734,3626.414795,298.269012,298.246002,282.999603,282.802399,6.020300,6.027900,10.479500,10.467500,148.026199,151.402802,148.024994,151.405502,189.222000,189.222305,18.000000,18.000000,148.835999,149.313507,275.846985,275.928589,15.167300,4.599800,1350.000122,345.960510,336.651794
587.962708,180.524597,3621.433838,3626.390625,298.268707,298.246307,282.999695,282.802490,6.020500,6.028300,10.479600,10.467700,148.022598,151.405197,148.021896,151.403397,189.221207,189.221497,18.000000,18.000000,148.926300,149.396194,275.848602,275.933685,15.168100,4.598800,1350.000122,345.983307,336.661804
587.968018,180.525497,3621.435547,3626.404785,298.269012,298.246490,282.999908,282.802490,6.020300,6.028500,10.479400,10.467800,148.019897,151.399200,148.021103,151.398102,189.220505,189.220795,18.000000,18.000000,148.907593,149.388199,275.845215,275.935699,15.169000,4.597800,1350.000122,345.998901,336.671692
587.978394,180.526505,3621.450928,3626.504883,298.269287,298.246704,283.000092,282.802612,6.019800,6.028200,10.479300,10.467600,148.033096,151.395599,148.034805,151.397202,189.219803,189.220093,18.000000,18.000000,148.748001,149.262497,275.841614,275.931396,15.169900,4.596700,1350.000122,346.015594,336.681213
587.990479,180.522095,3621.450684,3626.461182,298.269592,298.246887,283.000092,282.802704,6.020400,6.028200,10.479300,10.467500,148.027603,151.404999,148.025406,151.404907,189.218994,189.219299,18.000000,18.000000,148.886703,149.367203,275.847595,275.932495,15.170800,4.595700,1350.000122,346.024506,336.690887
587.999878,180.521500,3621.458252,3626.534424,298.269897,298.247314,283.000092,282.802704,6.020300,6.028500,10.479200,10.467600,148.021698,151.400299,148.022095,151.398804,189.218201,189.218506,18.000000,18.000000,148.925400,149.407104,275.845795,275.935211,15.171600,4.594600,1350.000122,346.045197,336.700409
588.009216,180.523193,3621.463135,3626.521729,298.270111,298.247498,283.000305,282.802795,6.019800,6.028700,10.479100,10.467700,148.031296,151.394699,148.033493,151.393402,189.217499,189.217697,18.000000,18.000000,148.809296,149.328598,275.841797,275.937500,15.172500,4.593600,1350.000122,346.062408,336.710297
588.013306,180.521606,3621.469238,3626.533936,298.270386,298.247894,283.000397,282.802887,6.020300,6.028100,10.479200,10.467500,148.029007,151.393707,148.026794,151.397095,189.216705,189.216995,18.000000,18.000000,148.863907,149.367401,275.846893,275.930298,15.173400,4.592600,1350.000122,346.072113,336.719788
588.013672,180.521896,3621.468262,3626.511719,298.270691,298.248199,283.000488,282.803009,6.020500,6.028300,10.479200,10.467500,148.022400,151.406204,148.021393,151.405106,189.216003,189.216293,18.000000,18.000000,148.875198,149.342896,275.848602,275.933502,15.174300,4.591600,1350.000122,346.092712,336.729401
588.027283,180.520004,3621.478760,3626.538086,298.271210,298.248596,283.000702,282.803009,6.020600,6.028600,10.479200,10.467600,148.019501,151.398499,148.019104,151.397003,189.215302,189.215607,18.000000,18.000000,148.952698,149.431000,275.849792,275.936615,15.175100,4.590600,1350.000122,346.108887,336.739502
588.030396,180.522598,3621.477051,3626.485596,298.272003,298.248810,283.000793,282.803192,6.020400,6.028600,10.479100,10.467600,148.017700,151.393295,148.018799,151.393005,189.214706,189.214996,18.000000,18.000000,148.896194,149.383408,275.846405,275.935303,15.176000,4.589500,1350.000122,346.120392,336.749298
588.044373,180.522995,3621.486816,3626.465088,298.272308,298.249207,283.000885,282.803192,6.019800,6.027900,10.478800,10.467400,148.029800,151.402206,148.032501,151.398605,189.214005,189.214294,18.000000,18.000000,148.667297,149.159302,275.842102,275.929810,15.176900,4.588500,1350.000122,346.142487,336.759491
588.045105,180.518494,3621.490479,3626.542236,298.271790,298.249512,283.001007,282.803406,6.020400,6.028600,10.478800,10.467400,148.025406,151.398804,148.023804,151.396301,189.213196,189.213501,18.000000,18.000000,148.981705,149.474701,275.846497,275.936707,15.177700,4.587500,1350.000122,346.156586,336.768707
588.053223,180.520706,3621.502441,3626.566650,298.273010,298.249786,283.001099,282.803314,6.019800,6.028000,10.478600,10.467200,148.030701,151.396698,148.032501,151.399506,189.212402,189.212708,18.000000,18.000000,148.738495,149.243698,275.841797,275.929901,15.178700,4.586400,1350.000122,346.174194,336.779205
588.060181,180.516205,3621.501465,3626.506104,298.272491,298.250092,283.001312,282.803497,6.020500,6.028500,10.478700,10.467300,148.026306,151.401398,148.024002,151.399200,189.211594,189.211899,18.000000,18.000000,148.951508,149.439301,275.848389,275.935608,15.179500,4.585400,1350.000122,346.188202,336.789093
588.068420,180.519806,3621.507568,3626.562500,298.272888,298.250397,283.001495,282.803589,6.020600,6.028700,10.478800,10.467400,148.020294,151.394501,148.019501,151.393402,189.210907,189.211197,18.000000,18.000000,148.957596,149.446198,275.849792,275.937012,15.180300,4.584300,1350.000122,346.209686,336.798615
588.077087,180.521698,3621.513916,3626.514648,298.273193,298.250610,283.001709,282.803802,6.019800,6.028000,10.478500,10.467200,148.022293,151.396896,148.026199,151.399796,189.210297,189.210602,18.000000,18.000000,148.720901,149.209702,275.840698,275.929688,15.181300,4.583300,1350.000122,346.224701,336.808899
588.080688,180.516006,3621.518066,3626.604004,298.273712,298.251007,283.001892,282.803986,6.020400,6.028600,10.478600,10.467300,148.029999,151.400497,148.027298,151.397797,189.209793,189.210007,18.000000,18.000000,148.919098,149.416306,275.847992,275.936615,15.182200,4.582300,1350.000122,346.233398,336.818298
588.091003,180.517502,3621.523682,3626.601807,298.274200,298.251404,283.002106,282.804199,6.020600,6.028800,10.478600,10.467400,148.021194,151.392899,148.020203,151.391602,189.209198,189.209503,18.000000,18.000000,148.969894,149.465500,275.849396,275.938507,15.183100,4.581300,1350.000122,346.251801,336.827911
588.096191,180.520294,3621.531006,3626.595947,298.274414,298.251709,283.002106,282.804199,6.020700,6.028700,10.478700,10.467400,148.018097,151.388596,148.017502,151.388596,189.208603,189.208801,18.000000,18.000000,148.930603,149.426102,275.850708,275.936890,15.183900,4.580300,1350.000122,346.273407,336.838196
588.096497,180.521698,3621.527832,3626.532227,298.274689,298.252106,283.002411,282.804413,6.020100,6.027900,10.478400,10.467200,148.015900,151.400299,148.019104,151.403702,189.207993,189.208298,18.000000,18.000000,148.716599,149.181900,275.843201,275.929291,15.184700,4.579300,1350.000122,346.286896,336.847992
588.097473,180.514206,3621.535156,3626.546875,298.275513,298.252502,283.002594,282.804504,6.020300,6.028700,10.478300,10.467300,148.029999,151.398300,148.028793,151.395004,189.207504,189.207794,18.000000,18.000000,148.893494,149.397003,275.846985,275.937805,15.185600,4.578200,1350.000122,346.301514,336.857605
588.098877,180.514496,3621.545898,3626.621826,298.275391,298.252808,283.002594,282.804413,6.020200,6.028900,10.478200,10.467300,148.022095,151.389893,148.022797,151.388901,189.206802,189.207108,18.000000,18.000000,148.928299,149.436401,275.845001,275.939392,15.186600,4.577200,1350.000122,346.321014,336.867493
588.102478,180.515198,3621.552246,3626.613281,298.275513,298.253113,283.002594,282.804596,6.020200,6.028200,10.478200,10.467100,148.029800,151.388702,148.029205,151.392502,189.205994,189.206299,18.000000,18.000000,148.776199,149.292694,275.845886,275.931488,15.187400,4.576200,1350.000122,346.339600,336.877197
588.112671,180.512497,3621.556152,3626.624756,298.275696,298.253387,283.002899,282.804688,6.020400,6.028500,10.478100,10.467100,148.021194,151.400696,148.020798,151.399002,189.205399,189.205704,18.000000,18.000000,148.890396,149.371002,275.846893,275.936005,15.188300,4.575200,1350.000122,346.357086,336.887299
588.115479,180.512299,3621.561035,3626.640381,298.276001,298.253693,283.003204,282.804901,6.020000,6.028800,10.478000,10.467200,148.026993,151.391907,148.028503,151.390305,189.204697,189.205002,18.000000,18.000000,148.868301,149.385406,275.845001,275.938599,15.189100,4.574100,1350.000122,346.371490,336.897614
588.122375,180.511902,3621.562500,3626.637451,298.276398,298.253906,283.003387,282.805115,6.020400,6.028900,10.478100,10.467200,148.024796,151.387695,148.023407,151.386902,189.204102,189.204498,18.000000,18.000000,148.934799,149.449203,275.848602,275.938599,15.190000,4.573100,1350.000122,346.383911,336.907196
588.133728,180.514297,3621.562012,3626.576904,298.277405,298.254211,283.003510,282.805389,6.020600,6.028000,10.478200,10.466900,148.019302,151.393204,148.017807,151.397507,189.203598,189.203903,18.000000,18.000000,148.821198,149.296005,275.850311,275.930695,15.190900,4.572100,1350.000122,346.395111,336.916992
588.136292,180.511993,3621.571777,3626.579590,298.277588,298.254486,283.003815,282.805511,6.020700,6.028700,10.478100,10.467100,148.015305,151.398895,148.014893,151.396103,189.203201,189.203506,18.000000,18.000000,148.957794,149.428894,275.851807,275.937714,15.191800,4.571100,1350.000122,346.415802,336.927185
588.138428,180.513596,3621.575684,3626.595215,298.277191,298.254791,283.003815,282.805389,6.020200,6.028900,10.477900,10.467200,148.015198,151.390594,148.018204,151.388901,189.202698,189.203003,18.000000,18.000000,148.856506,149.355301,275.843597,275.939606,15.192700,4.570100,1350.000122,346.431305,336.937012
588.147278,180.511902,3621.580566,3626.660156,298.277588,298.255096,283.003998,282.805511,6.020300,6.029000,10.477900,10.467200,148.028503,151.384903,148.027893,151.384003,189.202194,189.202499,18.000000,18.000000,148.877899,149.407898,275.847992,275.940704,15.193500,4.569000,1350.000122,346.445801,336.946106
588.150574,180.511398,3621.588867,3626.670166,298.278015,298.255402,283.004211,282.805603,6.020600,6.028300,10.477900,10.466800,148.020706,151.387299,148.018600,151.391495,189.201706,189.201996,18.000000,18.000000,148.841995,149.332199,275.850403,275.931305,15.194300,4.568000,1350.000122,346.467499,336.955902
588.152588,180.509506,3621.596191,3626.695557,298.278107,298.255707,283.004303,282.805695,6.020800,6.028600,10.477900,10.466900,148.014801,151.399002,148.014008,151.397003,189.201096,189.201294,18.000000,18.000000,148.928894,149.397400,275.851593,275.937988,15.195200,4.567000,1350.000122,346.481415,336.965790
588.164124,180.509598,3621.596191,3626.638428,298.278687,298.255890,283.004395,282.805695,6.020000,6.028900,10.477500,10.467000,148.017593,151.389893,148.021896,151.388199,189.200500,189.200806,18.000000,18.000000,148.818100,149.325500,275.842590,275.938690,15.196200,4.566000,1350.000122,346.491089,336.975708
588.165222,180.507401,3621.604248,3626.679688,298.278595,298.256195,283.004486,282.805786,6.020500,6.028300,10.477600,10.466700,148.026093,151.389801,148.023300,151.392700,189.199905,189.200195,18.000000,18.000000,148.848099,149.346695,275.849701,275.933411,15.197000,4.565000,1350.000122,346.509491,336.984802
588.176392,180.505997,3621.610840,3626.699707,298.279205,298.256500,283.004700,282.806000,6.020800,6.028700,10.477600,10.466800,148.017105,151.395096,148.015701,151.393707,189.199295,189.199600,18.000000,18.000000,148.947495,149.427200,275.851593,275.937500,15.197800,4.564000,1350.000122,346.531586,336.994995
588.185425,180.507599,3621.611084,3626.710938,298.278809,298.256714,283.004791,282.806000,6.020900,6.028800,10.477600,10.466900,148.012695,151.390305,148.011993,151.389496,189.198807,189.199097,18.000000,18.000000,148.945602,149.425995,275.851990,275.938995,15.198800,4.563000,1350.000122,346.542999,337.004913
588.197815,180.509506,3621.614502,3626.719727,298.279999,298.256989,283.005096,282.806213,6.020100,6.029000,10.477300,10.467000,148.016403,151.386703,148.020599,151.385406,189.198303,189.198593,18.000000,18.000000,148.802307,149.314102,275.843201,275.940491,15.199600,4.562000,1350.000122,346.557800,337.014313
588.200928,180.507095,3621.625244,3626.732422,298.279907,298.257294,283.005188,282.806396,6.020700,6.029100,10.477400,10.466900,148.024704,151.382507,148.021805,151.382004,189.197906,189.198196,18.000000,18.000000,148.933304,149.453705,275.850891,275.940002,15.200400,4.561000,1350.000122,346.575897,337.024292
588.201477,180.507904,3621.625977,3626.706787,298.280487,298.257813,283.005310,282.806488,6.020200,6.028200,10.477200,10.466600,148.018005,151.389297,148.019806,151.393204,189.197403,189.197693,18.000000,18.000000,148.732300,149.224304,275.844299,275.932800,15.201400,4.560000,1350.000122,346.590088,337.034210
588.200073,180.501907,3621.631836,3626.646729,298.280609,298.258087,283.005493,282.806702,6.020600,6.028900,10.477200,10.466700,148.023407,151.392700,148.021500,151.389694,189.196899,189.197205,18.000000,18.000000,148.953293,149.455399,275.850403,275.940308,15.202200,4.559000,1350.000122,346.605499,337.044312
588.211914,180.503494,3621.638184,3626.704590,298.281403,298.258392,283.005707,282.806610,6.020800,6.029000,10.477300,10.466700,148.016296,151.384506,148.015106,151.383606,189.196304,189.196594,18.000000,18.000000,148.957199,149.458099,275.851898,275.939606,15.203200,4.558000,1350.000122,346.619598,337.053986
588.212524,180.505905,3621.637451,3626.676758,298.281097,298.258789,283.005890,282.806793,6.020900,6.028300,10.477400,10.466600,148.011505,151.389999,148.010101,151.393707,189.195801,189.196106,18.000000,18.000000,148.845306,149.310303,275.853790,275.933411,15.204000,4.557000,1350.000122,346.635590,337.063690
588.218994,180.504593,3621.641602,3626.694092,298.282104,298.259094,283.006195,282.807098,6.020600,6.028900,10.477100,10.466700,148.008301,151.393707,148.010803,151.390900,189.195404,189.195694,18.000000,18.000000,148.880402,149.356506,275.846405,275.939087,15.204900,4.556000,1350.000122,346.651093,337.073608
588.222229,180.503601,3621.648438,3626.730225,298.281891,298.259308,283.006409,282.807312,6.020200,6.028500,10.477000,10.466500,148.023605,151.388199,148.024597,151.389694,189.195007,189.195297,18.000000,18.000000,148.789398,149.295593,275.847992,275.935211,15.205700,4.555000,1350.000122,346.669098,337.083191
588.232300,180.499802,3621.653564,3626.676514,298.282196,298.259613,283.006500,282.807312,6.020800,6.028800,10.477000,10.466500,148.017105,151.391098,148.015106,151.389801,189.194504,189.194794,18.000000,18.000000,148.966202,149.453796,275.852692,275.939087,15.206600,4.554000,1350.000122,346.687195,337.093506
588.239014,180.502808,3621.655518,3626.687012,298.282288,298.260010,283.006714,282.807495,6.020400,6.029000,10.476800,10.466600,148.012695,151.386200,148.014801,151.384796,189.194000,189.194305,18.000000,18.000000,148.874298,149.374405,275.846191,275.940887,15.207500,4.553000,1350.000122,346.702301,337.103088
588.241882,180.502808,3621.669189,3626.755615,298.282898,298.260315,283.006989,282.807709,6.020400,6.029100,10.476900,10.466700,148.022995,151.381302,148.022598,151.380493,189.193497,189.193802,18.000000,18.000000,148.884003,149.410004,275.849701,275.942505,15.208400,4.552000,1350.000122,346.718811,337.112488
588.245789,180.503403,3621.665283,3626.691162,298.283112,298.260712,283.007294,282.807892,6.020800,6.029100,10.476900,10.466600,148.016907,151.378601,148.015503,151.378799,189.193207,189.193497,18.000000,18.000000,148.925003,149.438202,275.851990,275.939789,15.209300,4.551000,1350.000122,346.732697,337.122589
588.249207,180.504898,3621.670410,3626.722168,298.284088,298.260986,283.007385,282.808105,6.020900,6.028400,10.477000,10.466400,148.011398,151.388596,148.010300,151.392105,189.192795,189.193100,18.000000,18.000000,148.830795,149.301605,275.853302,275.935486,15.210100,4.550000,1350.000122,346.745697,337.132294
588.253296,180.501999,3621.677490,3626.790283,298.284210,298.261414,283.007599,282.808197,6.021000,6.029000,10.476900,10.466500,148.008102,151.389099,148.007599,151.386902,189.192398,189.192703,18.000000,18.000000,148.966995,149.441406,275.854797,275.940094,15.210900,4.549000,1350.000122,346.764313,337.141815
588.257813,180.503799,3621.680908,3626.796875,298.284912,298.261810,283.007904,282.808411,6.020300,6.028500,10.476600,10.466400,148.008301,151.390106,148.012405,151.391205,189.191895,189.192200,18.000000,18.000000,148.793503,149.264999,275.847412,275.935608,15.212100,4.547900,1350.000122,346.781708,337.152405
588.257690,180.499802,3621.689697,3626.805908,298.284912,298.262085,283.007996,282.808502,6.020700,6.029100,10.476500,10.466400,148.020996,151.384293,148.018997,151.382507,189.191406,189.191696,18.000000,18.000000,148.887100,149.398193,275.850586,275.941895,15.212900,4.546900,1350.000122,346.794189,337.161896
