热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
564.470276,180.233597,3612.770264,3621.368408,297.403412,297.252991,282.778687,282.273987,6.011900,5.988300,10.486200,10.466100,134.822205,149.298294,134.894501,149.359406,189.910400,189.910904,18.000000,18.000000,148.314606,146.900406,275.756012,275.497589,13.719400,3.580700,1350.000122,336.723511,334.408997
564.401611,180.232697,3612.772217,3621.376709,297.395599,297.244995,282.771515,282.267090,6.010500,5.986900,10.485900,10.465900,134.895996,149.332199,134.861694,149.284302,189.912292,189.912796,18.000000,18.000000,148.081497,146.652695,275.741089,275.483307,13.709300,3.574600,1350.000122,336.633698,334.399414
564.364380,180.224396,3612.776855,3621.377930,297.388092,297.237610,282.764709,282.260590,6.010600,5.987200,10.485900,10.466100,134.957306,149.333206,135.021194,149.386505,189.914200,189.914703,18.000000,18.000000,148.250595,146.843994,275.740997,275.487305,13.701100,3.568900,1350.000122,336.552399,334.390686
564.325378,180.222504,3612.780029,3621.381348,297.380402,297.230103,282.757996,282.254211,6.009300,5.985800,10.485600,10.465900,135.025604,149.365494,134.981705,149.312897,189.915497,189.916000,18.000000,18.000000,148.111893,146.706406,275.728210,275.472687,13.693100,3.563100,1350.000122,336.471893,334.382202
564.290283,180.216202,3612.783203,3621.373291,297.372986,297.222595,282.751312,282.247894,6.009300,5.986100,10.485600,10.466000,135.010300,149.308197,135.076294,149.363297,189.917404,189.917892,18.000000,18.000000,148.185699,146.785095,275.727386,275.474701,13.685000,3.557400,1350.000122,336.389008,334.373901
564.261414,180.211807,3612.785645,3621.370117,297.365509,297.215088,282.744690,282.241394,6.008200,5.985000,10.485400,10.465900,135.139206,149.399002,135.098404,149.349899,189.918701,189.919205,18.000000,18.000000,148.175201,146.780594,275.716309,275.463715,13.676900,3.551700,1350.000122,336.306793,334.365204
564.234070,180.207794,3612.787598,3621.389893,297.358093,297.207611,282.738007,282.235107,6.007900,5.984800,10.485400,10.466000,135.047699,149.271896,135.098999,149.312897,189.920593,189.921204,18.000000,18.000000,148.081802,146.692902,275.712097,275.460785,13.668800,3.545900,1350.000122,336.223694,334.355896
564.206787,180.200897,3612.791504,3621.367920,297.350098,297.200012,282.731415,282.228607,6.007800,5.984200,10.485500,10.466000,135.232407,149.426300,135.222595,149.416794,189.921997,189.922501,18.000000,18.000000,148.299698,146.905899,275.711609,275.454803,13.660800,3.540200,1350.000122,336.145294,334.348511
564.181702,180.201996,3612.791992,3621.386230,297.342987,297.192413,282.724701,282.222198,6.006000,5.983500,10.485100,10.466000,135.100296,149.268707,135.086700,149.236694,189.923798,189.924301,18.000000,18.000000,147.965195,146.572403,275.692413,275.445801,13.652800,3.534500,1350.000122,336.063507,334.340088
564.158630,180.191803,3612.794434,3621.387695,297.334991,297.184998,282.718109,282.215698,6.006300,5.983400,10.485200,10.466100,135.241699,149.352402,135.288895,149.393997,189.925598,189.926102,18.000000,18.000000,148.244904,146.882904,275.695190,275.446594,13.644800,3.528800,1350.000122,335.980011,334.330902
564.134216,180.191498,3612.799316,3621.393799,297.328400,297.177612,282.711395,282.209198,6.004800,5.982200,10.484900,10.465900,135.218796,149.305206,135.182297,149.258499,189.927200,189.927704,18.000000,18.000000,147.988297,146.620300,275.679413,275.432098,13.636800,3.523100,1350.000122,335.899414,334.322510
564.110229,180.183197,3612.802246,3621.390625,297.320190,297.170197,282.704712,282.202698,6.005000,5.982500,10.485000,10.466100,135.285995,149.329697,135.345505,149.381104,189.929001,189.929504,18.000000,18.000000,148.203705,146.848297,275.680908,275.435608,13.628700,3.517400,1350.000122,335.817810,334.314209
564.085571,180.182297,3612.807129,3621.385986,297.313110,297.162811,282.697815,282.196106,6.003600,5.981100,10.484800,10.465900,135.325699,149.343399,135.277695,149.288605,189.930405,189.930893,18.000000,18.000000,148.037399,146.684006,275.666901,275.420990,13.620800,3.511700,1350.000122,335.740387,334.306610
564.060730,180.176300,3612.812744,3621.397217,297.305603,297.155487,282.691010,282.189514,6.003600,5.981300,10.484900,10.466100,135.298294,149.281906,135.363403,149.338303,189.932297,189.932800,18.000000,18.000000,148.111801,146.765198,275.666107,275.422699,13.612800,3.506000,1350.000122,335.658203,334.298309
564.035278,180.172501,3612.817139,3621.391846,297.297791,297.147797,282.683807,282.182495,6.002500,5.980200,10.484700,10.465900,135.422897,149.376801,135.379700,149.327103,189.933701,189.934296,18.000000,18.000000,148.051697,146.711807,275.652405,275.409302,13.604900,3.500000,1350.000122,335.575409,334.290192
564.011719,180.168701,3612.824707,3621.431885,297.290588,297.140289,282.677002,282.175995,6.002200,5.980000,10.484700,10.466100,135.322205,149.247299,135.372406,149.289001,189.935806,189.936295,18.000000,18.000000,148.063797,146.729507,275.650604,275.409088,13.597000,3.494300,1350.000122,335.489197,334.280609
563.988586,180.162201,3612.825684,3621.409424,297.283295,297.132904,282.670197,282.169312,6.002100,5.979400,10.484800,10.466000,135.503296,149.405594,135.492096,149.396606,189.937195,189.937698,18.000000,18.000000,148.207596,146.864700,275.648010,275.399902,13.589000,3.488600,1350.000122,335.408295,334.271912
563.968811,180.163406,3612.829346,3621.413818,297.276398,297.125488,282.663300,282.162689,6.000300,5.978600,10.484400,10.466100,135.363602,149.246796,135.348206,149.214706,189.939102,189.939606,18.000000,18.000000,147.890198,146.557404,275.629089,275.393707,13.581100,3.482900,1350.000122,335.329987,334.264404
563.952209,180.153702,3612.839355,3621.433105,297.268402,297.118195,282.656586,282.156097,6.000600,5.978600,10.484600,10.466100,135.501495,149.334305,135.548004,149.376801,189.940994,189.941498,18.000000,18.000000,148.196304,146.886597,275.631989,275.391815,13.573200,3.477300,1350.000122,335.250214,334.256104
566.121704,180.153702,3611.968506,3621.457520,297.264191,297.110687,282.649689,282.149414,5.995300,5.977300,10.482900,10.465900,135.460403,149.220200,135.350006,149.037704,189.942703,189.943207,18.000000,18.000000,147.394302,146.167007,275.575989,275.378815,13.565200,3.470900,1350.000122,335.279602,334.276001
567.384705,180.139999,3612.805176,3621.339844,297.257385,297.102905,282.640106,282.142487,5.997300,5.977900,10.483700,10.465900,135.596100,149.260101,135.732101,149.393402,189.945007,189.945496,18.000000,18.000000,148.084702,146.915207,275.595490,275.384491,13.556500,3.465200,1350.000122,335.068787,334.186890
567.138184,180.242905,3613.153809,3621.431885,297.243988,297.097504,282.609314,282.135986,5.995300,5.976100,10.483600,10.465500,135.620499,149.310196,135.546295,149.249695,189.945999,189.946503,18.000000,18.000000,147.663406,146.512207,275.575714,275.365601,13.550000,3.459700,1350.000122,334.998413,334.222107
566.673828,180.219193,3613.251465,3621.429199,297.251404,297.105286,282.594208,282.129791,5.995700,5.976700,10.483800,10.465800,135.619003,149.339401,135.687500,149.405502,189.947296,189.947906,18.000000,18.000000,147.986298,146.835205,275.579193,275.372009,13.545600,3.453600,1350.000122,334.965302,334.218109
566.223572,180.161804,3613.189941,3621.451416,297.264587,297.118988,282.598297,282.124298,5.994300,5.975600,10.483600,10.465800,135.696503,149.391205,135.648407,149.342804,189.947693,189.948303,18.000000,18.000000,147.804596,146.679703,275.564392,275.358398,13.542400,3.447300,1350.000122,334.941315,334.211487
567.282776,180.123795,3612.992676,3621.499756,297.271301,297.124908,282.614899,282.119293,5.994700,5.975000,10.484000,10.465800,135.601395,149.314102,135.647293,149.360703,189.948898,189.949493,18.000000,18.000000,147.919098,146.758408,275.568512,275.354492,13.539900,3.440800,1350.000122,334.926605,334.204803
569.404602,180.110199,3612.892334,3621.508789,297.270294,297.121002,282.618896,282.114105,5.993500,5.974700,10.483900,10.466100,135.738098,149.428894,135.714005,149.394104,189.950104,189.950699,18.000000,18.000000,147.964798,146.814804,275.554993,275.349701,13.537800,3.434100,1350.000122,334.914215,334.196106
569.400818,180.130997,3612.859619,3621.546875,297.264893,297.114594,282.616699,282.108795,5.993400,5.974000,10.484200,10.466300,135.621506,149.286102,135.635406,149.297195,189.952499,189.953003,18.000000,18.000000,147.899994,146.751801,275.554688,275.342896,13.535800,3.427000,1350.000122,334.894714,334.184296
569.034485,180.126801,3612.851807,3621.549805,297.266998,297.120697,282.613495,282.105011,5.992800,5.974100,10.484300,10.466800,135.740906,149.373505,135.735001,149.354401,189.954803,189.955307,18.000000,18.000000,148.086899,146.941299,275.547394,275.343506,13.533900,3.420300,1350.000122,334.882294,334.175201
568.598022,180.126404,3612.862305,3621.582520,297.283600,297.139191,282.610687,282.102386,5.992100,5.972900,10.484600,10.466900,135.597107,149.192093,135.566406,149.160095,189.957596,189.958099,18.000000,18.000000,147.843994,146.709900,275.540588,275.330292,13.532300,3.413800,1350.000122,334.866913,334.165405
568.794373,180.121201,3612.882568,3621.596436,297.296509,297.153107,282.607788,282.099487,5.992400,5.973300,10.485000,10.467300,135.644196,149.221695,135.674103,149.246201,189.960693,189.961197,18.000000,18.000000,148.150803,147.000504,275.543304,275.333893,13.530700,3.407300,1350.000122,334.862915,334.158203
571.703125,180.127197,3612.914307,3621.624023,297.305695,297.159912,282.603912,282.095886,5.991400,5.972000,10.485000,10.467300,135.601898,149.182602,135.544403,149.116394,189.963501,189.964096,18.000000,18.000000,147.949005,146.778503,275.531494,275.320099,13.529200,3.400700,1350.000122,334.854889,334.148804
571.498779,180.124603,3612.928467,3621.643066,297.308105,297.159912,282.599701,282.091888,5.990800,5.972500,10.485100,10.467800,135.544403,149.001602,135.543304,149.041199,189.966995,189.967499,18.000000,18.000000,147.998398,146.872299,275.527588,275.326202,13.527500,3.394000,1350.000122,334.841492,334.137695
570.847473,180.127396,3612.927490,3621.651855,297.306000,297.162109,282.596100,282.088898,5.990700,5.971700,10.485300,10.467800,135.623596,149.126495,135.585007,149.091095,189.969894,189.970398,18.000000,18.000000,148.098801,146.969101,275.523590,275.316895,13.525900,3.387400,1350.000122,334.830505,334.128815
570.304321,180.129700,3612.937256,3621.663574,297.321198,297.178894,282.593811,282.087311,5.990100,5.971500,10.485500,10.468100,135.569305,148.918106,135.570099,148.933594,189.973007,189.973602,18.000000,18.000000,147.962204,146.835999,275.519012,275.315796,13.524300,3.380900,1350.000122,334.821503,334.120209
569.965881,180.131104,3612.945068,3621.639160,297.332306,297.190186,282.592499,282.086487,5.990300,5.971800,10.485800,10.468400,135.554092,149.099701,135.558395,149.110306,189.975800,189.976303,18.000000,18.000000,148.237793,147.114395,275.520203,275.317993,13.522800,3.374400,1350.000122,334.818115,334.112915
573.641479,180.139297,3612.962646,3621.651611,297.338593,297.194305,282.591095,282.085510,5.989200,5.970600,10.485800,10.468400,135.570404,149.003098,135.579697,148.947098,189.978394,189.979004,18.000000,18.000000,147.944504,146.832794,275.508911,275.305298,13.521300,3.367800,1350.000122,334.814514,334.104797
573.581116,180.137299,3612.940674,3621.649658,297.338715,297.191315,282.589203,282.083801,5.989700,5.971100,10.486100,10.468700,135.579605,148.982605,135.572800,149.045700,189.981003,189.981598,18.000000,18.000000,148.195908,147.070908,275.514191,275.311005,13.519600,3.361200,1350.000122,334.797607,334.092499
572.945679,180.144806,3612.917236,3621.630859,297.332306,297.189606,282.587189,282.082306,5.989500,5.970400,10.486300,10.468700,135.565598,149.100494,135.569107,149.067001,189.983093,189.983704,18.000000,18.000000,148.190994,147.056000,275.510986,275.302399,13.518000,3.354700,1350.000122,334.786407,334.083313
572.388184,180.148300,3612.910400,3621.621826,297.348602,297.208801,282.586090,282.081787,5.988500,5.970400,10.486300,10.469000,135.592499,148.932693,135.595901,148.938904,189.985306,189.985901,18.000000,18.000000,148.038605,146.920197,275.501587,275.304291,13.516500,3.348300,1350.000122,334.774506,334.074707
571.938293,180.150299,3612.911377,3621.634033,297.363892,297.224701,282.585602,282.081696,5.988900,5.970300,10.486500,10.469100,135.584000,149.079697,135.581894,149.092194,189.987106,189.987701,18.000000,18.000000,148.248001,147.137100,275.504608,275.300201,13.515100,3.341500,1350.000122,334.765289,334.065308
575.686523,180.157196,3612.920166,3621.614014,297.373505,297.232208,282.584686,282.080902,5.988100,5.969800,10.486500,10.469200,135.596298,148.983704,135.602203,148.955307,189.988693,189.989197,18.000000,18.000000,148.076096,146.963806,275.496887,275.298401,13.513700,3.335100,1350.000122,334.762299,334.057800
575.626221,180.158203,3612.894287,3621.608887,297.375397,297.231689,282.583099,282.079498,5.988600,5.970200,10.486700,10.469400,135.595200,149.056000,135.590103,149.095901,189.990097,189.990601,18.000000,18.000000,148.328598,147.224304,275.501312,275.301788,13.512100,3.328600,1350.000122,334.748199,334.046906
574.930786,180.167404,3612.877441,3621.594971,297.371796,297.232513,282.581390,282.078308,5.987700,5.970300,10.486700,10.469600,135.595001,149.073898,135.600998,149.047806,189.991104,189.991699,18.000000,18.000000,148.187607,147.113907,275.491913,275.300415,13.510500,3.322200,1350.000122,334.737610,334.038208
574.293579,180.171600,3612.868408,3621.590576,297.390106,297.253296,282.580902,282.078705,5.988200,5.969400,10.487000,10.469500,135.608002,149.013107,135.605301,149.020493,189.992096,189.992706,18.000000,18.000000,148.211395,147.110306,275.498291,275.292297,13.509200,3.315900,1350.000122,334.727203,334.029907
573.748230,180.175797,3612.854004,3621.566895,297.405304,297.268890,282.581512,282.079895,5.987700,5.970000,10.486900,10.469800,135.600800,149.054001,135.602402,149.063797,189.992905,189.993500,18.000000,18.000000,148.280396,147.186005,275.490387,275.298706,13.507800,3.309700,1350.000122,334.720001,334.022003
577.408508,180.181503,3612.859863,3621.555420,297.415009,297.276398,282.582001,282.080688,5.987800,5.969500,10.487100,10.469800,135.610596,149.048904,135.609497,149.051895,189.993393,189.994003,18.000000,18.000000,148.264999,147.181305,275.494598,275.291687,13.506500,3.303400,1350.000122,334.717194,334.014496
577.542908,180.186996,3612.824219,3621.514648,297.417389,297.275787,282.581787,282.080688,5.988000,5.969600,10.487400,10.470000,135.604401,149.055496,135.602097,149.070297,189.993698,189.994293,18.000000,18.000000,148.372498,147.259705,275.496399,275.296112,13.505000,3.297000,1350.000122,334.708588,334.005310
576.881104,180.195801,3612.791992,3621.501709,297.412811,297.276001,282.581696,282.081085,5.988200,5.969900,10.487600,10.470300,135.594894,149.128296,135.594101,149.128906,189.993698,189.994202,18.000000,18.000000,148.437302,147.331406,275.497498,275.297913,13.503500,3.290700,1350.000122,334.698395,333.997101
576.220825,180.205994,3612.764893,3621.493408,297.430603,297.296600,282.582794,282.082794,5.988200,5.969400,10.487900,10.470300,135.593796,149.113693,135.595093,149.093903,189.993500,189.994095,18.000000,18.000000,148.358704,147.237793,275.498596,275.290405,13.502100,3.284600,1350.000122,334.686188,333.987915
575.641479,180.212296,3612.738281,3621.461670,297.446991,297.313385,282.584595,282.084991,5.987600,5.969500,10.487600,10.470500,135.599503,149.044495,135.602997,149.039597,189.993393,189.994003,18.000000,18.000000,148.302597,147.182999,275.488190,275.295105,13.500900,3.278400,1350.000122,334.684906,333.981812
578.996277,180.215805,3612.730469,3621.432129,297.457886,297.322815,282.586090,282.086792,5.987200,5.969900,10.487600,10.470600,135.618103,149.031296,135.617599,149.053299,189.992996,189.993500,18.000000,18.000000,148.352997,147.292496,275.489990,275.297699,13.499600,3.272200,1350.000122,334.679688,333.974213
579.447388,180.221298,3612.689209,3621.397949,297.462006,297.323486,282.586792,282.087585,5.987700,5.969900,10.487700,10.470600,135.601807,149.158600,135.600693,149.158905,189.992096,189.992599,18.000000,18.000000,148.443893,147.374893,275.490204,275.296387,13.498200,3.265900,1350.000122,334.669312,333.964203
578.809509,180.229599,3612.645264,3621.339111,297.459412,297.324799,282.587311,282.088898,5.987200,5.969400,10.487700,10.470600,135.615295,149.048599,135.618698,149.027802,189.990997,189.991501,18.000000,18.000000,148.294403,147.224701,275.488495,275.294800,13.496700,3.259800,1350.000122,334.660004,333.957001
578.098022,180.233093,3612.614014,3621.325684,297.476105,297.344696,282.589111,282.091309,5.987800,5.970100,10.487900,10.470900,135.603699,149.153305,135.599701,149.176895,189.989700,189.990204,18.000000,18.000000,148.552597,147.484299,275.493805,275.300812,13.495400,3.253700,1350.000122,334.651215,333.949005
577.463379,180.244797,3612.588623,3621.303467,297.493896,297.363190,282.591888,282.094513,5.987900,5.970300,10.488200,10.471100,135.596100,149.174194,135.595306,149.173294,189.988098,189.988602,18.000000,18.000000,148.525696,147.459000,275.495300,275.302307,13.494300,3.247700,1350.000122,334.646515,333.941895
580.329407,180.254501,3612.567627,3621.249268,297.505890,297.373810,282.594604,282.097504,5.988100,5.970400,10.488400,10.471200,135.593201,149.169495,135.592606,149.169601,189.986496,189.987000,18.000000,18.000000,148.523193,147.455505,275.496887,275.302612,13.493000,3.241600,1350.000122,334.649994,333.937592
581.247498,180.263397,3612.518311,3621.213623,297.511505,297.375793,282.596588,282.099701,5.987700,5.969700,10.488200,10.471100,135.595795,149.128693,135.601303,149.087494,189.984802,189.985397,18.000000,18.000000,148.345901,147.265503,275.490387,275.296204,13.491700,3.235400,1350.000122,334.638397,333.927185
580.686890,180.265198,3612.468994,3621.202637,297.509003,297.376801,282.598297,282.101715,5.987900,5.970600,10.488300,10.471300,135.606995,149.091095,135.601501,149.142395,189.983093,189.983704,18.000000,18.000000,148.565506,147.508102,275.496094,275.305786,13.490300,3.229400,1350.000122,334.627411,333.918213
579.946411,180.273804,3612.420654,3621.154541,297.523895,297.394897,282.601013,282.104889,5.988200,5.970700,10.488400,10.471400,135.593307,149.158295,135.591904,149.157104,189.980896,189.981400,18.000000,18.000000,148.611404,147.555496,275.498505,275.307587,13.489100,3.223400,1350.000122,334.618896,333.911102
579.265198,180.284805,3612.384277,3621.100342,297.542694,297.414612,282.604706,282.109100,5.988300,5.970900,10.488600,10.471600,135.588303,149.154297,135.587906,149.153503,189.978500,189.979004,18.000000,18.000000,148.573105,147.516998,275.497894,275.309296,13.488000,3.217500,1350.000122,334.615204,333.905090
581.391785,180.294205,3612.354736,3621.039063,297.556488,297.427094,282.608612,282.113007,5.988000,5.971100,10.488600,10.471700,135.592499,149.150299,135.593903,149.149307,189.975998,189.976501,18.000000,18.000000,148.516205,147.484604,275.497101,275.311096,13.486800,3.211600,1350.000122,334.615204,333.899506
582.983826,180.300400,3612.303955,3620.992676,297.563293,297.430908,282.611603,282.116089,5.988600,5.971300,10.488700,10.471700,135.589401,149.146606,135.587402,149.145706,189.973404,189.973999,18.000000,18.000000,148.638000,147.598404,275.502502,275.313385,13.485600,3.205500,1350.000122,334.607391,333.890991
582.514404,180.309402,3612.241699,3620.936768,297.562805,297.432098,282.614105,282.118988,5.988800,5.971500,10.488800,10.471900,135.582901,149.142700,135.581894,149.141602,189.970596,189.971207,18.000000,18.000000,148.648697,147.604004,275.505096,275.316010,13.484200,3.199500,1350.000122,334.598389,333.883087
