热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
37.054298,0.000000,3606.724121,3616.689941,285.134613,284.753601,283.589294,282.963287,6.379700,6.297900,10.175500,10.146000,60.617699,67.627502,60.299599,67.300301,180.089005,180.089401,18.000000,18.000000,13.492300,13.357100,279.655212,278.802704,12.733200,1.878200,0.000000,329.178986,329.093414
36.727100,0.000000,3609.662109,3616.574219,284.918488,284.574585,283.381805,282.936310,6.368100,6.292100,10.238400,10.207700,59.392399,66.282303,59.099300,65.949097,179.712997,179.713394,18.000000,18.000000,12.898100,12.757200,279.526703,278.747101,12.724700,1.865500,0.000000,328.990692,328.874786
36.412899,0.000000,3609.740234,3615.034912,284.803986,284.473114,283.218994,282.976288,6.357300,6.296700,10.282900,10.257400,58.243000,64.954399,57.962502,64.625298,179.399796,179.400299,18.000000,18.000000,11.168400,11.046300,279.433289,278.803192,12.714700,1.852000,0.000000,329.085907,329.502686
36.109798,0.000000,3606.620361,3616.483398,285.044312,284.397614,283.317505,283.034210,6.367500,6.329200,10.318500,10.301900,57.119900,63.624901,56.839199,63.285500,179.045197,179.045700,18.000000,18.000000,12.271700,12.149000,279.554993,279.148712,12.703000,1.831000,0.000000,328.944489,328.737915
35.817299,0.000000,3607.966064,3616.647949,284.844696,284.310608,283.450409,282.940704,6.399400,6.337800,10.349300,10.320500,55.977299,62.278900,55.686600,61.949799,178.700699,178.701096,18.000000,18.000000,15.514500,15.372900,279.874115,279.220795,12.688500,1.813300,0.000000,328.578705,328.058899
35.535301,0.000000,3610.059814,3620.129883,284.461914,284.214203,283.313904,282.609314,6.401000,6.321600,10.351000,10.305900,54.606098,60.999001,54.274700,60.694698,178.365799,178.366302,18.000000,18.000000,16.080601,15.924800,279.868408,279.034607,12.680000,1.803800,0.000000,328.325989,328.166809
35.263302,0.000000,3615.397705,3617.669434,284.490906,284.161896,282.930786,282.382996,6.380400,6.310400,10.320800,10.273900,53.239300,59.813801,52.909000,59.522099,178.096405,178.097000,18.000000,18.000000,12.818900,12.682900,279.653015,278.949799,12.677300,1.789200,0.000000,328.863098,329.069489
34.999699,0.000000,3615.522949,3619.355713,284.798798,284.153992,282.772491,282.456085,6.385600,6.329200,10.283600,10.242300,51.928902,58.637600,51.602402,58.341099,177.780502,177.781097,18.000000,18.000000,11.560800,11.440400,279.735413,279.146698,12.661800,1.767200,0.000000,328.671387,327.953888
34.743698,0.000000,3613.688232,3619.296875,284.622406,284.095703,282.907593,282.431793,6.403100,6.343000,10.242800,10.199200,50.628101,57.452900,50.306301,57.158798,177.471497,177.472198,18.000000,18.000000,13.128600,12.997600,279.909088,279.282990,12.645100,1.748000,0.000000,328.388885,328.114014
34.496101,0.000000,3613.515137,3623.983887,284.398712,283.931091,282.814301,282.072388,6.409000,6.340100,10.191400,10.141700,49.355900,56.291302,49.044800,56.009998,177.172699,177.173294,18.000000,18.000000,14.285800,14.144100,279.961700,279.235413,12.631600,1.731300,0.000000,328.119293,327.993408
34.257801,0.000000,3617.417236,3625.615723,284.188690,283.748810,282.481812,281.760406,6.398600,6.331200,10.124700,10.073700,48.138901,54.912498,47.845501,54.564400,176.881500,176.882294,18.000000,18.000000,13.240100,13.097300,279.849213,279.155212,12.621200,1.713200,0.000000,328.194489,328.268707
34.027500,0.000000,3619.554688,3627.846680,284.202301,283.669312,282.293091,281.661896,6.398200,6.332000,10.064400,10.014100,46.979000,53.527699,46.693802,53.187199,176.598206,176.598999,18.000000,18.000000,11.663800,11.542900,279.851593,279.161102,12.607600,1.694800,0.000000,327.910889,327.829193
33.803299,0.000000,3619.827393,3627.648193,284.019806,283.580902,282.275909,281.653290,6.397200,6.330000,10.005800,9.955600,45.851700,52.188301,45.575600,51.860401,176.322998,176.323807,18.000000,18.000000,11.021800,10.907300,279.838989,279.141296,12.595700,1.678700,0.000000,327.776093,327.802612
33.585602,0.000000,3619.670410,3628.287842,283.835297,283.400391,282.255005,281.566986,6.395700,6.330800,9.951400,9.902700,44.760601,50.892300,44.493198,50.574100,176.055603,176.056503,18.000000,18.000000,11.014200,10.899600,279.824585,279.151093,12.584500,1.663000,0.000000,327.629608,327.687805
33.375500,0.000000,3619.950195,3628.871826,283.612091,283.200989,282.208405,281.516296,6.396300,6.330800,9.903800,9.855600,43.702202,49.634102,43.442402,49.325901,175.794403,175.795303,18.000000,18.000000,11.135800,11.020600,279.831085,279.149414,12.573700,1.648200,0.000000,327.477814,327.579010
33.172100,0.000000,3620.089111,3629.350830,283.440613,283.062195,282.182892,281.477814,6.395200,6.328300,9.863200,9.814900,42.674801,48.417000,42.423100,48.119202,175.540695,175.541595,18.000000,18.000000,11.082900,10.968100,279.817291,279.121185,12.563600,1.634600,0.000000,327.325989,327.472992
32.974400,0.000000,3620.161621,3629.830811,283.310394,282.974487,282.163208,281.449707,6.392200,6.325200,9.829800,9.782000,41.680500,47.241001,41.436298,47.016602,175.292404,175.293396,18.000000,18.000000,10.726100,10.614400,279.786896,279.089294,12.554400,1.622600,0.000000,327.165802,327.357391
32.781700,0.000000,3620.197021,3630.199219,283.186310,282.899689,282.153412,281.443207,6.389300,6.321900,9.804500,9.757300,40.672298,52.056599,40.429600,53.230301,175.041000,175.041901,18.000000,18.000000,10.379000,10.270400,279.756195,279.054596,12.546400,1.612400,0.000000,327.017303,327.259491
32.594101,0.000000,3620.161377,3630.467285,283.071991,282.838806,282.154388,281.453705,6.385800,6.318500,9.787500,9.741700,39.704300,56.935902,39.471600,57.600899,174.776794,174.777603,18.000000,18.000000,10.093900,9.987700,279.719513,279.019409,12.539800,1.604100,0.000000,326.876495,327.163696
32.411400,0.000000,3620.047119,3630.323975,282.969208,282.790314,282.168488,281.486511,6.382500,6.315700,9.779400,9.735900,38.784000,59.349300,38.559799,59.737202,174.505402,174.506104,18.000000,18.000000,9.894300,9.790000,279.686096,278.990295,12.534500,1.597600,0.000000,326.766205,327.125885
32.233299,0.000000,3619.355713,3629.610596,282.928589,282.754395,282.203400,281.547089,6.381700,6.314800,9.781300,9.740200,38.589600,60.341000,38.664501,60.343601,174.231903,174.232605,18.000000,18.000000,9.963000,9.858100,279.681091,278.982605,12.530400,1.591100,0.000000,326.795990,327.163513
32.059700,0.000000,3618.727783,3628.286133,282.892700,282.731903,282.247894,281.615112,6.383000,6.314200,9.797500,9.758100,37.824600,59.593899,37.218300,59.066502,173.959396,173.960098,18.000000,18.000000,10.342900,10.233600,279.693787,278.976410,12.525900,1.584600,0.000000,326.800690,327.242401
31.890400,0.000000,3618.632568,3627.145996,282.970306,282.723785,282.248993,281.660614,6.384600,6.316900,9.825100,9.788400,36.327801,56.574600,36.097401,55.403999,173.697403,173.698196,18.000000,18.000000,10.807400,10.692600,279.710602,279.006287,12.520200,1.576000,0.000000,326.756989,327.181213
31.725201,0.000000,3619.128906,3627.172119,282.985809,282.732513,282.181488,281.651093,6.385700,6.318600,9.864300,9.829400,35.514999,50.108398,35.320599,48.096600,173.451508,173.452499,18.000000,18.000000,11.297600,11.177600,279.721802,279.025787,12.513700,1.566400,0.000000,326.710602,327.038910
31.563999,0.000000,3620.661377,3627.385986,283.039001,282.756714,282.049896,281.550201,6.386000,6.320500,9.908900,9.874300,34.766998,41.547199,34.569000,40.989700,173.230698,173.231903,18.000000,18.000000,11.490500,11.369200,279.724915,279.046997,12.506200,1.556300,0.000000,326.661011,327.172913
31.406601,0.000000,3622.110107,3629.502197,283.083588,282.781403,281.895111,281.432587,6.386900,6.323100,9.957800,9.921700,33.996799,40.664398,33.805401,40.540699,173.020798,173.022003,18.000000,18.000000,11.623100,11.502100,279.735413,279.073486,12.498600,1.545800,0.000000,326.586090,326.919800
31.252800,0.000000,3623.698975,3630.386719,283.073700,282.785492,281.777893,281.310608,6.387100,6.324400,10.007500,9.968500,33.250702,39.814800,33.067902,39.594700,172.814499,172.815704,18.000000,18.000000,11.686600,11.566700,279.732910,279.085693,12.491400,1.535300,0.000000,326.535797,326.844208
