热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
576.905273,180.168304,3613.487793,3621.872803,297.394989,297.262085,282.562592,282.088409,5.986000,5.970500,10.485700,10.469300,136.901001,149.273499,136.895706,149.309601,189.947205,189.947693,18.000000,18.000000,148.349197,147.420700,275.473999,275.304688,13.566400,3.361400,1350.000122,337.527100,334.360413
576.240723,180.176697,3613.462402,3621.874268,297.396088,297.267303,282.561707,282.088287,5.985500,5.970300,10.485800,10.469500,136.892700,149.313797,136.897003,149.287598,189.947693,189.948196,18.000000,18.000000,148.284805,147.357605,275.467896,275.301788,13.565300,3.355600,1350.000122,337.518402,334.353485
575.656189,180.183594,3613.449951,3621.817627,297.414001,297.287811,282.562012,282.089111,5.985300,5.969600,10.486000,10.469500,136.917801,149.162094,136.918594,149.161697,189.948196,189.948807,18.000000,18.000000,148.128494,147.199097,275.467010,275.295410,13.564300,3.349800,1350.000122,337.512512,334.348114
575.245178,180.184097,3613.442383,3621.830322,297.427887,297.302185,282.562897,282.090302,5.985700,5.970100,10.486200,10.469700,136.901093,149.302902,136.897797,149.326294,189.948502,189.949097,18.000000,18.000000,148.411102,147.469406,275.471008,275.299988,13.563300,3.344100,1350.000122,337.506012,334.341888
579.168579,180.171005,3613.466309,3621.837158,297.437592,297.308502,282.563110,282.090607,5.985800,5.969400,10.486400,10.469700,136.898407,149.289001,136.899704,149.265793,189.948502,189.949097,18.000000,18.000000,148.322906,147.357300,275.471710,275.292999,13.562200,3.337900,1350.000122,337.508392,334.337189
579.100220,180.176300,3613.402588,3621.814941,297.436493,297.306885,282.562714,282.090515,5.984800,5.969900,10.486200,10.470000,136.908096,149.232300,136.913193,149.227600,189.948502,189.949097,18.000000,18.000000,148.261002,147.318405,275.460114,275.298187,13.561000,3.332000,1350.000122,337.491089,334.327515
578.349976,180.180298,3613.370117,3621.787842,297.437897,297.312897,282.562897,282.090912,5.985200,5.970100,10.486400,10.470100,136.916504,149.268402,136.911804,149.303497,189.948303,189.948807,18.000000,18.000000,148.386902,147.480499,275.465790,275.300598,13.559800,3.326300,1350.000122,337.479614,334.320587
577.668091,180.188705,3613.347900,3621.743896,297.459198,297.336395,282.563995,282.092712,5.985500,5.969800,10.486700,10.470100,136.903397,149.340698,136.903107,149.326401,189.947693,189.948196,18.000000,18.000000,148.414993,147.490601,275.468414,275.295593,13.558900,3.320700,1350.000122,337.472198,334.314301
577.111023,180.196304,3613.340820,3621.746582,297.476105,297.352905,282.565887,282.095093,5.985600,5.969700,10.486900,10.470300,136.904602,149.271805,136.903595,149.276901,189.947098,189.947601,18.000000,18.000000,148.395599,147.436707,275.469604,275.296295,13.558000,3.315100,1350.000122,337.470490,334.308807
581.038086,180.203506,3613.346191,3621.684814,297.484192,297.359985,282.567596,282.096802,5.985200,5.970100,10.486900,10.470500,136.898697,149.331207,136.901794,149.320206,189.946304,189.946793,18.000000,18.000000,148.431702,147.491501,275.463593,275.299805,13.557000,3.309400,1350.000122,337.478912,334.307404
581.030518,180.209900,3613.275635,3621.654297,297.485199,297.358795,282.568390,282.097809,5.984900,5.970300,10.486900,10.470700,136.917206,149.266998,136.916504,149.284500,189.945297,189.945908,18.000000,18.000000,148.377701,147.486099,275.462585,275.302490,13.555800,3.303700,1350.000122,337.459198,334.298492
580.262085,180.216095,3613.235352,3621.636963,297.487000,297.364410,282.569489,282.099396,5.985300,5.969800,10.487100,10.470600,136.903198,149.361893,136.903503,149.343002,189.944107,189.944595,18.000000,18.000000,148.446503,147.531998,275.466003,275.296204,13.554900,3.298100,1350.000122,337.447815,334.291107
579.541809,180.222305,3613.198242,3621.608643,297.508698,297.388092,282.571899,282.102509,5.985000,5.970200,10.487200,10.470800,136.912506,149.274002,136.911804,149.293106,189.942703,189.943298,18.000000,18.000000,148.418106,147.504303,275.463593,275.302094,13.554000,3.292600,1350.000122,337.438812,334.283295
578.904480,180.228500,3613.176514,3621.603516,297.526001,297.405304,282.575104,282.106110,5.985500,5.970500,10.487400,10.471000,136.901398,149.369095,136.899902,149.367706,189.940994,189.941498,18.000000,18.000000,148.566895,147.662201,275.468414,275.304688,13.553200,3.287100,1350.000122,337.438110,334.279205
582.674927,180.239197,3613.177979,3621.522217,297.535004,297.413208,282.578003,282.109009,5.985700,5.970700,10.487600,10.471200,136.896393,149.364700,136.895493,149.363800,189.939102,189.939697,18.000000,18.000000,148.562393,147.656006,275.470398,275.306610,13.552300,3.281500,1350.000122,337.447906,334.278107
582.849487,180.248703,3613.092773,3621.489014,297.536591,297.412506,282.580200,282.111298,5.985800,5.970800,10.487800,10.471400,136.893204,149.361099,136.892502,149.360397,189.937302,189.937805,18.000000,18.000000,148.569107,147.662903,275.472412,275.308502,13.551100,3.276000,1350.000122,337.428589,334.269714
582.104309,180.258102,3613.050293,3621.546143,297.538788,297.418304,282.582397,282.114014,5.986000,5.971000,10.488000,10.471500,136.889603,149.357605,136.888794,149.356796,189.935303,189.935806,18.000000,18.000000,148.594604,147.687103,275.474396,275.310303,13.550200,3.270400,1350.000122,337.418488,334.259705
581.337219,180.267303,3613.000244,3621.407959,297.560699,297.443207,282.585907,282.118011,5.986200,5.971200,10.488100,10.471600,136.886398,149.354202,136.885498,149.353195,189.933105,189.933701,18.000000,18.000000,148.608307,147.701096,275.476013,275.312714,13.549400,3.264700,1350.000122,337.416901,334.256989
580.648804,180.275696,3612.968262,3621.398926,297.578888,297.461212,282.590088,282.122406,5.985700,5.971400,10.487900,10.471700,136.887299,149.349899,136.889801,149.348495,189.930695,189.931198,18.000000,18.000000,148.518295,147.636200,275.470215,275.315002,13.548700,3.259400,1350.000122,337.415100,334.253204
584.020508,180.281494,3612.962402,3621.300293,297.589600,297.469788,282.593811,282.126099,5.986200,5.971700,10.488100,10.471700,136.891693,149.344894,136.889404,149.343903,189.928101,189.928604,18.000000,18.000000,148.634201,147.760406,275.477386,275.317902,13.547800,3.253800,1350.000122,337.424713,334.251404
584.511475,180.290298,3612.872559,3621.223633,297.590088,297.469391,282.596588,282.128998,5.986500,5.971600,10.488200,10.471600,136.883301,149.341507,136.881805,149.342300,189.925095,189.925598,18.000000,18.000000,148.620895,147.729706,275.479889,275.314697,13.546700,3.248300,1350.000122,337.405487,334.243713
583.814026,180.298203,3612.818115,3621.305908,297.595001,297.476105,282.599609,282.132507,5.986700,5.971600,10.488300,10.471700,136.877594,149.347504,136.876404,149.346802,189.921997,189.922501,18.000000,18.000000,148.635605,147.721802,275.482391,275.319092,13.545800,3.242900,1350.000122,337.394196,334.233704
583.014771,180.305298,3612.764404,3621.271729,297.614288,297.498291,282.603912,282.137207,5.986900,5.972200,10.488300,10.471900,136.873993,149.338394,136.873093,149.336197,189.918793,189.919296,18.000000,18.000000,148.718307,147.819199,275.484802,275.323792,13.545000,3.237600,1350.000122,337.387787,334.227386
582.286682,180.315399,3612.725098,3621.190430,297.632690,297.517090,282.609009,282.142609,5.987200,5.972500,10.488400,10.472000,136.870193,149.330902,136.869003,149.329407,189.915497,189.916000,18.000000,18.000000,148.720001,147.826904,275.487610,275.326813,13.544300,3.232300,1350.000122,337.391296,334.225311
581.676086,180.324997,3612.690186,3621.071533,297.644409,297.526703,282.613800,282.147308,5.987400,5.972800,10.488500,10.472100,136.865799,149.325104,136.864899,149.323593,189.912003,189.912598,18.000000,18.000000,148.729004,147.839706,275.489807,275.329803,13.543600,3.226900,1350.000122,337.396088,334.224609
581.227112,180.334198,3612.659668,3621.023193,297.649414,297.528412,282.618011,282.151398,5.987700,5.973100,10.488600,10.472200,136.861893,149.319397,136.860901,149.318100,189.908600,189.909103,18.000000,18.000000,148.745300,147.859299,275.492615,275.333496,13.542600,3.221300,1350.000122,337.394806,334.220703
580.894287,180.343399,3612.630859,3620.965576,297.649994,297.524811,282.621796,282.155609,5.987900,5.973400,10.488700,10.472300,136.857895,149.313202,136.856705,149.311600,189.904999,189.905502,18.000000,18.000000,148.767303,147.885300,275.495911,275.336792,13.541500,3.215600,1350.000122,337.395599,334.216003
580.636597,180.352905,3612.584473,3620.908691,297.646515,297.519104,282.626801,282.161102,5.988300,5.973700,10.488800,10.472400,136.852493,149.307007,136.851196,149.305603,189.901199,189.901703,18.000000,18.000000,148.790604,147.908905,275.499390,275.340088,13.540200,3.209800,1350.000122,337.389496,334.209198
580.426086,180.362503,3612.520020,3620.835938,297.642303,297.512787,282.632385,282.166992,5.988600,5.973900,10.488900,10.472400,136.846893,149.301300,136.845596,149.300201,189.897202,189.897797,18.000000,18.000000,148.798004,147.914597,275.502594,275.342896,13.539000,3.203900,1350.000122,337.381195,334.201599
580.254211,180.371597,3612.453125,3620.743408,297.637085,297.506989,282.637909,282.172394,5.988900,5.974300,10.488900,10.472400,136.841293,149.296295,136.839905,149.294800,189.893097,189.893600,18.000000,18.000000,148.817703,147.932205,275.505890,275.346100,13.537600,3.198000,1350.000122,337.377106,334.196014
580.117188,180.380600,3612.398682,3620.712158,297.633789,297.502686,282.642487,282.176514,5.989200,5.974500,10.488900,10.472400,136.835999,149.290894,136.834702,149.289597,189.888901,189.889404,18.000000,18.000000,148.824707,147.937897,275.509003,275.348785,13.536400,3.192000,1350.000122,337.366913,334.187897
579.991577,180.388702,3612.353516,3620.677979,297.631287,297.500092,282.646088,282.179413,5.989400,5.974800,10.488800,10.472300,136.830994,149.286102,136.829697,149.284698,189.884399,189.884995,18.000000,18.000000,148.835098,147.947296,275.511993,275.351990,13.535100,3.186000,1350.000122,337.358398,334.180206
579.857178,180.396500,3612.326172,3620.640625,297.630005,297.498901,282.648407,282.181000,5.989700,5.975000,10.488700,10.472100,136.826599,149.280899,136.825607,149.279694,189.879898,189.880402,18.000000,18.000000,148.832306,147.945602,275.514404,275.354309,13.533800,3.180000,1350.000122,337.350586,334.173401
579.699890,180.403900,3612.301758,3620.622559,297.629303,297.498505,282.649994,282.181885,5.989900,5.975300,10.488500,10.471900,136.822205,149.276398,136.821198,149.275208,189.875107,189.875595,18.000000,18.000000,148.841400,147.954498,275.516815,275.357300,13.532500,3.174000,1350.000122,337.344604,334.167114
579.532288,180.411102,3612.288574,3620.621826,297.629089,297.497986,282.651093,282.182709,5.990100,5.975500,10.488300,10.471700,136.818298,149.271393,136.817200,149.270493,189.870300,189.870804,18.000000,18.000000,148.844299,147.957901,275.519409,275.359314,13.531300,3.168000,1350.000122,337.334595,334.159088
579.372681,180.417892,3612.270996,3620.601563,297.628510,297.497101,282.652191,282.183289,5.990400,5.975700,10.488200,10.471500,136.813797,149.267899,136.812698,149.267105,189.865295,189.865906,18.000000,18.000000,148.851196,147.960999,275.522186,275.361298,13.530000,3.162000,1350.000122,337.326996,334.152313
579.230225,180.424301,3612.256836,3620.601807,297.626801,297.495392,282.653198,282.183990,5.990600,5.975800,10.488000,10.471300,136.809799,149.264496,136.809006,149.263702,189.860306,189.860794,18.000000,18.000000,148.848999,147.956894,275.524292,275.363007,13.528800,3.156000,1350.000122,337.320313,334.145386
579.114197,180.430206,3612.245605,3620.568604,297.624603,297.493011,282.654510,282.184998,5.990800,5.976000,10.487800,10.471100,136.806198,149.261597,136.805298,149.260895,189.855103,189.855698,18.000000,18.000000,148.849197,147.954498,275.526093,275.364685,13.527500,3.149900,1350.000122,337.313202,334.139191
579.030701,180.435593,3612.220459,3620.550781,297.622009,297.490112,282.655792,282.186188,5.991000,5.976200,10.487700,10.471000,136.802795,149.258499,136.801804,149.257599,189.849899,189.850494,18.000000,18.000000,148.862503,147.966400,275.528290,275.366608,13.526300,3.143900,1350.000122,337.302002,334.130798
578.970215,180.440796,3612.197021,3620.545166,297.619598,297.487396,282.657196,282.187500,5.990600,5.976400,10.487300,10.470900,136.801895,149.254700,136.803696,149.253494,189.844696,189.845200,18.000000,18.000000,148.783203,147.904999,275.523285,275.369385,13.525000,3.137800,1350.000122,337.290985,334.122406
578.927490,180.443298,3612.175293,3620.512451,297.617096,297.484894,282.658600,282.188690,5.990900,5.976400,10.487300,10.470600,136.807205,149.249405,136.805603,149.249298,189.839401,189.839905,18.000000,18.000000,148.825897,147.958298,275.528687,275.367188,13.523700,3.131800,1350.000122,337.282806,334.115295
578.891174,180.445999,3612.152344,3620.523682,297.615112,297.483002,282.659790,282.189789,5.991200,5.975900,10.487200,10.470400,136.799301,149.257507,136.797699,149.259796,189.834000,189.834503,18.000000,18.000000,148.791901,147.881393,275.531586,275.365295,13.522400,3.125700,1350.000122,337.270691,334.106598
578.852722,180.447296,3612.130127,3620.477539,297.613098,297.481598,282.661011,282.190887,5.991500,5.976600,10.487100,10.470400,136.793396,149.252197,136.792496,149.250305,189.827301,189.827805,18.000000,18.000000,148.920395,148.013794,275.533813,275.371399,13.520800,3.119300,1350.000122,337.263885,334.100403
578.809326,180.453400,3612.109863,3620.467773,297.612213,297.480896,282.662109,282.191589,5.991600,5.976800,10.487100,10.470400,136.790298,149.246307,136.789597,149.245193,189.822006,189.822601,18.000000,18.000000,148.900604,148.001007,275.535400,275.373505,13.519600,3.113300,1350.000122,337.255707,334.093903
578.756409,180.458496,3612.099121,3620.455078,297.611511,297.480499,282.662994,282.192291,5.991700,5.976900,10.487100,10.470400,136.787903,149.242905,136.787399,149.242401,189.816895,189.817398,18.000000,18.000000,148.881500,147.983902,275.536591,275.374695,13.518400,3.107300,1350.000122,337.248505,334.086700
578.696716,180.462799,3612.079346,3620.467529,297.611115,297.480194,282.663788,282.192993,5.991900,5.977100,10.487000,10.470300,136.785904,149.240707,136.785507,149.240204,189.811905,189.812393,18.000000,18.000000,148.878601,147.981400,275.537811,275.376007,13.517100,3.101300,1350.000122,337.234985,334.077087
578.633789,180.466095,3612.065430,3620.444580,297.610687,297.479797,282.664398,282.193390,5.991900,5.976900,10.486900,10.470200,136.783997,149.238403,136.783401,149.239197,189.806793,189.807404,18.000000,18.000000,148.877396,147.979294,275.538910,275.374908,13.515900,3.095300,1350.000122,337.227112,334.070587
578.570923,180.468201,3612.050537,3620.421631,297.610504,297.479187,282.664886,282.193909,5.991200,5.976500,10.486500,10.469900,136.787994,149.248703,136.790894,149.249802,189.801697,189.802307,18.000000,18.000000,148.664398,147.756500,275.531311,275.369690,13.514600,3.089300,1350.000122,337.215912,334.062500
578.509216,180.463699,3612.043213,3620.424805,297.609314,297.478485,282.665588,282.194489,5.992000,5.977200,10.486500,10.469800,136.789597,149.241898,136.787094,149.239899,189.796600,189.797104,18.000000,18.000000,148.937607,148.045197,275.539001,275.377289,13.513400,3.083300,1350.000122,337.209503,334.056213
578.449524,180.467697,3612.026611,3620.397217,297.608490,297.477692,282.666107,282.194885,5.992100,5.976600,10.486500,10.469600,136.781799,149.243301,136.780594,149.245697,189.791397,189.791901,18.000000,18.000000,148.854797,147.938995,275.540894,275.371002,13.512100,3.077300,1350.000122,337.201813,334.049988
578.390015,180.469193,3612.004150,3620.365234,297.607208,297.476715,282.666901,282.195496,5.992400,5.977300,10.486500,10.469700,136.777496,149.242096,136.776901,149.239502,189.786301,189.786896,18.000000,18.000000,148.945404,148.021500,275.543213,275.378510,13.510900,3.071300,1350.000122,337.195190,334.044312
578.340393,180.473404,3611.990234,3620.372070,297.606689,297.475586,282.667786,282.196411,5.991700,5.976700,10.486200,10.469500,136.777802,149.240097,136.780807,149.242203,189.781494,189.781998,18.000000,18.000000,148.796097,147.879303,275.536804,275.372803,13.509700,3.065300,1350.000122,337.183502,334.035309
578.290283,180.472305,3611.975098,3620.354980,297.605804,297.474701,282.668610,282.196991,5.992000,5.977500,10.486100,10.469600,136.788101,149.240005,136.786606,149.236801,189.776703,189.777298,18.000000,18.000000,148.842804,147.951996,275.539215,275.380188,13.508400,3.059300,1350.000122,337.172485,334.027100
578.239990,180.472000,3611.961426,3620.346436,297.604614,297.473694,282.669098,282.197388,5.992000,5.977600,10.486000,10.469600,136.780807,149.231400,136.781494,149.230301,189.772003,189.772507,18.000000,18.000000,148.939499,148.053299,275.539307,275.381805,13.507200,3.053300,1350.000122,337.167297,334.021515
578.193420,180.475800,3611.949951,3620.326660,297.603790,297.472900,282.669586,282.198090,5.991900,5.977400,10.486000,10.469500,136.787003,149.228104,136.786697,149.229401,189.767303,189.767807,18.000000,18.000000,148.814499,147.949997,275.538086,275.379913,13.505900,3.047300,1350.000122,337.156403,334.013611
578.138672,180.475800,3611.936768,3620.310303,297.602814,297.471985,282.670197,282.198395,5.992300,5.977000,10.486000,10.469200,136.780701,149.238693,136.779099,149.240005,189.762695,189.763199,18.000000,18.000000,148.844803,147.936005,275.542999,275.376709,13.504700,3.040900,1350.000122,337.148712,334.006989
578.085510,180.475601,3611.920898,3620.308838,297.602112,297.471405,282.670685,282.198700,5.992500,5.977500,10.486000,10.469300,136.776001,149.235306,136.775101,149.233704,189.758102,189.758698,18.000000,18.000000,148.958893,148.048096,275.544800,275.381409,13.503400,3.034900,1350.000122,337.137299,333.998688
578.028381,180.478806,3611.910156,3620.287842,297.601715,297.470490,282.670990,282.198914,5.991900,5.977700,10.485700,10.469300,136.776901,149.229996,136.779800,149.228699,189.753693,189.754196,18.000000,18.000000,148.845398,147.958206,275.537811,275.383087,13.502200,3.028900,1350.000122,337.129700,333.991791
577.970520,180.479599,3611.898926,3620.275391,297.600006,297.469513,282.671295,282.198914,5.992300,5.977800,10.485700,10.469200,136.784302,149.225800,136.782593,149.225098,189.749298,189.749802,18.000000,18.000000,148.893295,148.026596,275.542694,275.384613,13.500900,3.022800,1350.000122,337.123199,333.985809
577.917419,180.480606,3611.883057,3620.240723,297.598907,297.468597,282.671387,282.199188,5.992500,5.977900,10.485800,10.469200,136.777802,149.223801,136.776794,149.223297,189.744904,189.745407,18.000000,18.000000,148.936295,148.059402,275.544708,275.385803,13.499700,3.016900,1350.000122,337.113892,333.980988
577.865417,180.483093,3611.876465,3620.254395,297.598602,297.467499,282.671692,282.199310,5.992300,5.977400,10.485600,10.468900,136.774399,149.223495,136.775101,149.226303,189.740601,189.741104,18.000000,18.000000,148.838593,147.950897,275.541809,275.378906,13.498400,3.010800,1350.000122,337.105103,333.972107
577.814819,180.482697,3611.867188,3620.244141,297.597198,297.466309,282.671906,282.199402,5.992100,5.977300,10.485400,10.468700,136.781494,149.237701,136.781799,149.237793,189.736298,189.736801,18.000000,18.000000,148.749405,147.849792,275.541504,275.379608,13.497200,3.004800,1350.000122,337.095490,333.964600
577.771606,180.476807,3611.857178,3620.236816,297.595795,297.465088,282.671997,282.199310,5.992600,5.977800,10.485400,10.468700,136.776199,149.229797,136.774704,149.227997,189.731995,189.732498,18.000000,18.000000,149.001999,148.104996,275.545807,275.384399,13.495900,2.998800,1350.000122,337.086914,333.957306
577.724304,180.480698,3611.848633,3620.240723,297.594910,297.463898,282.672089,282.199188,5.992800,5.977800,10.485400,10.468700,136.771301,149.224396,136.770401,149.224197,189.727600,189.728195,18.000000,18.000000,148.965805,148.067307,275.548004,275.383789,13.494700,2.992700,1350.000122,337.075409,333.948914
577.679810,180.483795,3611.837402,3620.213867,297.593689,297.462799,282.672211,282.199097,5.992500,5.976900,10.485300,10.468300,136.768402,149.234100,136.769608,149.237900,189.723495,189.723999,18.000000,18.000000,148.772903,147.843094,275.543488,275.375397,13.493400,2.986700,1350.000122,337.070313,333.943787
577.634521,180.480896,3611.827881,3620.218262,297.592499,297.461700,282.672394,282.199097,5.992100,5.977700,10.484900,10.468400,136.779907,149.234604,136.781403,149.231400,189.719406,189.719894,18.000000,18.000000,148.853607,147.960602,275.541199,275.383514,13.492100,2.980700,1350.000122,337.058685,333.935699
577.592529,180.477905,3611.817139,3620.209229,297.591614,297.460388,282.672302,282.198914,5.992400,5.977200,10.484900,10.468000,136.776596,149.230698,136.775497,149.233307,189.715302,189.715805,18.000000,18.000000,148.889999,147.986801,275.543915,275.377106,13.490900,2.974600,1350.000122,337.046387,333.927399
577.554504,180.500900,3611.810547,3620.197754,297.590302,297.459198,282.672089,282.198608,5.992100,5.977500,10.484700,10.468100,136.778702,149.236694,136.780106,149.234695,189.711197,189.711700,18.000000,18.000000,148.842697,147.941696,275.541107,275.381805,13.489600,2.968600,1350.000122,337.038391,333.920990
577.513611,180.500397,3611.803467,3620.198242,297.589203,297.458008,282.671906,282.198395,5.992600,5.977700,10.484800,10.468100,136.776703,149.229797,136.775406,149.228699,189.707199,189.707703,18.000000,18.000000,148.978500,148.082001,275.545898,275.383606,13.488400,2.962200,1350.000122,337.025299,333.911407
577.471680,180.503693,3611.796387,3620.189209,297.588104,297.456696,282.671814,282.198090,5.992200,5.977600,10.484600,10.468000,136.773697,149.226303,136.775406,149.226898,189.703293,189.703903,18.000000,18.000000,148.884506,147.992294,275.540985,275.381287,13.487100,2.956200,1350.000122,337.015900,333.904114
577.436279,180.501694,3611.789551,3620.176758,297.586914,297.455414,282.671600,282.197906,5.992100,5.977100,10.484500,10.467800,136.782700,149.235703,136.782501,149.237701,189.699600,189.700104,18.000000,18.000000,148.759598,147.863297,275.541595,275.377289,13.485800,2.950100,1350.000122,337.006897,333.897614
577.397400,180.497406,3611.781982,3620.179932,297.585297,297.454102,282.671387,282.197601,5.992600,5.977700,10.484500,10.467800,136.776901,149.233307,136.775497,149.231506,189.695908,189.696396,18.000000,18.000000,149.003204,148.099396,275.545807,275.382813,13.484600,2.944100,1350.000122,336.996307,333.889404
577.360107,180.500397,3611.775879,3620.166504,297.583710,297.452789,282.670990,282.197113,5.992000,5.977800,10.484300,10.467900,136.775406,149.227493,136.778107,149.226196,189.692200,189.692703,18.000000,18.000000,148.895905,148.010803,275.538910,275.384888,13.483300,2.938100,1350.000122,336.988495,333.883514
577.330688,180.499802,3611.768555,3620.173828,297.583099,297.451691,282.670807,282.196899,5.992100,5.977200,10.484300,10.467600,136.785202,149.225204,136.784195,149.228607,189.688705,189.689194,18.000000,18.000000,148.821198,147.952103,275.541595,275.377106,13.482000,2.932100,1350.000122,336.976288,333.874908
577.297607,180.497299,3611.761963,3620.162354,297.581787,297.450409,282.670502,282.196503,5.992400,5.977200,10.484300,10.467500,136.778107,149.240997,136.776901,149.240906,189.685196,189.685699,18.000000,18.000000,148.880295,147.962006,275.544098,275.378601,13.480700,2.926000,1350.000122,336.966400,333.868011
577.263977,180.496002,3611.757813,3620.155518,297.580414,297.449188,282.670013,282.195892,5.992600,5.977400,10.484200,10.467400,136.774994,149.233994,136.774200,149.233902,189.681702,189.682205,18.000000,18.000000,148.977997,148.063995,275.545593,275.378693,13.479500,2.920000,1350.000122,336.958496,333.862091
577.231689,180.497696,3611.753418,3620.157227,297.579590,297.447998,282.669708,282.195404,5.992700,5.976900,10.484200,10.467300,136.771896,149.241394,136.771194,149.243103,189.678207,189.678696,18.000000,18.000000,148.881607,147.940994,275.546387,275.375305,13.478200,2.913900,1350.000122,336.946686,333.853210
577.201477,180.496201,3611.743408,3620.157959,297.578094,297.446808,282.669403,282.194885,5.991800,5.977400,10.483800,10.467300,136.775299,149.238602,136.779495,149.236694,189.674805,189.675293,18.000000,18.000000,148.859604,147.948593,275.536407,275.380005,13.476900,2.907900,1350.000122,336.936401,333.845703
577.171814,180.493805,3611.739746,3620.155029,297.576996,297.445496,282.668915,282.194397,5.992200,5.977600,10.483800,10.467300,136.787292,149.232498,136.792404,149.230804,189.671494,189.671997,18.000000,18.000000,148.926895,148.050293,275.542206,275.382202,13.475700,2.901900,1350.000122,336.924713,333.837494
577.136597,180.494507,3611.736816,3620.140625,297.575104,297.444092,282.668213,282.193695,5.991800,5.977000,10.483600,10.467000,136.836594,149.226898,136.802002,149.233093,189.668106,189.668594,18.000000,18.000000,148.847397,147.957504,275.536804,275.374695,13.474400,2.895800,1350.000122,336.919312,333.833008
577.108582,180.490402,3611.731689,3620.141846,297.573792,297.442688,282.667694,282.193115,5.992000,5.977100,10.483600,10.466900,136.791397,149.244293,136.790100,149.243805,189.664795,189.665298,18.000000,18.000000,148.887405,147.985199,275.541595,275.378113,13.473100,2.889400,1350.000122,336.906189,333.824402
577.077881,180.488098,3611.724121,3620.131592,297.572388,297.441406,282.666901,282.192413,5.991900,5.977400,10.483400,10.466900,136.922897,149.224503,136.910706,149.224106,189.661407,189.661896,18.000000,18.000000,148.944504,148.053299,275.535706,275.380707,13.471900,2.883400,1350.000122,336.894592,333.817413
577.050171,180.488907,3611.728760,3620.134766,297.571686,297.439911,282.666412,282.191803,5.991600,5.977600,10.483400,10.466900,136.860992,149.225494,136.869293,149.223801,189.658096,189.658600,18.000000,18.000000,148.884598,148.028397,275.537109,275.381287,13.470600,2.877400,1350.000122,336.886200,333.810486
577.025085,180.488007,3611.724365,3620.128418,297.569885,297.438599,282.665894,282.191193,5.992100,5.976600,10.483500,10.466500,136.906006,149.224594,136.880493,149.231903,189.654907,189.655396,18.000000,18.000000,148.849396,147.949097,275.540314,275.369385,13.469300,2.871300,1350.000122,336.876190,333.802399
577.000427,180.485397,3611.717285,3620.115234,297.568207,297.437195,282.665192,282.190613,5.992200,5.976900,10.483400,10.466600,136.851807,149.243896,136.883194,149.239304,189.651901,189.652405,18.000000,18.000000,148.949707,148.020203,275.541412,275.376190,13.468100,2.865300,1350.000122,336.866394,333.796814
576.974792,180.485001,3611.717529,3620.119141,297.567108,297.435913,282.664612,282.189697,5.992300,5.977200,10.483400,10.466600,136.950897,149.226593,136.952896,149.225006,189.648697,189.649200,18.000000,18.000000,148.999298,148.082703,275.541687,275.377502,13.466800,2.859200,1350.000122,336.857391,333.789398
576.953491,180.486801,3611.715332,3620.130371,297.565887,297.434509,282.664001,282.188904,5.991300,5.976400,10.483000,10.466300,136.903198,149.231598,136.858795,149.239395,189.645706,189.646194,18.000000,18.000000,148.707001,147.804092,275.529694,275.368195,13.465500,2.853200,1350.000122,336.845215,333.779602
576.929688,180.479507,3611.712891,3620.131592,297.564392,297.433197,282.663300,282.188110,5.991700,5.976900,10.483000,10.466300,136.863205,149.245499,136.936096,149.236893,189.642899,189.643402,18.000000,18.000000,148.937607,148.037903,275.537689,275.375000,13.464300,2.847200,1350.000122,336.834015,333.772614
576.906921,180.478699,3611.711426,3620.125977,297.562988,297.431885,282.662506,282.187408,5.991400,5.976500,10.482700,10.466000,137.051895,149.221802,137.024399,149.225998,189.639603,189.640198,18.000000,18.000000,148.852997,147.952606,275.530487,275.368286,13.463000,2.841100,1350.000122,336.825714,333.766205
576.882507,180.475601,3611.713135,3620.130127,297.561707,297.430511,282.661591,282.186493,5.991300,5.976500,10.482700,10.466000,136.945694,149.241104,136.978302,149.237701,189.636597,189.637100,18.000000,18.000000,148.866898,147.968399,275.534210,275.372009,13.461700,2.835100,1350.000122,336.815399,333.758698
